79.274,213.22,10.806,0.45268,80.119,0.070229,0
78.831,200.79,10.626,0.32136,80.178,0.079871,0
78.572,188.12,10.549,-0.2208,80.259,0.090996,0
78.556,175.87,10.463,-0.27616,80.362,0.10074,0
80.463,163.59,10.829,-0.24202,80.466,0.10274,0
83.351,151.75,10.823,-0.28018,80.574,0.096708,0
87.684,140.49,10.909,-0.30611,80.682,0.09141,0
93.176,130.35,10.848,0.14419,80.772,0.084461,0
98.256,121.46,10.827,0.10976,80.846,0.075638,0
106.13,112.02,10.479,0.22874,80.923,0.068935,0
115.15,102.86,10.574,0.053559,80.996,0.065797,0
124.76,93.891,10.694,-0.17139,81.06,0.063546,0
135.03,85.101,10.74,-0.8723,81.117,0.064508,0
146.1,76.424,10.78,-1.2348,81.175,0.066907,0
157.49,70.079,11.102,-1.6916,81.241,0.071747,0
169.33,63.987,11.005,-2.064,81.319,0.074764,0
181.39,57.927,10.981,-2.5014,81.395,0.072794,0
194.29,52.162,10.655,-2.431,81.476,0.065727,0
207.78,47.475,10.245,-3.0256,81.548,0.060903,0
221.16,45.902,9.6096,-3.3863,81.605,0.053972,0
233.83,44.668,9.087,-3.9446,81.648,0.048133,0
245.24,43.987,8.479,-4.4708,81.699,0.043313,0
255.12,43.423,7.8878,-5.1537,81.746,0.032767,0
264.84,42.904,7.2432,-5.4691,81.789,0.023382,0
271.71,43.578,6.9932,-5.8435,81.821,0.013116,0
277.48,44.51,6.2401,-5.8732,81.811,0.0047868,0
282.7,45.423,5.4499,-5.8224,81.816,-0.013536,0
287.25,46.159,4.7002,-5.4669,81.811,-0.11153,0
291.1,46.574,3.9904,-5.2364,81.813,-0.22601,-1
294.09,46.72,3.3357,-4.8304,81.753,-0.33142,0
296.58,47.182,2.7832,-4.3668,81.254,-0.43255,0
299.11,47.563,2.2379,-3.7993,80.686,-0.5148,0
300.61,47.819,1.8655,-3.5908,80.154,-0.42731,0
301.47,47.653,1.5352,-2.7766,79.65,-0.35368,0
300.87,47.161,1.4121,-2.0978,79.179,-0.33543,0
300.14,46.772,1.218,-1.0902,79.117,-0.33763,0
299.4,46.233,1.1588,-0.064626,78.917,-0.33607,0
298.95,45.78,1.229,0.98108,78.477,-0.4054,0
298.47,45.449,1.3914,1.9742,77.962,-0.40938,0
297.92,45.229,1.4416,2.67,77.499,-0.32127,0
297.65,45.38,1.8487,3.5616,77.09,-0.20886,0
297.64,45.951,2.4228,4.4513,76.871,-0.10727,0
297.93,47.282,3.1089,4.8521,76.871,-0.019826,0
298.35,50.128,3.8607,5.6315,76.918,0.028179,0
298.74,54.32,4.7049,6.2449,76.963,0.031428,0
298.95,59.551,5.5732,6.731,76.991,0.024795,0
298.93,66.346,6.4657,7.0952,77.011,0.015354,0
298.72,74.759,7.3773,7.5782,77.028,0.010876,0
297.9,85.238,8.3112,7.5573,77.042,0.0081762,0
297.31,97.619,8.7653,7.2072,77.04,0.0083342,0
296.48,111.03,9.6819,6.747,77.045,0.012148,0
295.29,125.59,10.527,6.1723,77.052,0.023641,0
293.85,140.87,11.297,5.2155,77.069,0.038385,0
292.8,156.39,11.98,4.454,77.103,0.054061,0
291.57,172.38,12.726,4.0223,77.158,0.068135,0
290.04,188.1,13.099,3.2851,77.237,0.080355,0
287.3,204.41,13.251,2.5426,77.323,0.09128,0
282.95,220.75,13.282,2.4642,77.41,0.098291,0
277.22,236.79,13.214,1.6762,77.504,0.10624,0
269.41,251.98,12.686,0.99625,77.614,0.11372,0
261.07,266.43,12.47,0.24769,77.729,0.11981,0
252.05,279.52,12.301,-0.41127,77.854,0.12783,0
242.2,290.5,12.151,-1.3449,77.979,0.13627,0
232.03,298.69,12.027,-1.7367,78.103,0.14221,0
220.96,305.07,12.364,-1.8439,78.253,0.15017,0
209.61,310.17,12.156,-1.847,78.41,0.15829,0
198.77,314.04,11.907,-1.7427,78.565,0.15548,0
187.49,316.52,11.603,-1.0288,78.73,0.1501,0
174.66,315.6,11.344,-0.78613,78.895,0.14513,0
161.76,312.14,10.752,-0.65882,79.031,0.13572,0
148.73,307.37,10.571,-0.63385,79.161,0.12462,0
136.32,300.91,10.492,-0.69544,79.291,0.11726,0
125.47,293.33,10.518,-1.307,79.408,0.11046,0
116.06,284.54,10.6,-1.3061,79.518,0.1004,0
108.66,274.97,11.094,-1.3388,79.617,0.090205,0
101.99,264.58,11.223,-1.1776,79.713,0.080191,0
96.208,254.07,11.248,-1.0679,79.792,0.076676,0
91.583,243.48,11.135,-0.43918,79.859,0.06987,0
87.838,232.35,10.923,-0.34003,79.919,0.068477,0
85.493,219.34,10.39,-0.31567,80,0.071387,0
83.112,205.73,10.182,-0.51616,80.062,0.073553,0
80.741,191.89,10.011,-0.77121,80.135,0.065554,0
79.19,178.26,9.9367,-1.5071,80.216,0.064705,0
80.294,165.02,9.8361,-1.7219,80.287,0.062051,0
81.782,153.78,10.136,-1.9062,80.328,0.058619,0
83.749,143.52,10.096,-1.8821,80.386,0.060332,0
86.053,133.95,10.01,-1.7519,80.445,0.070412,0
88.366,124.47,9.7505,-1.1523,80.509,0.076118,0
91.264,114.79,9.4655,-0.96479,80.588,0.083308,0
95.593,105.11,8.9121,-0.83011,80.68,0.089324,0
100.63,95.577,8.7332,-0.80642,80.766,0.094503,0
106.5,86.137,8.4805,-0.798,80.862,0.099841,0
112.88,77.471,8.4026,-1.2919,80.956,0.10368,0
119.91,69.928,8.3764,-1.3886,81.061,0.10328,0
126.64,64.035,8.7003,-1.4798,81.179,0.10134,0
133.94,58.945,8.7625,-1.3717,81.285,0.093833,0
142.1,54.01,8.8044,-1.2443,81.378,0.077151,0
152.03,49.684,8.7629,-0.78192,81.462,0.062777,0
160.8,47.654,8.6744,-0.90545,81.53,0.050385,0
170.67,45.741,8.2782,-0.81671,81.565,0.039625,0
180.56,44.318,8.0988,-1.0221,81.599,0.031231,0
190.81,43.062,7.9262,-1.2603,81.63,0.029812,0
201.58,42.267,7.8204,-1.8375,81.661,0.030926,0
212.39,41.712,7.7188,-2.2076,81.686,0.032222,0
222.41,41.476,7.8184,-2.5567,81.714,0.036054,0
231.69,41.6,7.4616,-2.8276,81.753,0.045761,0
240.4,41.872,7.2145,-3.0337,81.791,0.056428,0
248.26,42.294,6.843,-2.8355,81.841,0.067519,0
255.65,42.955,6.4774,-2.9546,81.915,0.080959,0
262.7,44.183,5.9701,-2.9468,81.996,0.092979,0
269.75,45.626,5.505,-3.1054,82.091,0.098678,0
275.93,47.406,5.0284,-3.2858,82.196,0.11026,0
280.29,49.373,4.5969,-3.5974,82.306,0.12327,0
284.49,51.644,4.2156,-3.5184,82.408,0.13243,0
287.62,54.008,4.0977,-3.602,82.548,0.14012,0
290.43,56.506,3.7504,-3.4796,82.707,0.1405,0
292.92,59.22,3.4239,-3.3667,82.858,0.12354,0
294.7,61.64,3.0921,-3.0872,83.006,0.092307,0
295.69,64.137,2.7384,-2.8804,83.111,0.059504,0
296.05,66.966,2.3866,-2.5997,83.165,0.025124,0
296.3,69.712,2.1486,-2.4062,83.169,0.0026323,0
296.29,72.093,1.906,-2.2405,83.156,-0.01067,0
296.52,74.149,1.7068,-2.2503,83.132,-0.0070305,0
296.73,76.086,1.5021,-2.0823,83.124,0.001904,0
296.89,77.593,1.3984,-2.0429,83.112,0.011351,0
297.09,78.858,1.2262,-1.8615,83.134,0.019064,0
297.22,79.936,1.0722,-1.6449,83.165,0.02805,0
297.33,80.672,0.92098,-1.4084,83.189,-0.10197,0
297.45,81.363,0.7757,-1.2523,83.219,-0.22089,-1
297.46,81.959,0.64242,-1.0886,83.252,-0.3353,0
297.41,82.28,0.53566,-0.96391,82.624,-0.46707,0
297.38,82.204,0.42917,-0.81448,82.061,-0.62956,0
297.29,82.123,0.35583,-0.72666,81.512,-0.33606,0
297.2,82.028,0.30702,-0.55514,80.884,-0.075348,1
297.13,81.776,0.29942,-0.43334,80.104,0.17892,0
297.25,81.444,0.28142,-0.22529,80.944,0.46716,0
297.36,81.174,0.26259,0.013201,81.684,0.81871,0
297.31,80.918,0.24296,0.27642,82.407,0.67153,0
297.2,80.799,0.25123,0.56253,83.22,0.51187,0
296.95,80.942,0.27285,0.7399,84.198,0.35052,0
296.6,81.226,0.34691,1.0134,84.301,0.16338,0
296.29,81.492,0.44386,1.3243,84.243,-0.057731,0
295.93,81.759,0.5891,1.4664,84.159,-0.12608,0
295.61,81.971,0.78572,1.781,84.037,-0.12543,0
295.37,82.067,1.0289,2.095,83.909,-0.11494,0
295.1,82.454,1.3287,2.4942,83.671,-0.092095,0
294.71,83.254,1.6235,2.866,83.616,-0.070269,0
294.3,84.562,1.9433,3.2205,83.585,-0.026286,0
293.68,86.21,2.3374,3.4826,83.576,-0.017984,0
292.68,88.738,2.5344,3.5578,83.558,-0.014044,0
291.52,92.197,2.9647,3.7004,83.539,-0.012822,0
290.28,96.279,3.4075,3.7557,83.526,-0.0084798,0
288.89,101.38,3.9568,3.5775,83.515,-0.0027283,0
287.53,106.35,4.5006,3.4571,83.512,0.0033159,0
285.94,111.77,5.0271,3.4673,83.516,0.010022,0
284.15,118.6,5.4746,3.3404,83.526,0.01443,0
282.39,125.86,5.885,3.0645,83.543,0.016823,0
280.47,133.27,6.2335,3.0559,83.565,0.017586,0
278.27,140.85,6.5098,2.7217,83.584,0.019336,0
275.14,149.79,6.4991,2.3951,83.6,0.021662,0
271.92,158.81,6.6273,1.8602,83.614,0.027841,0
268.77,167.53,6.7892,1.3161,83.639,0.036277,0
265.73,175.85,6.9248,0.67862,83.673,0.047802,0
262.65,184.02,6.9258,0.23868,83.723,0.059852,0
259.27,191.86,7.1085,-0.027158,83.781,0.070896,0
255.47,199.32,7.062,-0.42046,83.853,0.077633,0
251.49,206.36,7.0076,-0.77448,83.939,0.084491,0
247.23,212.54,6.7924,-0.75262,84.027,0.092069,0
242.51,218.77,6.5553,-0.98813,84.112,0.093592,0
237.02,224.49,6.1734,-1.193,84.203,0.094458,0
231.48,228.88,5.994,-1.5019,84.313,0.095601,0
225.93,232.78,5.8193,-1.6872,84.407,0.092801,0
220,236.39,5.6051,-2.0388,84.5,0.082251,0
213.89,239.44,5.3764,-2.1852,84.59,0.077115,0
208.16,240.95,5.3971,-2.3633,84.667,0.073497,0
202.61,242.08,5.1875,-2.3879,84.724,0.071148,0
196.93,242.92,4.9276,-2.3825,84.792,0.075064,0
191.05,243.5,4.6198,-2.1755,84.867,0.090804,0
185.41,243.91,4.3595,-2.2489,84.945,0.10463,0
180.42,243.78,4.0378,-2.2236,85.043,0.11433,0
175.97,243.16,3.7805,-2.2333,85.178,0.12818,0
171.69,242.17,3.4995,-2.2202,85.315,0.13526,0
167.94,241.04,3.2515,-2.4036,85.439,0.13226,0
164.77,239.65,3.0221,-2.3864,85.586,0.12317,0
162.64,237.85,2.9343,-2.3932,85.719,0.11794,0
160.8,235.85,2.6503,-2.2356,85.84,0.10318,0
158.96,233.78,2.373,-2.1042,85.931,0.087522,0
157.62,231.56,2.1447,-1.8856,86.029,0.068238,0
156.59,229.64,1.9323,-1.7603,86.102,0.05298,0
156.14,227.97,1.689,-1.575,86.157,0.026641,0
155.64,226.28,1.506,-1.4022,86.181,-0.00065567,0
155.31,224.93,1.3664,-1.2523,86.196,-0.030235,0
155.12,223.85,1.2862,-1.217,86.162,-0.061388,0
154.89,222.8,1.2097,-0.9951,86.099,-0.087317,0
154.73,221.7,1.2029,-0.86731,86.006,-0.10069,0
154.54,220.84,1.1276,-0.64323,85.874,-0.11331,0
154.29,220.27,1.0932,-0.41229,85.76,-0.11541,0
153.89,219.52,1.0915,-0.13664,85.658,-0.10482,0
153.18,218.65,1.0757,0.068031,85.532,-0.099498,0
152.15,217.65,1.0388,0.19039,85.428,-0.091273,0
151.16,216.65,1.0706,0.25662,85.35,-0.06884,0
150.14,215.87,1.1145,0.3155,85.262,-0.044628,0
148.97,215.3,1.208,0.30233,85.202,-0.01525,0
147.45,214.72,1.3259,0.36544,85.188,0.021024,0
145.9,214.11,1.4763,0.35746,85.205,0.053809,0
144.48,213.6,1.5861,0.3395,85.274,0.077014,0
143.02,213.06,1.6556,0.34644,85.367,0.086049,0
141.5,212.45,1.6699,0.40319,85.471,0.078083,0
139.86,211.65,1.6782,0.39166,85.573,0.062158,0
137.86,209.91,1.6529,0.36187,85.636,0.044357,0
135.88,207.8,1.6669,0.22964,85.664,0.027486,0
134.06,205.63,1.6385,0.06279,85.678,0.032829,0
132.37,203.53,1.6112,-0.1462,85.693,0.041169,0
130.7,201.93,1.6052,-0.30352,85.711,0.048928,0
129.62,200.68,1.6496,-0.38243,85.8,0.058001,0
128.62,199.45,1.6654,-0.42319,85.87,0.070985,0
127.63,198.08,1.6674,-0.45228,85.923,0.06753,0
126.77,196.79,1.5715,-0.42561,85.983,0.079825,0
126.37,195.73,1.4504,-0.44655,86.066,0.099827,0
125.94,194.6,1.3061,-0.42175,86.137,0.11374,0
125.37,193.31,1.1894,-0.38201,86.269,0.12095,0
124.87,191.85,1.1109,-0.35066,86.422,0.12531,0
124.55,190.01,1.0675,-0.39265,86.551,0.099584,0
124.49,188.16,1.0338,-0.37357,86.67,0.066623,0
124.8,187.13,1.0463,-0.34137,86.764,0.040569,0
125.08,186.35,1.0302,-0.20555,86.767,0.012978,0
125.35,185.55,1.0443,-0.042971,86.755,-0.0052519,0
125.65,184.88,1.0737,0.17785,86.754,0.0053003,0
126.09,184.02,1.1124,0.42423,86.735,0.023299,0
126.37,183.12,1.0968,0.56993,86.738,0.038201,0
126.65,182.17,1.1392,0.79816,86.793,0.06248,0
126.99,181.16,1.1866,1.0534,86.871,0.078273,0
127.39,179.97,1.2841,1.129,86.945,0.079187,0
128.03,178.75,1.3959,1.4774,87.048,0.071598,0
128.97,177.32,1.5648,1.7815,87.129,0.063872,0
130.27,175.71,1.8028,2.0227,87.189,0.045879,0
131.88,173.76,2.0626,2.2575,87.229,0.030851,0
133.82,172,2.347,2.5679,87.265,0.020918,0
135.86,170.34,2.6774,2.794,87.277,0.017215,0
137.96,168.63,2.7976,2.8976,87.283,0.014816,0
140.04,166.9,3.278,3.1026,87.294,0.024678,0
142.52,164.8,3.7184,3.3248,87.315,0.033856,0
146.24,161.81,4.0953,3.2887,87.339,0.044036,0
150.48,158.59,4.4685,3.38,87.4,0.055191,0
155.13,155.19,4.9001,3.5498,87.453,0.079219,0
160.52,151.62,5.2612,3.6178,87.514,0.09061,0
165.72,148.16,5.6564,3.6595,87.591,0.10931,0
174.42,144.81,6.0471,4.0358,87.735,0.12878,0
182.51,141.49,6.4744,3.9555,87.853,0.14273,0
190.21,138.9,6.593,3.8036,87.999,0.13543,0
198.26,137.29,6.9549,3.8767,88.158,0.1383,0
206.77,138.41,7.3306,3.9428,88.305,0.1372,0
215.3,140.35,7.7129,3.6006,88.412,0.13202,0
223.93,143.41,8.0986,3.6213,88.545,0.13111,0
232.27,147.64,8.762,3.7267,88.685,0.14312,0
240.75,152.69,9.1278,3.6731,88.818,0.15383,0
248.99,159.16,9.5758,3.5697,88.961,0.15917,0
255.86,167.62,10.058,3.873,89.128,0.16408,0
261.73,177.66,10.525,3.7523,89.314,0.16527,0
266.91,188.74,10.464,3.5341,89.481,0.1589,0
270.96,200.95,10.855,3.318,89.638,0.14188,0
271.97,215.26,11.203,3.0549,89.787,0.13112,0
268.11,230.39,11.521,2.2506,89.922,0.12371,0
263.21,245.9,11.8,1.835,90.023,0.12068,0
257.68,261.04,12.35,1.4627,90.137,0.11866,0
251.07,275.76,12.544,0.92301,90.257,0.12214,0
242.52,288.11,12.666,0.40595,90.39,0.12838,0
232.09,299.16,12.737,0.5999,90.515,0.13505,0
220.54,308.88,12.751,0.12108,90.634,0.13855,0
208.53,317.42,12.257,-0.23072,90.778,0.1508,0
195.63,324.17,12.03,-0.64551,90.932,0.16732,0
182.01,328.98,11.724,-1.0685,91.083,0.17353,0
168.17,332.09,11.429,-1.8722,91.269,0.18022,0
154.63,331.79,11.162,-2.2426,91.471,0.18584,0
141.36,329.77,11.38,-2.5833,91.646,0.17434,0
128.46,326.18,11.089,-2.9581,91.833,0.15636,0
118.62,319.56,10.775,-3.3096,92.012,0.14287,0
110.38,311.32,10.498,-3.0297,92.141,0.12326,0
103.53,302.7,10.178,-3.2109,92.252,0.10642,0
98.28,292.7,9.5765,-3.1552,92.36,0.10104,0
93.69,281.97,9.2423,-3.3337,92.45,0.097857,0
89.997,271.36,8.8133,-3.5721,92.544,0.096257,0
87.683,261.41,8.3543,-4.1522,92.646,0.097157,0
86.379,251.58,7.8633,-4.317,92.742,0.095885,0
86.009,241.64,7.7724,-4.5628,92.842,0.093509,0
86.654,232.36,7.2828,-4.7379,92.935,0.093065,0
88.171,223.78,6.8287,-4.8728,93.024,0.08741,0
90.246,215.6,6.2824,-4.6139,93.114,0.085111,0
92.58,209.55,5.6733,-4.7107,93.207,0.083475,0
94.94,204.42,5.056,-4.5352,93.279,0.077547,0
97.4,200.04,4.5333,-4.4194,93.361,0.069883,0
99.96,196.49,4.0263,-4.2699,93.441,0.070365,0
102.25,193.86,3.4946,-4.3819,93.502,0.070635,0
104.58,191.23,2.9796,-4.1682,93.556,0.08092,0
106.1,189.88,2.7504,-4.136,93.631,0.12249,0
107.24,189,2.2833,-3.8298,93.714,0.18457,0
108.49,188.06,1.9308,-3.4447,93.846,0.23609,0
109.79,187.2,1.6318,-3.0229,94.114,0.27459,0
110.97,186.59,1.3561,-2.6761,94.479,0.29576,0
111.94,186.28,1.1084,-2.3107,94.811,0.24973,0
112.51,186.33,0.92842,-1.8881,95.087,0.15583,0
112.91,186.66,0.74528,-1.4369,95.325,0.064984,0
113.11,187.24,0.63541,-1.2366,95.363,-0.033035,0
113.33,187.77,0.57504,-0.7941,95.258,-0.12802,0
113.6,188.28,0.56516,-0.56357,95.136,-0.1712,0
113.75,188.65,0.53698,-0.25579,94.922,-0.19313,0
114.03,189,0.56455,0.046931,94.684,-0.20894,0
114.36,189.28,0.63976,0.35252,94.507,-0.18713,0
114.74,189.53,0.77046,0.6299,94.293,-0.15973,0
114.9,189.56,0.82913,0.83368,94.091,-0.14484,0
115.34,189.51,0.98585,1.0492,93.986,-0.10958,0
115.96,189.47,1.1416,1.2048,93.886,-0.073191,0
116.98,189.1,1.2812,1.2473,93.783,-0.055386,0
118.6,188.35,1.4414,1.3197,93.745,-0.041487,0
120.59,187.2,1.6265,1.3132,93.725,-0.028044,0
123.01,185.87,1.8418,1.3281,93.709,-0.027365,0
125.62,184.39,2.0601,1.3002,93.678,-0.030631,0
128.43,182.72,2.2594,1.3688,93.642,-0.030093,0
131.17,181.1,2.4208,1.2934,93.608,-0.027816,0
133.6,179.42,2.4721,1.2109,93.572,-0.02653,0
136.04,177.54,2.5467,1.2818,93.559,-0.030809,0
138.59,175.4,2.5512,1.3473,93.539,-0.047364,0
141.7,172.76,2.6494,1.2237,93.51,-0.076459,0
144.77,170.09,2.7367,1.1809,93.454,-0.10686,0
147.55,167.89,2.8947,1.2254,93.335,-0.13471,0
149.87,165.71,2.9463,1.2814,93.177,-0.15541,0
151.81,163.52,3.019,1.4003,93.005,-0.14905,0
153.12,161.55,3.2622,1.6796,92.836,-0.12236,0
153.6,159.77,3.514,1.9151,92.677,-0.084423,0
154.02,155.81,3.523,2.0726,92.59,-0.04495,0
153.84,151.59,3.6774,2.1677,92.565,-0.0066586,0
153.35,147.47,3.8499,2.2617,92.583,0.019083,0
152.5,143.42,4.1299,2.1497,92.611,0.040953,0
151.75,139.12,4.4573,2.289,92.644,0.054825,0
151.62,132.06,4.9108,2.4241,92.685,0.073087,0
151.96,124.75,5.3209,2.3113,92.77,0.099055,0
152.13,117.77,5.7812,2.1587,92.857,0.12283,0
151.82,111.07,6.0164,2.3378,92.977,0.13314,0
152.07,104.16,6.2363,2.2829,93.139,0.14344,0
155.31,96.527,6.233,2.1723,93.3,0.14405,0
159.34,88.884,6.4825,1.8741,93.435,0.13078,0
164.63,81.511,6.7116,1.5068,93.574,0.1177,0
171.15,74.731,6.7932,0.91743,93.697,0.1172,0
178.26,68.335,6.8275,0.44651,93.793,0.11521,0
185.21,64.621,7.0916,0.10729,93.888,0.11412,0
192.6,61.569,7.1687,-0.14687,94.021,0.11891,0
200.34,58.884,7.1985,-0.39765,94.15,0.12518,0
208.18,56.235,7.0506,-0.3221,94.268,0.11873,0
216.25,54.123,6.8559,-0.57089,94.387,0.11245,0
224.48,55.58,6.465,-0.7627,94.514,0.1165,0
232.11,57.555,6.204,-0.89056,94.615,0.12517,0
239.76,59.531,5.9495,-0.96357,94.712,0.13551,0
247.48,61.692,5.8187,-1.329,94.85,0.14484,0
254.44,64.45,5.6836,-1.3895,95.013,0.15456,0
258.9,68.05,5.788,-1.3876,95.192,0.15314,0
262.86,71.677,5.683,-1.211,95.339,0.14085,0
265.86,75.794,5.5936,-0.98133,95.485,0.1211,0
268.08,80.035,5.4924,-0.52,95.616,0.10675,0
269.68,85.148,5.4219,-0.24558,95.718,0.090333,0
270.54,90.77,5.1654,-0.045185,95.797,0.07441,0
271.1,96.391,5.1553,0.075367,95.873,0.06681,0
270.97,102.3,5.1732,0.22062,95.937,0.062092,0
270.79,108.81,5.2768,0.031692,95.988,0.052824,0
270.15,115.53,5.4115,0.10796,96.052,0.046138,0
268.64,122.09,5.6808,0.1331,96.108,0.042685,0
267.17,128.64,5.8108,0.20856,96.137,0.038514,0
265.2,135.56,5.8731,0.27426,96.168,0.038767,0
262.57,142.86,5.9154,0.60207,96.201,0.046431,0
259.69,150.19,5.988,0.58122,96.244,0.057909,0
256.94,157.21,5.8215,0.55897,96.301,0.06741,0
254.18,164.24,5.8251,0.4784,96.369,0.074188,0
251.11,170.65,5.8166,0.38309,96.457,0.075086,0
247.39,176.6,5.8219,0.060509,96.538,0.073719,0
243.46,181.66,5.846,-0.0013023,96.615,0.067771,0
239.27,186.5,6.0566,0.018474,96.677,0.063915,0
234.28,191.22,6.0168,-0.002762,96.738,0.05867,0
229.66,195.26,5.9886,-0.084772,96.796,0.057629,0
224.34,199.12,5.9775,0.17333,96.858,0.05556,0
218.83,202.9,5.9763,0.14933,96.908,0.049685,0
213.14,206.41,5.7851,0.14572,96.965,0.041403,0
206.79,209.6,5.8271,0.11835,97.016,0.037703,0
200.18,212.47,5.887,0.032721,97.044,0.032923,0
193.51,215.09,5.8992,-0.30611,97.065,0.03474,0
186.64,217.37,5.8547,-0.35739,97.097,0.044181,0
179.61,219.54,6.0598,-0.46424,97.13,0.057976,0
172.31,221.97,6.0289,-0.55247,97.189,0.071127,0
165.01,224.28,6.0018,-0.6602,97.265,0.087062,0
157.47,225.93,5.9681,-0.47291,97.355,0.09714,0
150.21,227.08,5.87,-0.63989,97.453,0.1022,0
143.54,227.16,5.5948,-0.74808,97.565,0.10598,0
137.43,226.8,5.482,-0.88656,97.675,0.10585,0
131,225.89,5.3157,-0.98372,97.776,0.099267,0
125.11,224.23,5.1774,-1.3388,97.885,0.090884,0
119.45,221.81,5.0227,-1.4441,97.982,0.087914,0
114.17,218.57,5.0964,-1.5673,98.061,0.080755,0
109.56,215.65,4.9004,-1.6528,98.129,0.07522,0
105.61,212.44,4.7087,-1.6367,98.216,0.071234,0
101.88,208.9,4.5254,-1.3694,98.289,0.064138,0
98.728,205.64,4.3419,-1.3214,98.358,0.051972,0
95.615,201.78,4.0389,-1.2016,98.417,0.049425,0
92.865,197.52,3.8564,-1.1299,98.45,0.0515,0
90.327,193.14,3.6673,-1.0574,98.476,0.055349,0
88.338,189.17,3.5117,-1.1793,98.536,0.070766,0
86.436,185.45,3.4358,-0.93373,98.615,0.09029,0
84.698,182.38,3.5444,-0.74614,98.694,0.098031,0
83.375,179.6,3.4995,-0.47239,98.804,0.10111,0
82.74,176.83,3.5082,-0.19088,98.927,0.10421,0
82.544,173.87,3.4739,0.20851,99.026,0.099149,0
82.305,170.87,3.4221,0.34529,99.121,0.083109,0
82.428,167.29,3.322,0.47879,99.215,0.070913,0
83.145,163.16,3.476,0.52656,99.3,0.054967,0
84.292,158.98,3.6485,0.46361,99.343,0.0403,0
86.061,154.9,3.8533,0.22496,99.38,0.021591,0
87.865,150.53,4.0733,0.093827,99.396,0.013518,0
89.801,146.6,4.3394,-0.079822,99.417,0.002395,0
91.386,142.71,4.3539,-0.11896,99.408,0.00037018,0
94.38,136.6,4.356,-0.12925,99.41,0.0011389,0
97.661,130.39,4.2685,-0.11643,99.392,0.019134,0
101,124.22,4.1037,-0.42389,99.398,0.033085,0
103.79,117.84,3.8722,-0.63493,99.422,0.052457,0
106.45,111.57,3.6385,-0.90843,99.503,0.051642,0
108.55,106.09,3.3954,-1.1492,99.576,0.049512,0
110.14,103.26,3.3049,-1.4792,99.655,0.034348,0
111.91,100.78,3.2383,-1.4199,99.656,0.030644,0
113.45,99.331,3.1565,-1.3397,99.67,0.070706,0
114.44,98.299,2.8724,-1.1216,99.675,0.13309,0
115.07,97.633,2.6144,-0.80846,99.729,0.18304,0
115.33,97.176,2.4295,-0.40348,100.01,0.231,0
115.72,96.706,2.3029,0.0092645,100.32,0.25915,0
117.84,94.819,2.1008,0.30958,100.59,0.19566,0
120.45,93.264,2.1996,0.52376,100.83,0.11088,0
122.14,94.387,2.3162,0.7316,101.02,0.039733,0
124.11,95.495,2.5396,0.85913,100.99,-0.026102,0
126.55,96.639,2.821,1.3028,100.88,-0.077379,0
129.98,98.501,3.1702,1.6204,100.78,-0.078596,0
134.16,100.45,3.527,1.965,100.7,-0.048596,0
138.78,102.36,3.8987,2.2454,100.64,-0.0096409,0
143.73,102.16,4.1157,2.6964,100.59,0.038908,0
148.7,102.05,4.346,2.8719,100.63,0.084326,0
154.6,102.5,4.4469,2.9083,100.74,0.12625,0
160.7,103.29,4.795,2.9684,100.89,0.15848,0
166.98,104.37,5.1228,3.0158,101.06,0.17054,0
173.34,105.37,5.4257,2.7737,101.22,0.15674,0
179.37,108.6,5.6998,2.8144,101.43,0.1437,0
183.61,113.62,6.1429,2.8767,101.59,0.13359,0
187.6,119.25,6.4918,2.959,101.68,0.11266,0
191.64,125.51,6.8282,2.9742,101.78,0.093415,0
194.89,132.92,7.1371,3.1835,101.89,0.091115,0
197.04,140.91,7.4898,2.9873,101.99,0.084624,0
199.26,149.48,7.4904,2.7616,102.06,0.075594,0
200.33,158.72,7.9096,2.479,102.13,0.067032,0
200.26,168.63,8.1832,2.173,102.2,0.062077,0
199.56,179.36,8.5152,1.5641,102.27,0.053819,0
198.79,190.05,8.7699,1.0418,102.32,0.045639,0
197.29,200.99,9.1679,0.65525,102.37,0.035055,0
194.62,212.75,9.2364,0.11894,102.4,0.03266,0
190.29,224.7,9.2419,-0.51532,102.43,0.033377,0
185.91,237.5,9.1454,-0.6331,102.45,0.036066,0
182.68,248.58,8.9818,-1.3416,102.49,0.038107,0
178.85,260.17,8.548,-1.7109,102.53,0.035407,0
174.99,270.52,8.1569,-2.2519,102.58,0.013961,0
170.65,279.95,7.7733,-2.6852,102.62,-0.011049,0
165.95,287.9,7.318,-3.2912,102.62,-0.047269,0
161.84,295.2,6.7573,-3.4796,102.56,-0.10474,0
157.85,301.43,6.5883,-3.591,102.48,-0.16921,0
154.51,306.96,5.9936,-3.5986,102.35,-0.22689,0
152.23,311.73,5.4881,-3.5238,102.1,-0.28727,0
151.38,315.88,5.0447,-3.108,101.78,-0.34092,0
150.89,320.03,4.6792,-2.7955,101.42,-0.34382,0
151.18,323.42,4.2137,-2.513,101.04,-0.31685,0
152.91,325.44,4.0138,-2.1422,100.64,-0.26253,0
156.13,326.88,3.8561,-1.6889,100.38,-0.19639,0
159.69,326.96,3.7487,-1.6297,100.19,-0.1199,0
162.57,326.32,3.6934,-1.2073,100.11,-0.074915,0
166.66,324.04,3.8584,-0.9979,100.06,-0.045944,0
