270.93,133.02,4.3189,2.314,14.455,-0.046498,0
268.72,138.18,4.6647,2.282,14.403,-0.04725,0
267.12,144.24,4.7591,2.1844,14.344,-0.05275,0
265.71,150.34,5.0159,2.0235,14.298,-0.055563,0
264,156.83,5.2132,1.8379,14.253,-0.05809,0
262.71,163.88,5.3536,1.4408,14.191,-0.061266,0
261.88,171.25,5.4364,1.1507,14.125,-0.067345,0
261.68,178.73,5.6739,0.92106,14.054,-0.072164,0
261.62,186.66,5.7515,0.53923,13.992,-0.074902,0
262,194.26,5.8042,0.12119,13.916,-0.077744,0
263.07,201.37,5.8022,0.041926,13.83,-0.081476,0
264.65,207.72,5.7953,-0.30486,13.751,-0.080256,0
266.35,213.52,5.5718,-0.51449,13.665,-0.079781,0
268.44,218.78,5.4708,-0.71849,13.584,-0.080752,0
271.34,224.38,5.3191,-0.84556,13.515,-0.074352,0
274.66,229.83,5.112,-1.2034,13.431,-0.069991,0
278.7,234.92,4.8621,-1.3668,13.347,-0.072614,0
282.63,239.68,4.8426,-1.5245,13.294,-0.05965,0
286.71,244.27,4.6052,-1.6795,13.234,-0.043843,0
291.36,248.01,4.4014,-1.8176,13.152,-0.031468,0
295.81,251.05,4.2496,-1.6272,13.133,-0.0135,0
299.74,253.94,4.1513,-1.5964,13.128,0.019371,0
303.19,256.23,3.8786,-1.4946,13.136,0.037994,0
306.43,257.71,3.7217,-1.3081,13.167,0.056064,0
309.37,259.66,3.5212,-1.0455,13.248,0.071227,0
312,261.35,3.2984,-1.0623,13.323,0.077952,0
314.49,263.35,3.0947,-0.78984,13.408,0.081296,0
317.08,265.71,3.1425,-0.6135,13.492,0.089384,0
319.73,268.65,3.0864,-0.41916,13.557,0.099242,0
321.73,271.5,3.0729,-0.27834,13.655,0.10897,0
323.75,274.62,3.1343,0.060727,13.77,0.12548,0
325.18,277.42,3.2587,0.24716,13.904,0.12339,0
326.37,279.54,3.2152,0.44448,14.037,0.11189,0
327.03,282.22,3.3677,0.76341,14.184,0.092998,0
327.16,285.95,3.516,1.0558,14.272,0.072062,0
326.74,290.42,3.6425,0.99118,14.329,0.054948,0
325.84,294.99,3.7449,1.0839,14.369,0.058213,0
324.7,299.98,3.9582,1.1146,14.397,0.070694,0
323.58,305.59,4.0681,1.0653,14.459,0.091509,0
322.21,310.92,4.2337,0.97074,14.563,0.11455,0
320.55,316.42,4.4678,1.1207,14.683,0.1235,0
318.68,321.78,4.6807,1.0083,14.827,0.11861,0
315.81,326.69,4.636,0.92076,14.97,0.10908,0
312.11,330.91,4.7113,0.8437,15.076,0.093461,0
308.08,334.45,4.7486,0.78201,15.156,0.08123,0
303.4,337.38,4.7393,0.53702,15.228,0.080474,0
298.25,340.3,4.7289,0.46769,15.294,0.089384,0
292.65,343.44,4.9009,0.4053,15.376,0.096818,0
286.99,346.2,4.8916,0.27689,15.479,0.10153,0
281.33,348.31,4.9419,0.18213,15.603,0.10076,0
275.71,349.64,4.9574,0.41296,15.712,0.095618,0
270.46,350.19,4.9719,0.45966,15.802,0.082749,0
265.5,350.15,4.8361,0.49836,15.88,0.072843,0
260.03,349.23,4.8462,0.64462,15.957,0.067427,0
254.5,348.16,4.8401,0.76267,16.017,0.063991,0
249.1,346.99,4.8887,0.59151,16.077,0.067238,0
242.84,345.13,4.9666,0.74945,16.139,0.073288,0
237.32,342.91,5.2543,0.81206,16.2,0.079627,0
232.04,340.24,5.3969,1.0101,16.293,0.08673,0
226.67,337.37,5.582,1.2117,16.383,0.094439,0
221.74,334.52,5.7811,1.635,16.475,0.08954,0
216.93,331.26,5.9389,1.8572,16.572,0.086284,0
212.13,325.83,5.8645,1.968,16.672,0.086004,0
207.51,319.79,6.0803,2.0288,16.741,0.08555,0
202.95,313.41,6.1946,2.0698,16.814,0.084567,0
198.6,306.47,6.4954,1.7722,16.905,0.094703,0
194.81,299.1,6.7939,1.8093,17,0.10118,0
191.67,291.31,7.2662,1.8436,17.095,0.1029,0
189.4,283.51,7.5929,1.8594,17.214,0.10145,0
187.92,274.86,7.8962,1.8991,17.32,0.098968,0
187.16,265.65,8.0331,2.2287,17.419,0.088348,0
187.25,257.12,8.1708,2.1643,17.507,0.081333,0
189.55,246.43,8.0313,2.1306,17.59,0.07357,0
192.26,235.73,8.229,1.7695,17.656,0.068691,0
195.76,225.36,8.3699,1.3855,17.727,0.063347,0
199.63,215.01,8.5892,0.73519,17.787,0.060451,0
204,205.03,8.8036,0.29319,17.851,0.054426,0
208.93,196.82,9.2037,0.0017346,17.907,0.050491,0
214.56,188.67,9.3277,-0.25388,17.958,0.044292,0
221.08,179.65,9.4618,-0.56055,17.999,0.039632,0
228.23,170.75,9.2449,-0.53799,18.04,0.034346,0
235.08,162.48,8.9994,-1.0205,18.072,0.032908,0
243.66,154.11,8.54,-1.2855,18.105,0.029474,0
252.15,146.03,8.2368,-1.9112,18.13,0.025483,0
260.4,138.45,7.9704,-2.5312,18.164,0.021137,0
268.76,130.95,7.7416,-3.2533,18.187,0.01311,0
276.83,123.94,7.4408,-3.7629,18.2,0.0030644,0
282.71,119.49,7.3324,-4.2164,18.211,0.0024016,0
288.36,115.69,6.8404,-4.2766,18.195,0.0060072,0
293.61,111.89,6.367,-4.2909,18.179,0.011338,0
298.39,108.12,5.697,-4,18.199,0.0077672,0
303.47,104.17,5.0279,-3.9199,18.23,0.037965,0
307.74,100.4,4.3883,-3.7926,18.267,0.084546,0
311.58,97.333,3.7797,-3.6821,18.234,0.16176,0
314.77,95.479,3.1999,-3.4872,18.369,0.20675,0
317.5,93.938,2.9003,-3.4696,18.622,0.28661,0
320.02,92.646,2.6316,-3.0482,19.039,0.29798,0
320.5,92.065,2.5868,-2.7951,19.301,0.25872,0
321,91.978,2.3958,-2.1639,19.667,0.15531,0
321.55,92.478,2.2313,-1.5266,19.859,0.12065,0
321.61,93.512,2.1592,-0.90961,19.915,0.056498,0
322.26,94.241,2.136,-0.32506,19.815,0.030162,0
323.58,96.055,2.0545,0.1697,19.904,0.031161,0
324.92,97.958,2.1641,0.46591,19.95,0.063674,0
326.23,100.08,2.2882,0.7298,20.01,0.047709,0
327.61,102.61,2.5176,0.73956,20.071,0.044347,0
328.65,106.14,2.7567,0.90284,20.133,0.035245,0
330.38,110.21,3.0029,0.9289,20.143,0.02401,0
331.78,114.52,3.2361,0.89357,20.172,0.011135,0
332.9,119.05,3.4879,0.80406,20.186,0.013242,0
333.84,123.96,3.6072,0.84254,20.191,0.013982,0
335,128.71,3.7173,0.63421,20.189,0.016782,0
336.19,133.2,3.6861,0.48473,20.209,0.018051,0
337.27,137.58,3.7298,0.22689,20.241,0.020532,0
338.24,141.97,3.6847,-0.038673,20.27,0.016608,0
339.23,146.86,3.5617,-0.35911,20.281,0.0071314,0
339.94,151.95,3.4128,-0.66528,20.292,-0.0052196,0
340.36,156.24,3.385,-0.9268,20.292,-0.017012,0
340.78,160.37,3.1966,-1.1656,20.277,-0.033164,0
341.4,164.28,3.0177,-1.3875,20.244,-0.045686,0
341.94,167.9,2.8782,-1.4138,20.196,-0.049048,0
342.34,170.79,2.7389,-1.5676,20.126,-0.037411,0
342.74,173.11,2.5285,-1.5877,20.064,-0.017153,0
343.27,175.03,2.323,-1.5827,20.032,0.010789,0
343.99,176.76,2.073,-1.5423,20.057,0.027116,0
344.86,178.36,1.8543,-1.5911,20.111,0.038828,0
345.69,180.08,1.646,-1.5312,20.18,0.039682,0
346.43,182.21,1.5777,-1.5388,20.199,0.045079,0
346.74,184.39,1.4003,-1.5115,20.226,0.048381,0
346.98,186.33,1.2522,-1.4747,20.255,0.058695,0
347.21,187.79,1.1387,-1.3392,20.336,0.070364,0
347.56,188.73,1.0458,-1.2299,20.422,0.064564,0
347.67,189.32,0.94882,-1.0627,20.493,0.037062,0
347.69,189.98,0.84458,-0.90749,20.578,0.071715,0
347.46,190.77,0.74492,-0.75366,20.578,0.15745,1
347.28,191.4,0.64463,-0.70745,20.521,0.23619,0
347.29,191.83,0.55785,-0.52919,20.78,0.36185,0
347.18,192.29,0.54026,-0.41157,21.28,0.49881,0
347.09,192.7,0.49051,-0.24215,21.759,0.5028,0
347.01,193.15,0.47243,-0.07418,22.387,0.41602,0
346.91,193.16,0.47256,0.11362,23.015,0.32039,0
346.78,192.99,0.48572,0.31389,23.294,0.18788,0
346.5,192.49,0.48323,0.45821,23.36,0.0593,0
346.51,191.77,0.56175,0.68466,23.361,0.0019999,0
346.49,191.08,0.65668,0.89065,23.326,-0.018891,0
346.37,190.44,0.78346,0.96684,23.312,-0.027168,0
346.15,189.77,0.93143,1.164,23.304,-0.042071,0
345.86,189.24,1.102,1.332,23.266,-0.060088,0
345.71,188.38,1.2843,1.5079,23.225,-0.075868,0
345.59,186.82,1.4962,1.6553,23.116,-0.076281,0
345.17,184.88,1.7221,1.7997,23.011,-0.07053,0
344.18,183.11,1.9288,1.8203,22.925,-0.052716,0
342.48,181.17,2.02,1.7841,22.884,-0.041374,0
340.58,178.97,2.2512,1.7069,22.872,-0.030855,0
338.84,176.42,2.4815,1.5937,22.852,-0.026961,0
336.93,173.87,2.7349,1.3936,22.805,-0.026194,0
334.43,170.99,2.9604,1.2146,22.771,-0.024084,0
331.4,167.92,3.1615,1.0353,22.749,-0.019003,0
328.33,165.01,3.2706,0.7352,22.741,-0.01847,0
325.03,162.03,3.3557,0.46436,22.732,-0.017165,0
321.74,158.92,3.3725,0.35506,22.71,-0.015365,0
318.33,155.75,3.3573,0.045416,22.678,-0.012803,0
314.79,152.44,3.2427,-0.19157,22.664,-0.0060225,0
311.3,149.43,3.1707,-0.53727,22.664,0.0011794,0
307.89,146.98,3.0196,-0.8399,22.668,0.0063368,0
304.77,144.84,2.8154,-1.1192,22.679,0.012303,0
302.06,142.68,2.6362,-1.2672,22.684,0.016586,0
299.96,140.69,2.5709,-1.3301,22.695,0.025027,0
297.98,138.93,2.3609,-1.3318,22.726,0.031357,0
296.16,137.45,2.1451,-1.3007,22.751,0.022794,0
294.56,136.29,1.9006,-1.1233,22.805,0.00021069,0
293.64,135.47,1.6925,-1.0006,22.841,-0.0246,0
293.06,134.73,1.4978,-0.84061,22.809,-0.062719,0
292.29,133.84,1.3948,-0.58697,22.727,-0.09446,0
291.64,132.94,1.3475,-0.32848,22.628,-0.10411,0
290.93,132.2,1.3621,-0.23839,22.491,-0.10764,0
290.14,131.69,1.3914,0.050679,22.369,-0.10223,0
289.48,131.33,1.5297,0.26858,22.289,-0.085314,0
288.38,130.92,1.6318,0.58253,22.189,-0.070466,0
286.66,130.46,1.7885,0.84429,22.117,-0.06332,0
284.62,130.05,1.9474,1.0858,22.064,-0.048052,0
282,129.6,2.1365,1.2026,22.017,-0.041637,0
278.85,129.58,2.201,1.2846,21.972,-0.040317,0
275.71,129.67,2.4029,1.33,21.949,-0.039515,0
272.23,129.68,2.6061,1.3894,21.909,-0.039138,0
268.53,129.83,2.8137,1.2684,21.863,-0.039876,0
264.67,130.04,2.9786,1.295,21.819,-0.036116,0
261.1,130.47,3.128,1.3428,21.776,-0.034304,0
256.83,131.33,3.1915,1.366,21.749,-0.033886,0
252.53,132.33,3.3313,1.3343,21.728,-0.044827,0
248.24,133.47,3.4113,1.4912,21.691,-0.064877,0
244.09,134.61,3.5241,1.4591,21.65,-0.08795,0
239.95,135.69,3.4895,1.3761,21.552,-0.10708,0
236.2,136.86,3.6295,1.3905,21.425,-0.1251,0
233.06,138.24,3.7775,1.4531,21.288,-0.12385,0
230.3,139.64,3.9659,1.3738,21.156,-0.11602,0
226.61,143.11,4.1113,1.5549,21.024,-0.11109,0
223.78,146.6,4.4017,1.6163,20.933,-0.10722,0
221.01,150.8,4.5579,1.6927,20.845,-0.10396,0
218.24,155.92,4.7278,1.7108,20.733,-0.10509,0
215.64,161.4,4.9562,1.9026,20.62,-0.10382,0
213.4,167.34,5.2103,1.8386,20.504,-0.090602,0
211.81,173.91,5.2465,1.7417,20.408,-0.074213,0
211.64,180.7,5.5681,1.5931,20.326,-0.056893,0
212.14,187.82,5.7269,1.4653,20.28,-0.05735,0
213.08,194.77,5.915,1.0949,20.249,-0.064161,0
213.97,201.98,6.0561,0.94799,20.22,-0.079967,0
215.34,209.93,6.2952,0.84735,20.121,-0.10161,0
216.98,217.86,6.3436,0.59162,20.005,-0.12308,0
218.78,225.71,6.3604,0.29998,19.88,-0.11975,0
221.14,233.89,6.3389,0.32837,19.741,-0.10951,0
225.62,240.21,6.3005,-0.057161,19.604,-0.09851,0
230.87,245.83,6.0574,-0.2411,19.522,-0.082777,0
236.32,250.84,6.0043,-0.54176,19.457,-0.065786,0
241.83,255.01,5.9458,-0.80196,19.387,-0.061076,0
247.48,258.96,5.8059,-1.1836,19.327,-0.06352,0
253.16,262.37,5.6444,-1.3478,19.275,-0.06299,0
258.79,265.41,5.7212,-1.4829,19.217,-0.064656,0
264.46,267.78,5.4933,-1.5811,19.14,-0.071186,0
270.09,269.8,5.2834,-1.6424,19.073,-0.07407,0
275.89,271.94,5.0405,-1.3786,19.004,-0.071476,0
281.98,273.48,4.8069,-1.3809,18.919,-0.069137,0
287.66,274.1,4.5023,-1.3511,18.846,-0.064101,0
293.14,274.43,4.3171,-1.1963,18.782,-0.058196,0
298.43,274.45,4.133,-1.0062,18.727,-0.055747,0
303.16,274.13,3.9698,-1.1172,18.683,-0.063757,0
307.28,273.64,3.8444,-0.77738,18.629,-0.083029,0
310.74,272.9,3.9799,-0.42631,18.568,-0.11101,0
314.17,272.14,3.9229,0.064514,18.463,-0.13597,0
317.71,271.36,3.8908,0.5514,18.312,-0.1574,0
321.17,270.13,3.9721,1.2093,18.128,-0.16195,0
324.43,268.66,4.0826,1.7169,17.949,-0.1474,0
327.16,266.22,4.0012,2.0404,17.781,-0.11978,0
329.45,262.83,4.2603,2.5223,17.654,-0.089886,0
331.66,258.06,4.6556,2.9231,17.575,-0.063303,0
333.37,253.13,5.1195,2.8322,17.529,-0.044058,0
335.09,247.72,5.5822,3.1086,17.499,-0.034894,0
336.53,240.78,6.215,3.3174,17.464,-0.035002,0
338,233.52,6.7589,3.3457,17.433,-0.039688,0
339.6,225.83,7.3126,3.335,17.4,-0.042943,0
341.26,216.95,7.8377,3.5889,17.354,-0.044578,0
342.68,206.26,8.2835,3.3499,17.301,-0.046834,0
343.25,194.97,8.2895,2.9801,17.249,-0.04827,0
343.65,183.5,8.634,2.4093,17.21,-0.048442,0
343.33,171.09,8.9154,1.8344,17.166,-0.050443,0
342.3,158.43,9.0367,0.9606,17.113,-0.058031,0
340.68,145.57,9.1318,0.20271,17.059,-0.064376,0
338.89,133.23,9.4123,-0.40509,16.997,-0.066883,0
336.73,121.8,9.3272,-1.1687,16.92,-0.07086,0
333.61,111.48,9.0625,-1.8416,16.844,-0.077682,0
329.85,101.21,8.7081,-1.9775,16.778,-0.082447,0
325.49,91.772,8.3516,-2.6007,16.704,-0.085117,0
320.9,83.898,7.7392,-2.9904,16.609,-0.092031,0
316.04,76.29,7.1918,-3.4262,16.508,-0.094391,0
311.07,69.355,6.6087,-3.8439,16.419,-0.087924,0
306.04,63.637,6.0457,-4.3893,16.318,-0.079425,0
300.98,59.708,5.5272,-4.6347,16.232,-0.074547,0
296.37,56.949,5.3396,-4.8002,16.169,-0.064213,0
291.85,54.146,4.7831,-4.7664,16.111,-0.05237,0
287.95,52.278,4.2324,-4.7231,16.046,-0.031886,0
284.61,50.786,3.7339,-4.3729,15.997,-0.013546,0
281.74,49.759,3.2329,-4.1307,15.97,-0.0097162,0
278.78,49.004,2.7308,-3.7739,16.01,-0.0080438,0
276.06,48.367,2.3015,-3.4916,16.043,-0.0042563,0
273.89,47.922,1.934,-3.2287,15.997,-0.033696,0
272.32,47.461,1.6246,-3.1724,15.957,-0.057086,0
271.32,46.857,1.3267,-2.8193,15.949,-0.047896,0
270.62,46.55,1.2133,-2.6356,15.841,-0.058176,0
270.1,46.505,1.0167,-2.2861,15.758,-0.099461,0
269.69,46.42,0.85523,-1.9235,15.758,-0.12041,0
269.27,46.315,0.69272,-1.5395,15.666,-0.16656,0
269.11,46.249,0.55422,-1.1791,15.452,-0.20851,0
268.95,46.155,0.44581,-0.88535,15.239,-0.20964,0
268.68,46.151,0.39819,-0.6074,14.925,-0.17248,0
268.46,46.262,0.38611,-0.34817,14.715,-0.12159,0
268.21,46.526,0.38572,-0.24414,14.618,-0.034847,0
268.05,46.823,0.40125,-0.050562,14.589,0.011544,0
267.96,47.111,0.45168,0.068104,14.631,0.031793,0
267.7,47.553,0.53229,0.25498,14.751,0.033436,0
267.23,48.202,0.63488,0.4144,14.773,0.012477,0
266.77,48.87,0.7248,0.54936,14.777,-0.026469,0
266.14,49.594,0.79941,0.62253,14.757,-0.056227,0
265.71,50.221,0.83462,0.65141,14.694,-0.082701,0
265.24,50.859,0.91387,0.71096,14.618,-0.098996,0
264.61,51.712,1.0032,0.7856,14.492,-0.1024,0
263.75,53.243,1.1075,0.7815,14.363,-0.099752,0
263.01,55.01,1.1971,0.84903,14.262,-0.082884,0
262.63,56.655,1.2822,0.96036,14.182,-0.076386,0
262.56,58.189,1.3394,1.053,14.12,-0.081069,0
262.51,59.862,1.3973,1.1727,14.077,-0.093614,0
262.59,61.585,1.4835,1.3636,13.981,-0.11195,0
262.68,63.4,1.6041,1.4845,13.856,-0.13,0
262.86,65.466,1.6492,1.5072,13.713,-0.12654,0
263.29,67.448,1.827,1.5871,13.56,-0.11642,0
264.12,69.048,2.0345,1.6877,13.427,-0.098091,0
265.16,70.487,2.2564,1.6768,13.349,-0.069354,0
266.42,71.945,2.5016,1.8311,13.274,-0.04029,0
268.1,73.4,2.8117,2.003,13.223,-0.018889,0
270.26,75.206,3.0633,2.1193,13.213,0.0066415,0
273.05,77.54,3.3058,2.1666,13.226,0.026174,0
277.04,80.121,3.5251,2.2743,13.254,0.033196,0
281.47,83.16,3.7572,2.1008,13.307,0.032466,0
285.77,86.535,3.8275,1.901,13.354,0.028836,0
289.85,90.418,4.1039,1.6446,13.379,0.022452,0
293.89,94.905,4.378,1.3554,13.388,0.018448,0
297.87,99.353,4.6309,0.92735,13.398,0.022499,0
301.84,103.72,4.8202,0.60789,13.42,0.030833,0
305.91,107.84,5.0202,0.37723,13.446,0.037373,0
309.95,112.05,4.9498,0.13399,13.492,0.043507,0
313.76,116.74,4.7989,-0.061866,13.542,0.054135,0
317.5,121.94,4.6555,0.0082368,13.585,0.062858,0
321.25,127.36,4.4867,-0.19157,13.637,0.073077,0
324.63,132.84,4.1837,-0.38223,13.717,0.088192,0
327.55,138.06,3.98,-0.53404,13.806,0.10886,0
329.88,142.67,3.772,-0.60027,13.908,0.11815,0
331.17,146.04,3.6433,-0.77554,14.026,0.12733,0
331.76,148.86,3.5957,-0.46298,14.182,0.13844,0
332.07,151.81,3.7634,-0.12946,14.308,0.14628,0
332.14,154.61,3.7551,0.26778,14.443,0.13679,0
331.91,156.53,3.76,0.78155,14.6,0.13465,0
330.9,158.81,3.7939,1.4791,14.758,0.12758,0
329.9,161.04,3.8898,2.0047,14.865,0.10958,0
327.98,164.05,3.838,2.3498,14.981,0.088062,0
324.37,167.64,4.2123,2.7796,15.08,0.073778,0
319.73,171.25,4.6167,3.0554,15.148,0.056484,0
314.62,174.88,5.0393,2.916,15.198,0.043167,0
309.06,178.45,5.6045,3.1046,15.234,0.03784,0
302.87,181.87,6.3027,3.2458,15.263,0.034599,0
296.01,185.15,6.848,3.3266,15.296,0.036446,0
288.06,188.62,7.4214,3.3247,15.337,0.040145,0
279.12,192.77,7.9065,3.5251,15.371,0.043254,0
270.36,196.75,8.2525,3.159,15.417,0.044286,0
260.85,200.11,8.2233,2.8356,15.464,0.048671,0
248.93,203.05,8.4838,2.3957,15.513,0.050735,0
236.51,206.13,8.6896,1.6609,15.559,0.05285,0
225,208.53,8.8401,0.72472,15.614,0.051106,0
213.19,210.8,8.9324,0.0032479,15.67,0.047075,0
201.54,211.93,9.1662,-0.56195,15.728,0.041497,0
190.64,212.06,9.0187,-1.2068,15.768,0.037671,0
179.94,211.68,8.8967,-1.7455,15.794,0.032122,0
169.45,210.89,8.6946,-1.8111,15.822,0.029914,0
159.34,209.88,8.2076,-2.2873,15.859,0.034984,0
149.76,208.9,7.5577,-2.5522,15.889,0.042091,0
140.68,207.83,7.0749,-2.8514,15.918,0.041757,0
132.59,206.4,6.5532,-3.0837,15.969,0.0431,0
125.39,204.49,6.115,-3.4744,16.032,0.05515,0
118.12,202.63,5.6978,-3.4484,16.067,0.064739,0
111.62,201,5.575,-3.484,16.104,0.078219,0
107.71,199.46,5.1482,-3.285,16.193,0.10295,0
104.59,197.8,4.8003,-2.7794,16.293,0.13207,0
101.35,196.28,4.5201,-2.0519,16.423,0.14182,0
98.376,194.9,4.2814,-1.5093,16.582,0.14259,0
95.02,192.12,3.9583,-1.0337,16.765,0.12776,0
92.498,189.14,3.8479,-0.6016,16.903,0.1054,0
91.134,186.13,3.7353,-0.1781,17.005,0.074106,0
89.972,182.85,3.8147,-0.093706,17.062,0.060482,0
89.038,178.73,4.0533,0.3109,17.109,0.052192,0
88.126,173.99,4.4469,0.46948,17.135,0.051918,0
87.159,168.89,4.7403,0.66155,17.205,0.053484,0
86.36,163.35,5.0525,0.81689,17.266,0.060365,0
85.779,157.8,5.2364,1.1285,17.322,0.057375,0
85.258,152.19,5.4164,1.1904,17.377,0.059588,0
86.525,144.26,5.4138,1.2631,17.437,0.061988,0
87.509,136.12,5.574,1.0077,17.492,0.063711,0
88.615,127.83,5.6261,0.66719,17.564,0.063316,0
90.053,119.49,5.6225,0.12072,17.632,0.061568,0
91.842,111.07,5.605,-0.28326,17.695,0.059153,0
94.958,104.32,5.7258,-0.60238,17.754,0.063181,0
98.175,98.188,5.7037,-0.88228,17.8,0.069565,0
101.1,92.405,5.6879,-1.1359,17.86,0.07831,0
104,86.96,5.4035,-1.1044,17.947,0.099269,0
106.47,82.444,5.1541,-1.3023,18.043,0.1154,0
109.41,78.684,4.769,-1.3612,18.145,0.12457,0
112.84,75.257,4.4837,-1.4195,18.296,0.12764,0
116.67,72.247,4.1819,-1.4839,18.437,0.12441,0
120.91,69.318,3.9651,-1.7121,18.57,0.088558,0
125.51,66.446,3.7855,-1.8182,18.681,0.0517,0
128.74,65.943,3.8278,-1.9487,18.767,0.012574,0
132.7,65.628,3.7032,-1.6994,18.739,-0.020573,0
136.52,65.544,3.6394,-1.4816,18.696,-0.046101,0
140.23,65.359,3.5518,-1.0512,18.633,-0.044482,0
143.66,64.919,3.4426,-0.74384,18.578,-0.040068,0
147.33,63.793,3.2361,-0.46144,18.537,-0.032099,0
151.04,62.669,3.0647,-0.15568,18.516,-0.027813,0
154.82,61.447,2.8688,0.1624,18.495,-0.030798,0
158.69,60.15,2.9396,0.15303,18.473,-0.027771,0
162.49,58.821,3.0033,0.44926,18.439,-0.021933,0
165.56,57.527,3.2338,0.73854,18.383,-0.010499,0
168.34,56.351,3.3865,1.1213,18.378,0.0076118,0
170.83,55.221,3.5952,1.5459,18.386,0.03822,0
172.84,54.146,3.814,2.0817,18.42,0.055255,0
174.59,52.904,4.0877,2.5662,18.477,0.06916,0
178.64,51.069,4.1167,2.8809,18.574,0.074185,0
183.32,49.312,4.4155,2.9925,18.654,0.073739,0
188.97,47.851,4.7998,3.0454,18.731,0.067212,0
195.08,46.581,5.2585,2.7743,18.791,0.061404,0
201.97,45.637,5.7545,2.6389,18.846,0.053668,0
209.6,45.443,6.3254,2.4693,18.91,0.048778,0
218.01,45.687,6.8371,2.1509,18.961,0.044053,0
226.88,46.091,7.3491,1.7159,19,0.033978,0
235.95,46.723,7.5788,1.623,19.035,0.031011,0
246.24,48.63,7.7178,1.1518,19.066,0.032757,0
257.06,51.151,7.5581,0.72022,19.08,0.036658,0
267.99,53.642,7.5183,0.049253,19.116,0.042881,0
278.77,56.069,7.3789,-0.64081,19.164,0.055462,0
289.46,58.529,7.1415,-1.4192,19.218,0.069068,0
299.85,61.189,6.7954,-2.0941,19.281,0.088375,0
307.47,64.493,6.692,-2.5759,19.357,0.11833,0
314.03,67.764,6.3193,-2.9111,19.461,0.15367,0
319.51,70.724,5.8475,-3.1284,19.605,0.20878,0
324.29,73.579,5.3501,-2.9547,19.81,0.25944,0
328.02,76.309,4.8627,-2.9606,20.049,0.29019,0
330.13,79.138,4.3068,-2.8554,20.401,0.29437,0
331.16,81.663,3.8576,-2.6443,20.758,0.28286,0
331.3,84.347,3.4256,-2.3217,21.056,0.22433,0
330.84,87.146,3.1777,-2.2713,21.282,0.15031,0
328.96,88.89,3.0071,-1.9382,21.463,0.088971,0
326.52,89.994,3.0975,-1.672,21.523,0.041634,0
323.7,91.42,3.0489,-1.2041,21.51,0.0020554,0
320.87,92.958,3.0728,-0.75667,21.501,-0.018642,0
317.94,94.554,3.1386,-0.17301,21.49,-0.024689,0
314.78,96.093,3.2535,0.29044,21.474,-0.029809,0
311.12,98.037,3.222,0.66367,21.429,-0.032373,0
307.18,100.25,3.3248,0.93043,21.387,-0.033673,0
303.26,102.68,3.4696,1.1333,21.352,-0.027724,0
299.28,105.29,3.6389,1.0213,21.328,-0.027075,0
295.36,108.42,3.7891,1.1813,21.305,-0.033,0
291.82,111.42,4.0737,1.2915,21.291,-0.042347,0
288.27,114.3,4.2873,1.4185,21.251,-0.054598,0
284.88,117.02,4.4881,1.5321,21.187,-0.073283,0
281.38,119.94,4.6204,1.8784,21.116,-0.083668,0
277.67,123.36,4.7401,2.0241,21.032,-0.088727,0
274.27,127.66,4.6699,2.0256,20.924,-0.090448,0
271.18,132.5,4.8512,2.069,20.833,-0.088017,0
267.88,137.97,5.0202,2.0795,20.744,-0.076415,0
264.85,144.18,5.267,1.7948,20.664,-0.07058,0
262.9,150.82,5.5454,1.7151,20.592,-0.063402,0
261.58,156.97,6.0025,1.6783,20.542,-0.059929,0
260.78,163.47,6.3152,1.6565,20.48,-0.059087,0
259.78,170.31,6.6107,1.6021,20.427,-0.064518,0
259.04,178.07,6.8419,1.7946,20.364,-0.064924,0
258.76,185.91,7.007,1.5979,20.297,-0.066594,0
259.63,194.6,6.8829,1.4306,20.22,-0.067937,0
260.97,203.8,6.9852,1.0586,20.155,-0.066055,0
262.61,213.59,7.0331,0.61477,20.094,-0.055942,0
265,223.2,7.1355,-0.061535,20.025,-0.042527,0
268.36,232.45,7.1759,-0.58356,19.966,-0.033667,0
272.2,240.99,7.3801,-1.0201,19.94,-0.023934,0
275.97,248.75,7.277,-1.5126,19.943,-0.017489,0
280.18,256.26,7.1382,-1.9191,19.925,-0.020111,0
284.57,263.68,6.8549,-1.9736,19.905,-0.026562,0
288.11,270.46,6.498,-2.3939,19.879,-0.028098,0
291.33,277.87,5.9963,-2.5799,19.839,-0.025092,0
295.01,284.01,5.5618,-2.9682,19.81,-0.016423,0
298.99,289.69,5.0818,-3.2704,19.785,0.0014847,0
302.73,294.46,4.6111,-3.6903,19.78,0.02355,0
306.2,298.76,4.1969,-3.8398,19.797,0.048788,0
308.33,302.17,3.993,-3.981,19.847,0.075306,0
310.37,304.78,3.4963,-3.8918,19.928,0.13353,0
312.05,307.05,3.0614,-3.7233,20.029,0.1407,0
313.44,309.18,2.6045,-3.3873,20.156,0.040221,0
314.24,310.92,2.2106,-3.1578,20.465,0.041708,0
314.46,312.36,1.8206,-2.8482,20.55,0.026121,0
314.7,313.86,1.5032,-2.5427,20.129,-0.074096,0
314.62,314.75,1.2299,-2.2418,20.237,-0.10029,0
314.38,314.92,1.0736,-2.0832,20.287,0.059627,0
314.37,315.28,0.95687,-1.6114,20.094,0.010505,0
314.7,315.02,0.93394,-1.3233,20.049,-0.032282,0
314.49,315.53,0.82639,-0.85294,20.427,-0.019682,0
314.33,316.16,0.75873,-0.39694,20.29,-0.022907,0
