80.814,352.1,0.24398,0.27527,17.766,0.15641,0
80.854,351.97,0.27506,0.3691,17.97,0.15601,0
81.023,351.84,0.3113,0.52369,18.18,0.16723,0
81.289,351.58,0.36308,0.69198,18.246,0.15551,0
81.669,351.15,0.43893,0.86344,18.402,0.14417,0
82.244,350.8,0.52285,1.0037,18.602,0.157,0
82.977,350.37,0.56986,1.0641,18.748,0.14151,0
83.526,350.19,0.67025,1.1828,18.901,0.11041,0
84.157,350.15,0.7851,1.3514,19.031,0.090068,0
84.946,350.27,0.97087,1.3982,19.109,0.064681,0
85.953,350.45,1.1806,1.5349,19.154,0.038406,0
87.198,350.76,1.402,1.6604,19.198,0.020493,0
88.527,351.21,1.6099,1.7267,19.224,0.0090932,0
90.076,351.85,1.8247,1.7972,19.223,-0.0033798,0
92.026,352.63,2.0569,1.9188,19.212,-0.010334,0
93.966,353.45,2.3159,1.9449,19.2,-0.01145,0
96.934,354.61,2.412,1.9058,19.181,-0.011733,0
100.44,355.77,2.6413,1.7606,19.173,-0.010507,0
104.04,357.04,2.8419,1.5806,19.165,-0.0089456,0
107.87,358.31,3.0121,1.3273,19.153,-0.011028,0
111.9,359.6,3.1954,1.1323,19.147,-0.01387,0
116.19,361.06,3.4053,0.97719,19.137,-0.016767,0
120.88,362.42,3.5423,0.71608,19.118,-0.024724,0
125.51,363.74,3.6741,0.39753,19.096,-0.03296,0
129.88,365.04,3.6553,0.30824,19.069,-0.042795,0
134.1,366.15,3.6135,0.028147,19.024,-0.049869,0
138.05,367.09,3.4792,-0.1768,18.972,-0.056928,0
142.43,367.86,3.4121,-0.39594,18.904,-0.055628,0
146.71,368.48,3.3014,-0.65809,18.847,-0.054732,0
150.74,368.73,3.1353,-0.96627,18.785,-0.052533,0
155.03,368.82,2.9452,-1.2006,18.745,-0.05735,0
158.38,368.46,2.9118,-1.3994,18.698,-0.061421,0
161.37,368.13,2.7461,-1.4794,18.641,-0.071521,0
164.57,367.58,2.5747,-1.5128,18.56,-0.07683,0
167.43,367.2,2.4374,-1.4183,18.477,-0.074034,0
169.76,366.64,2.2511,-1.4102,18.388,-0.069566,0
171.45,365.93,2.0286,-1.3391,18.314,-0.067616,0
172.93,365.1,1.8373,-1.2102,18.271,-0.063867,0
174.33,364.18,1.6181,-1.0436,18.212,-0.078047,0
175.86,363.17,1.4877,-1.0351,18.139,0.080807,1
177.33,362.16,1.3837,-0.87087,18.068,0.25052,0
178.81,361.12,1.3813,-0.75537,17.924,0.42239,0
179.74,360.14,1.3256,-0.59855,18.675,0.59578,0
180.48,359.12,1.3046,-0.3457,19.465,0.80344,0
181.02,358.38,1.3184,-0.020871,20.251,0.65327,0
181.18,357.75,1.3627,0.28089,21.047,0.49213,0
180.43,357.72,1.3459,0.52584,21.941,0.33661,0
179.17,357.72,1.4112,0.78962,21.941,0.17581,0
177.33,358,1.5009,1.007,21.925,-0.0091666,0
175.37,358.19,1.5823,1.0352,21.934,-0.012984,0
173.32,358.24,1.7526,1.1545,21.926,-0.0084858,0
171.28,358.16,1.9856,1.2565,21.895,-0.0059862,0
168.84,358.35,2.2177,1.3299,21.876,-0.0013129,0
166.07,358.65,2.4687,1.35,21.883,0.0069109,0
163.16,359.06,2.7088,1.4439,21.904,0.015449,0
160.22,359.52,2.9242,1.4077,21.92,0.018995,0
156.51,359.87,2.9677,1.3577,21.93,0.018117,0
152.38,360.06,3.079,1.2704,21.953,0.021625,0
147.89,360.13,3.2124,1.0478,21.978,0.027172,0
143.18,360.41,3.3284,0.71493,21.995,0.023946,0
138.39,360.92,3.4015,0.40084,22.028,0.020985,0
133.67,360.82,3.5172,0.155,22.066,0.02077,0
128.88,360.45,3.5319,-0.19474,22.073,0.018021,0
124.3,360.05,3.5443,-0.53979,22.083,0.015297,0
119.83,359.58,3.4965,-0.64379,22.099,0.020715,0
115.62,359.24,3.3544,-0.88155,22.118,0.023372,0
111.65,359,3.1206,-1.0584,22.142,0.02062,0
108.05,358.54,2.9121,-1.3023,22.177,0.022757,0
104.78,358,2.6916,-1.4997,22.2,0.032699,0
101.66,357.36,2.4386,-1.7178,22.202,0.079306,0
98.545,356.72,2.1727,-1.8538,22.232,0.15522,0
96.221,356.17,2.0632,-1.9884,22.306,0.23013,1
94.473,355.74,1.8429,-2.0543,22.573,0.31004,0
93.155,355.5,1.5924,-2.0243,22.976,0.37237,0
91.931,355.06,1.3657,-1.8733,23.353,0.42634,0
90.964,354.43,1.1627,-1.7753,23.782,0.41956,0
91.009,353.91,0.97085,-1.6402,24.168,0.42303,0
91.285,353.57,0.79395,-1.4635,24.705,0.39798,0
91.517,353.13,0.61231,-1.2756,25.074,0.38694,0
91.666,353.02,0.47866,-1.2112,25.468,0.29761,0
91.753,353.08,0.37825,-1.0512,25.772,0.24859,0
91.866,353.31,0.35383,-0.96451,26.102,0.23376,0
92.038,353.55,0.28218,-0.80298,26.193,0.20062,0
92.209,353.77,0.22232,-0.65903,26.317,0.21992,0
92.366,353.95,0.21846,-0.51865,26.637,0.25319,0
92.473,354.12,0.2146,-0.39254,26.775,0.27635,0
92.509,354.29,0.19619,-0.26172,27.202,0.21229,0
92.414,354.41,0.19901,-0.16571,27.459,0.24742,0
92.245,354.54,0.20524,-0.092795,27.698,0.16207,0
92.177,354.66,0.20645,-0.085082,27.698,0.12204,0
92.039,354.75,0.20427,-0.035027,28.012,0.089164,0
91.591,354.88,0.21037,-0.017536,28.012,0.11526,0
91.247,355.02,0.21127,-0.033041,28.069,0.052429,0
90.94,355.25,0.21301,-0.045441,28.144,0.052429,0
90.725,355.33,0.21471,-0.036248,28.274,0.041031,0
90.518,355.37,0.21603,-0.044455,28.274,0.026051,0
90.286,355.31,0.20614,-0.051376,28.274,0,0
90.033,355.23,0.2043,-0.059138,28.274,0,0
89.77,355.15,0.19801,-0.065562,28.274,0,0
89.513,355.11,0.17228,-0.077261,28.274,0,0
89.289,355.07,0.15117,-0.08707,28.274,0,0
89.096,355.02,0.14553,-0.09611,28.274,0,0
88.92,355.03,0.13677,-0.1047,28.274,0,0
88.819,355.02,0.12988,-0.11076,28.274,0,0
88.736,355.04,0.12008,-0.10102,28.274,0,0
88.675,355.06,0.10881,-0.097357,28.274,0,0
88.629,355.06,0.09676,-0.092342,28.274,0,0
88.64,355.08,0.08384,-0.071673,28.274,0,0
88.559,355.02,0.072088,-0.054297,28.274,0,0
88.481,354.98,0.061695,-0.052624,28.274,0,0
88.404,354.93,0.054473,-0.045704,28.274,0,0
88.329,354.91,0.058167,-0.04493,28.274,0,0
88.252,354.92,0.061493,-0.038615,28.274,-0.12566,-1
88.186,354.96,0.064768,-0.027954,28.274,-0.25133,0
88.14,354.97,0.068188,-0.016186,28.274,-0.37699,0
88.154,355.01,0.071848,-0.0040556,27.646,-0.50265,0
88.132,355.02,0.0686,0.0057527,27.018,-0.62832,0
88.166,355.07,0.069602,0.016791,26.389,-0.43982,0
88.224,355.16,0.067229,0.025216,25.761,-0.25133,0
88.33,355.25,0.066234,0.022304,25.133,-0.062832,0
88.416,355.33,0.070002,0.020651,25.447,6.9389e-16,0
88.484,355.4,0.076136,0.017566,25.761,0.062832,0
88.417,355.45,0.08032,0.014367,26.075,-0.12566,-1
88.417,355.55,0.084534,0.016165,25.761,-0.31416,0
88.42,355.65,0.08965,0.024532,25.447,-0.50265,0
88.457,355.69,0.094308,0.026782,24.819,-0.43982,0
88.445,355.63,0.093934,0.030803,24.19,-0.37699,0
88.419,355.5,0.09492,0.03716,23.562,-0.25133,0
88.406,355.36,0.092216,0.03987,23.562,-0.12566,0
88.405,355.24,0.091138,0.034994,23.562,0,0
88.374,355.14,0.096829,0.038621,23.562,0.062832,0
88.344,355.04,0.10534,0.047092,23.562,0.12566,0
88.276,354.9,0.11018,0.054343,23.562,0.1885,0
88.182,354.71,0.11674,0.065051,23.876,0.25133,0
88.122,354.56,0.1247,0.077674,24.19,0.33535,0
88.15,354.5,0.13221,0.082868,24.504,0.29858,0
88.205,354.44,0.13153,0.088614,24.819,0.26466,0
88.375,354.39,0.14073,0.093889,25.239,0.22035,0
88.562,354.39,0.15463,0.08894,25.369,0.17333,0
88.746,354.38,0.17002,0.078085,25.514,0.088579,0
88.901,354.43,0.18957,0.072539,25.606,0.060587,0
89.094,354.54,0.20977,0.069187,25.685,0.02817,0
89.304,354.7,0.21809,0.060534,25.682,0.019195,0
89.496,354.87,0.22883,0.049128,25.672,0.014462,0
89.736,354.99,0.23518,0.049599,25.654,0.03226,0
90.043,355.12,0.23391,0.037112,25.702,0.072872,0
90.362,355.3,0.22712,0.023382,25.758,0.1138,0
90.739,355.56,0.22347,0.0017924,25.843,0.13903,0
91.09,355.82,0.22206,-0.026008,26.036,0.16389,0
91.351,356.04,0.21713,-0.051792,26.223,0.17213,0
91.548,356.2,0.20864,-0.065019,26.397,0.13344,0
91.657,356.34,0.20863,-0.074461,26.577,0.096019,0
91.738,356.48,0.20041,-0.084018,26.704,0.06125,0
91.819,356.6,0.18954,-0.086718,26.704,0.08814,0
91.874,356.71,0.17449,-0.083044,26.704,0.12566,0
91.917,356.85,0.15505,-0.084784,26.704,0.1885,0
91.955,356.97,0.1331,-0.085796,27.018,0.25133,0
91.989,357.09,0.12288,-0.086566,27.332,0.31416,0
92.041,357.21,0.11496,-0.084504,27.646,0.25133,0
91.988,357.33,0.10784,-0.087714,27.96,0.1885,0
91.863,357.42,0.1028,-0.08255,28.274,0.12566,0
91.782,357.5,0.10119,-0.079657,28.274,0.062832,0
91.65,357.52,0.095152,-0.068232,28.274,0,0
91.498,357.5,0.08944,-0.053609,28.274,0,0
91.374,357.49,0.084167,-0.039566,28.274,0,0
91.235,357.5,0.07769,-0.032489,28.274,0,0
91.296,357.53,0.073154,-0.027842,28.274,0,0
91.234,357.57,0.072127,-0.021065,28.274,0,0
91.189,357.58,0.070755,-0.018481,28.274,0,0
91.167,357.59,0.071819,-0.017936,28.274,0,0
91.177,357.54,0.072983,-0.011817,28.274,0,0
91.198,357.56,0.073853,-0.011342,28.274,0,0
91.185,357.55,0.0735,-0.0069187,28.274,0,0
91.087,357.49,0.070573,0.00041021,28.274,0,0
90.996,357.42,0.073,0.013427,28.274,0,0
90.882,357.35,0.071551,0.021939,28.274,0,0
90.768,357.28,0.070717,0.02717,28.274,0,0
90.644,357.19,0.073245,0.029604,28.274,0,0
90.57,357.14,0.071082,0.023357,28.274,0,0
90.471,357.07,0.071989,0.019446,28.274,0,0
90.419,357.02,0.076738,0.018727,28.274,0,0
90.333,356.96,0.090409,0.019972,28.274,-0.1019,0
90.331,356.9,0.10313,0.018986,28.274,-0.19862,-1
90.299,356.85,0.11511,0.019892,28.274,-0.29697,0
90.263,356.79,0.11956,0.020149,27.765,-0.39441,0
90.252,356.79,0.11193,0.016469,27.281,-0.49185,0
90.285,356.77,0.10733,0.020658,26.789,-0.38549,0
90.191,356.75,0.10597,0.020923,26.302,-0.28949,0
90.422,356.91,0.10636,0.020439,25.815,-0.19023,0
90.664,357.12,0.10739,0.0032556,25.837,0.0046522,0
90.921,357.33,0.10721,-0.0049995,25.834,0.19953,1
91.105,357.49,0.10666,-0.0095106,25.838,0.29251,0
91.085,357.51,0.104,-0.01857,26.326,0.39067,0
91.081,357.54,0.1114,-0.0056763,26.813,0.4872,0
91.138,357.62,0.11266,-0.0016743,27.3,0.38976,0
91.18,357.68,0.11673,-0.0023154,27.787,0.16665,0
91.064,357.73,0.10632,-0.0033909,28.274,0.069215,0
91.018,357.72,0.10566,-0.0037893,28.274,-0.0093612,0
91.001,357.73,0.10529,-0.0014169,27.646,-0.087474,0
90.979,357.75,0.095693,-0.0012533,27.646,-0.068148,1
90.85,357.71,0.10624,0.00044624,27.74,0.32708,0
90.9,357.68,0.10723,-0.0050967,27.837,0.47098,0
91.052,357.74,0.10496,-0.0022685,27.934,0.57715,0
90.861,357.64,0.10272,-0.0071504,29.281,0.6824,0
90.58,357.5,0.1032,-0.0020138,30.001,0.76941,0
90.296,357.35,0.10634,-0.011154,30.626,0.48161,0
90.288,357.3,0.10609,-0.016108,31.249,0.31948,0
90.499,357.41,0.10578,-0.0015808,31.781,0.1762,0
90.504,357.44,0.10169,-0.0059384,31.689,0.033393,0
90.448,357.42,0.1069,-0.0070473,31.598,0.052719,0
90.407,357.42,0.10408,-0.0019127,31.507,0.19662,1
90.53,357.46,0.10095,0.0073249,31.416,0.34052,0
90.604,357.52,0.087394,0.012774,32.044,0.48442,0
90.643,357.53,0.072757,0.017163,32.673,0.62832,0
90.658,357.52,0.084964,0.024656,33.301,0.53355,0
90.734,357.52,0.090069,0.026434,33.929,0.43725,0
90.589,357.51,0.089504,0.030433,34.558,0.34096,0
90.499,357.44,0.094422,0.022878,34.712,0.27812,0
90.484,357.39,0.10632,0.02279,34.859,0.19676,0
90.566,357.35,0.11439,0.02331,35.006,0.16053,0
90.644,357.32,0.12376,0.030271,35.32,0.12715,0
90.463,357.15,0.13407,0.035991,35.541,0.092634,0
90.252,356.96,0.13629,0.021552,35.515,-0.0088115,0
90.241,356.91,0.13962,0.010995,35.495,-0.07319,0
90.212,356.77,0.13424,0.0187,35.469,-0.069181,0
90.106,356.56,0.13133,0.01217,35.276,-0.066323,0
89.893,356.4,0.12889,0.0011048,35.175,-0.061172,0
89.69,356.25,0.1252,-0.0080779,35.169,-0.022558,0
89.534,356.15,0.1259,-0.016767,35.163,-0.0024779,0
89.588,356.15,0.11775,-0.024117,35.163,-0.025364,0
89.682,356.22,0.10738,-0.019437,35.163,-0.048436,-1
89.727,356.26,0.11768,-0.023309,35.163,-0.26115,0
89.756,356.33,0.11277,-0.016475,35.042,-0.47386,0
89.777,356.35,0.10541,-0.013853,34.921,-0.68658,0
89.748,356.34,0.10062,-0.0095495,33.857,-0.78802,0
89.666,356.3,0.097758,0.0015892,32.794,-0.88947,0
89.557,356.26,0.097711,0.0063622,31.73,-0.61392,0
89.478,356.18,0.10655,0.029001,31.102,-0.33838,0
89.384,356.01,0.10268,0.053125,30.473,-0.062832,0
89.345,355.96,0.10693,0.049835,30.788,0.062832,0
89.445,356.06,0.1078,0.071124,31.102,0.1885,0
89.613,356.13,0.11144,0.078003,31.416,0.12566,0
89.801,356.22,0.12328,0.080985,31.416,0.062832,0
90.176,356.26,0.13807,0.090042,31.416,0,0
90.376,356.24,0.16184,0.096214,31.416,0.020393,0
90.42,356.21,0.18538,0.10757,31.416,0.048455,0
90.54,356.17,0.19097,0.12483,31.416,0.068431,0
90.512,356.09,0.21675,0.14483,31.518,0.087454,0
90.586,356.09,0.22269,0.17895,31.658,0.11832,0
90.847,356.04,0.222,0.19071,31.758,0.077537,0
91.171,356.13,0.23178,0.19754,31.853,0.021413,0
91.617,356.38,0.24044,0.19869,32.008,-0.0019387,0
91.999,356.7,0.26503,0.177,31.906,-0.039986,0
92.501,356.98,0.30587,0.15808,31.765,-0.10172,0
92.929,357.2,0.33798,0.15008,31.748,-0.081329,0
93.083,357.35,0.38683,0.11611,31.653,-0.053267,0
93.24,357.42,0.40684,0.10949,31.499,-0.066492,0
93.668,357.48,0.43212,0.10621,31.499,-0.040377,0
93.97,357.61,0.44107,0.094517,31.499,-0.0095095,0
94.57,357.71,0.43426,0.081322,31.416,-0.0095095,0
95.295,357.76,0.43116,0.069177,31.451,-0.0095095,0
95.952,357.82,0.42554,0.063674,31.451,0.0070909,0
96.843,357.89,0.40341,0.058618,31.451,-0.0070909,0
97.646,357.99,0.39679,0.044382,31.451,-0.0070909,0
98.274,358.1,0.39163,0.080455,31.451,-0.0070909,0
98.844,358.07,0.38391,0.10647,31.416,0.11857,1
99.232,358,0.37406,0.1228,31.416,0.24424,0
99.677,357.92,0.38179,0.18239,31.416,0.37699,0
99.86,357.86,0.39432,0.24054,32.044,0.50744,0
99.771,357.78,0.41964,0.2697,32.673,0.64074,0
99.832,357.7,0.44842,0.34508,33.301,0.52401,0
99.92,357.7,0.51876,0.41787,33.953,0.40538,0
99.679,357.71,0.57703,0.50914,34.62,0.28579,0
99.311,357.69,0.64633,0.59634,34.664,0.15955,0
98.584,357.64,0.7227,0.68409,34.699,0.031436,0
97.649,357.53,0.80156,0.73594,34.73,0.02962,0
96.599,357.33,0.83668,0.74791,34.751,0.033362,0
95.263,357.02,0.92084,0.75322,34.777,0.044537,0
93.714,356.75,1.0202,0.74277,34.812,0.062275,0
92.138,356.51,1.1423,0.65671,34.866,0.074503,0
90.542,356.14,1.2587,0.60817,34.952,0.079217,0
88.978,355.62,1.3712,0.57506,35.062,0.076846,0
87.356,354.93,1.4521,0.50976,35.149,0.064478,0
85.845,354.21,1.5159,0.43167,35.208,0.042608,0
84.593,353.39,1.5483,0.40994,35.251,0.030083,0
83.34,352.16,1.5624,0.30398,35.275,0.026874,0
81.8,350.71,1.5121,0.20168,35.275,0.034751,0
80.154,349.33,1.5021,0.064941,35.3,0.049415,0
78.538,348.09,1.4875,-0.057098,35.343,0.077141,0
76.972,346.76,1.4727,-0.19262,35.424,0.10001,0
75.545,345.36,1.4415,-0.25007,35.522,0.11769,0
74.345,343.91,1.4471,-0.26108,35.661,0.12175,0
73.365,342.65,1.3819,-0.22961,35.8,0.12586,0
72.648,341.36,1.2925,-0.14781,35.931,0.16484,0
72.116,340.02,1.2232,0.00095616,36.033,0.22906,1
71.979,338.64,1.168,0.11778,36.151,0.29252,0
72.04,337.22,1.0907,0.18598,36.485,0.35875,0
72.011,335.99,1.0906,0.32495,36.945,0.41569,0
72.065,335.13,1.1046,0.51459,37.394,0.37652,0
72.172,334.64,1.1941,0.58415,37.827,0.28272,0
72.435,334.7,1.3235,0.82584,38.23,0.18913,0
73.147,335.33,1.4813,1.0026,38.368,0.10118,0
74.129,336.12,1.6358,1.2024,38.359,0.016832,0
75.375,336.96,1.7981,1.3804,38.34,-0.013928,0
77.017,338.23,1.9792,1.588,38.333,-0.013278,0
78.72,339.63,2.2128,1.6606,38.314,-0.008884,0
81.128,341.59,2.3157,1.6808,38.298,-0.0098666,0
84.269,343.64,2.5913,1.6073,38.292,-0.012189,0
87.569,345.7,2.8281,1.4441,38.295,-0.018549,0
90.923,347.82,3.0383,1.2159,38.283,-0.031671,0
94.266,350.17,3.2335,0.98792,38.253,-0.048521,0
97.78,352.86,3.449,0.80198,38.205,-0.058739,0
101.98,355.69,3.5501,0.5494,38.134,-0.064363,0
106.48,358.14,3.6347,0.23706,38.053,-0.065594,0
111.07,360.14,3.6082,0.13388,37.99,-0.065002,0
115.6,361.93,3.4914,-0.20109,37.931,-0.064284,0
119.86,363.23,3.3291,-0.38854,37.877,-0.072009,0
124.23,364.04,3.164,-0.63585,37.809,-0.082379,0
128.48,364.84,2.9834,-0.8606,37.731,-0.10845,0
132.21,365.29,2.8083,-1.1396,37.63,-0.15235,0
135.78,365.67,2.6062,-1.2519,37.519,-0.20094,0
138.45,365.55,2.5637,-1.3088,37.335,-0.24995,0
140.2,365.18,2.369,-1.2744,37.047,-0.3006,0
141.56,364.73,2.2394,-1.1592,36.726,-0.32792,0
142.72,364.19,2.1031,-0.95728,36.38,-0.31051,0
143.46,363.41,1.9827,-0.7792,36.016,-0.28197,0
143.58,361.9,1.8049,-0.62227,35.696,-0.23815,0
143.17,360.18,1.7486,-0.48038,35.495,-0.18271,0
142.31,358.54,1.7113,-0.31207,35.317,-0.12912,0
141.19,357.16,1.7334,-0.3154,35.189,-0.10254,0
139.68,355.81,1.7944,-0.16348,35.103,-0.073084,0
137.93,354.49,1.9168,-0.13535,35.05,-0.053134,0
135.67,353.42,2.001,-0.070843,34.982,-0.042585,0
133,352.13,2.0884,-0.041111,34.951,-0.0424,0
130.48,350.89,2.1134,0.067082,34.923,-0.041096,0
127.78,349.54,2.1464,0.018816,34.89,-0.046507,0
124.92,348.63,2.0997,-0.0052137,34.838,-0.053404,0
122.21,347.82,2.1171,-0.13651,34.776,-0.058213,0
119.68,347.01,2.097,-0.28912,34.719,-0.056114,0
117.12,346.25,2.0517,-0.48692,34.656,-0.043794,0
114.63,345.73,1.9719,-0.65215,34.599,-0.032217,0
112.39,345.75,1.9426,-0.77543,34.558,-0.019783,0
110.1,345.75,1.8196,-0.86253,34.558,-0.0082299,0
107.91,345.73,1.6764,-0.98194,34.558,-0.012634,0
105.87,345.69,1.5151,-0.99166,34.558,0.0032651,0
104.15,345.68,1.3616,-1.0802,34.558,0.035363,0
102.73,345.68,1.2067,-1.0924,34.494,0.068513,0
101.55,345.71,1.058,-1.1013,34.574,0.10262,0
100.66,345.78,0.92482,-1.0753,34.734,0.17055,0
99.762,345.84,0.81141,-1.0854,34.9,0.18142,0
99.159,346.04,0.67752,-1.0076,35.071,0.15989,0
98.829,345.9,0.61658,-0.96248,35.347,0.13626,0
98.637,345.7,0.50922,-0.83512,35.481,0.20873,0
98.469,345.52,0.43429,-0.71394,35.534,0.2574,1
98.338,345.37,0.37708,-0.58333,35.581,0.33924,0
98.178,345.08,0.33396,-0.45678,36.114,0.43168,0
98.228,345.1,0.29451,-0.35602,36.634,0.52648,0
98.315,345.16,0.27746,-0.25217,37.177,0.4255,0
98.397,345.17,0.26959,-0.12837,37.692,0.32226,0
98.66,345.27,0.28619,-0.072283,38.214,0.20898,0
99.069,345.51,0.30354,0.026975,38.242,0.11181,0
99.458,345.8,0.33084,0.08147,38.245,0.010321,0
99.861,346.02,0.36056,0.10929,38.222,0.0056175,0
100.27,346.26,0.37828,0.13473,38.251,-0.13131,-1
100.7,346.51,0.4269,0.172,38.265,-0.25339,0
101.21,346.81,0.47239,0.18218,38.27,-0.39214,0
101.75,347.12,0.49033,0.18958,37.589,-0.52712,0
102.2,347.46,0.52293,0.17658,36.955,-0.65599,0
102.68,347.79,0.5621,0.16693,36.291,-0.50725,0
103.27,348.14,0.54371,0.13535,35.63,-0.33753,0
102.66,347.97,0.53645,0.11581,34.99,-0.18664,0
101.92,347.57,0.5494,0.11251,35.053,-0.039695,0
101.16,347.19,0.54906,0.071321,35.267,0.099862,0
100.47,346.86,0.55399,0.039222,35.357,0.090324,0
99.624,346.42,0.55198,0.037619,35.431,0.010114,0
98.694,345.79,0.55573,0.007539,35.489,-0.019626,0
98.636,345.62,0.5388,-0.029791,35.504,-0.044161,0
98.431,345.35,0.54094,-0.0095341,35.318,-0.066293,0
98.12,345.02,0.5452,-0.010071,35.259,0.04702,0
97.771,344.69,0.53584,-0.036433,35.211,0.19882,1
97.306,344.32,0.52981,-0.053859,35.158,0.32475,0
96.826,343.96,0.54569,-0.079886,35.739,0.45212,0
96.321,343.6,0.53597,-0.10414,36.312,0.58359,0
95.781,343.26,0.5069,-0.13313,36.883,0.46903,0
95.142,342.9,0.51687,-0.12883,37.471,0.23452,0
95.766,343.19,0.50895,-0.16034,38.076,-0.018616,-1
96.426,343.44,0.48486,-0.17772,38.084,-0.2766,0
97.125,343.69,0.46022,-0.19631,37.485,-0.5386,0
97.727,343.92,0.426,-0.21758,36.79,-0.68516,0
98.341,344.17,0.39006,-0.25374,36.088,-0.58544,0
98.903,344.46,0.35333,-0.26943,35.383,-0.44647,0
98.548,344.26,0.34073,-0.28177,34.659,-0.30612,0
98.348,344.2,0.29847,-0.29978,34.558,-0.16502,0
98.242,344.21,0.25818,-0.29691,34.558,-0.020226,0
98.172,344.25,0.22252,-0.27645,34.558,0,0
98.148,344.26,0.18688,-0.25165,34.558,0,0
98.148,344.26,0.15177,-0.22273,34.558,0,0
98.13,344.26,0.11983,-0.18618,34.558,0,0
98.208,344.3,0.089287,-0.15077,34.558,0,0
98.233,344.32,0.073866,-0.14013,34.558,0,0
98.206,344.33,0.069266,-0.10154,34.558,0,0
98.102,344.29,0.074038,-0.079934,34.558,0,0
97.957,344.23,0.08398,-0.054357,34.558,0,0
97.839,344.19,0.097049,-0.030374,34.558,0,0
97.713,344.15,0.11265,-0.0035637,34.558,0,0
97.581,344.14,0.12544,0.01978,34.558,0,0
97.498,344.18,0.12954,0.040779,34.558,0,0
97.367,344.19,0.14169,0.051497,34.558,0,0
97.219,344.15,0.15353,0.050482,34.558,0,0
96.982,344.08,0.15393,0.043632,34.558,-0.062832,0
96.75,344.03,0.15175,0.030266,34.558,-0.12566,0
96.495,343.96,0.15445,0.021553,34.558,-0.1885,0
96.273,343.92,0.1554,0.0058125,34.243,-0.25133,0
95.97,343.84,0.15288,-0.0092597,33.929,-0.31416,0
95.748,343.79,0.15258,-0.010395,33.615,-0.25133,0
95.524,343.79,0.14718,-0.0077205,33.301,-0.1885,0
95.434,343.89,0.14151,-0.0087781,32.987,-0.12566,0
95.363,343.99,0.13272,0.0056556,32.987,-0.062832,0
95.305,344.08,0.12706,0.032198,32.987,0,0
95.217,344.2,0.12047,0.03729,32.987,0,0
95.151,344.26,0.1121,0.058905,32.987,0,0
95.064,344.24,0.11464,0.09163,32.987,0,0
95.026,344.26,0.13056,0.096935,32.987,0.0092669,0
94.983,344.33,0.14791,0.10833,32.987,0.0092669,0
95.025,344.43,0.17197,0.12259,32.987,-0.0078705,0
95.063,344.58,0.20719,0.13635,33.033,-0.031341,0
95.073,344.73,0.21696,0.14293,33.033,-0.064646,0
95.073,344.82,0.24841,0.1535,32.947,-0.26089,0
95.084,345.01,0.29281,0.16566,32.83,-0.29701,0
94.97,345.49,0.29998,0.16222,32.663,-0.26273,0
95.025,346,0.31065,0.14793,31.729,-0.21579,0
95.239,346.47,0.32571,0.1365,31.548,-0.17698,0
95.629,347.06,0.33632,0.1158,31.634,0.14451,0
96.059,347.45,0.34401,0.081743,31.751,0.16995,0
95.42,347.27,0.35223,0.076933,31.779,0.11011,0
96.07,347.79,0.36092,0.069386,32.451,0.057896,0
96.056,347.99,0.35863,0.029475,32.398,0.046117,0
96.151,348.19,0.3544,0.036103,32.184,-0.12371,0
96.336,348.41,0.34701,0.046864,32.041,-0.16404,0
96.577,348.54,0.33866,0.025081,32.009,-0.19224,0
96.83,348.65,0.32585,0.013478,31.833,-0.26042,0
97.08,348.78,0.32892,0.0096666,31.578,-0.34576,0
97.262,348.99,0.35326,0.0026754,31.223,-0.28709,0
97.5,349.2,0.3306,-0.001262,30.738,-0.28564,0
97.889,349.04,0.34694,0.011777,30.28,-0.21616,0
98.138,348.74,0.37278,0.026193,30.397,-0.03072,0
98.251,348.38,0.35729,0.039973,30.149,0.1494,1
98.201,347.89,0.3516,0.066149,30.142,0.21113,0
98.143,347.58,0.34979,0.093889,30.585,0.43843,0
99.186,347.78,0.34825,0.10815,31.027,0.61774,0
98.913,347.33,0.35193,0.11902,31.453,0.6292,0
99.038,346.87,0.36783,0.18375,32.342,0.65297,0
99.557,347.26,0.38392,0.21658,33.231,0.60084,0
99.527,347.31,0.40787,0.27246,33.731,0.45551,0
99.403,347.45,0.43634,0.36828,34.292,0.27764,0
99.236,347.62,0.46237,0.44978,34.457,0.18295,0
98.985,347.7,0.48557,0.48744,34.619,0.063986,0
98.695,347.74,0.52133,0.55028,34.619,0.039523,0
98.223,347.59,0.6148,0.59661,34.646,0.016405,0
97.542,347.52,0.67694,0.59675,34.612,0.013143,0
96.761,347.43,0.78156,0.614,34.655,0.015982,0
95.918,347.39,0.8999,0.6169,34.701,0.031031,0
95.002,347.27,1.0091,0.60499,34.685,0.028629,0
93.613,347.07,1.1111,0.57758,34.725,0.022745,0
91.983,346.72,1.1982,0.53508,34.767,0.039828,0
90.055,346.26,1.2659,0.45264,34.798,0.041464,0
88.294,346.41,1.2849,0.36721,34.815,0.04609,0
86.067,345.63,1.3249,0.29052,34.884,0.052156,0
84.194,344.95,1.341,0.1612,34.933,0.063046,0
82.352,344.25,1.3526,0.015815,34.998,0.062564,0
80.512,343.64,1.3403,-0.088386,35.059,0.052278,0
78.863,343.19,1.3035,-0.14242,35.13,0.034892,0
77.688,342.42,1.2243,-0.20664,35.197,0.15105,1
