123.21,56.422,1.9795,0.9724,21.188,-0.030736,0
120.08,59.737,2.0648,0.90828,21.15,-0.0095124,0
116.95,63.054,2.1,0.77389,21.127,-9.1229e-05,0
114.11,66.612,2.0883,0.59394,21.144,-0.0089538,0
110.84,70.082,2.0577,0.39904,21.18,-0.070042,0
107.95,73.489,2.0378,0.36059,21.187,-0.18758,-1
105.43,76.846,1.9995,0.12851,21.105,-0.29192,0
104.24,77.912,1.9428,-0.057226,20.777,-0.39792,0
103.11,78.901,1.9172,-0.15182,20.206,-0.47053,0
102.53,79.47,1.851,-0.24009,19.72,-0.46033,0
102.37,79.99,1.8388,-0.28691,19.198,-0.35958,0
102.75,80.237,1.8021,-0.27913,18.752,-0.30107,0
103.46,79.903,1.8769,-0.28411,18.475,-0.22374,0
103.99,79.864,1.8071,-0.28422,18.408,-0.16141,0
104.61,79.703,1.7689,-0.2692,18.215,-0.11243,0
105.47,79.374,1.7287,-0.20523,18.079,-0.092488,0
107.81,76.9,1.6873,-0.19602,17.945,-0.041686,0
110.94,73.806,1.6562,-0.2062,17.913,-0.0043148,0
113.19,70.576,1.6555,-0.36593,17.945,0.044345,0
115.37,67.645,1.6331,-0.48408,18.007,0.070158,0
117.07,64.779,1.6127,-0.66845,18.057,0.14189,0
119.05,61.869,1.5961,-0.71737,18.167,0.21871,0
119.81,61.329,1.6309,-0.84076,18.264,0.22375,0
120.45,60.838,1.6186,-0.84542,18.655,0.2085,0
120.91,60.464,1.4558,-0.83928,19.1,0.19502,0
121.37,60.217,1.2184,-0.81284,19.176,0.14256,0
121.37,60.147,1.012,-0.81704,19.209,0.069747,0
121.47,60.572,0.82408,-0.79655,19.239,0.066501,0
121.43,60.822,0.68314,-0.7789,19.368,0.072839,0
122.3,60.556,0.48828,-0.76874,19.449,0.09905,0
122.97,60.329,0.44149,-0.80498,19.509,-0.0060892,0
123.62,60.098,0.40848,-0.77156,19.573,-0.077128,0
123.45,60.484,0.41503,-0.72061,19.734,0.0060467,0
123.26,60.924,0.40832,-0.56111,19.337,0.097345,0
124.18,60.961,0.42225,-0.4181,19.063,0.14004,1
125.12,61.019,0.42732,-0.2824,19.539,0.33641,0
125.38,61.148,0.42496,-0.20861,20.06,0.49249,0
125.51,61.208,0.40756,-0.069827,20.434,0.41365,0
125.71,61.347,0.443,-0.02429,21.019,0.31638,0
125.41,61.632,0.43415,-0.007209,21.526,0.2657,0
125.05,61.846,0.42153,-0.01648,21.607,0.15734,0
124.84,62.065,0.42106,-0.0071408,21.642,-0.087613,0
124.33,62.178,0.42655,-0.0026891,21.763,-0.11819,-1
124.14,62.099,0.39258,-0.0065238,21.806,-0.28307,0
122.97,62.532,0.39846,0.0079156,21.088,-0.52835,0
121.76,62.988,0.41636,0.015647,21.016,-0.7677,0
121.24,63.1,0.40796,-0.041358,20.227,-0.71112,0
121.03,63.058,0.40129,-0.040765,19.121,-0.81239,0
121.45,62.855,0.40797,-0.035377,17.967,-0.62459,0
121.03,63.223,0.42145,-0.037487,17.532,-0.31667,0
121.17,62.888,0.421,-0.053816,16.954,-1.7723e-05,0
120.84,62.687,0.43922,-0.013817,17.104,0.1718,0
120.46,62.47,0.43302,-0.022862,17.538,0.28563,0
120.49,62.372,0.38675,-0.039346,17.967,0.25211,0
121.02,62.108,0.37091,-0.014095,18.391,0.10429,0
121.51,61.892,0.36597,-0.017369,18.382,-0.040723,-1
121.99,61.673,0.3625,-0.040594,18.364,-0.23087,0
122.45,61.435,0.34446,-0.049594,18.059,-0.53332,0
122.9,61.184,0.36713,-0.050687,17.764,-0.64518,0
123.35,60.934,0.35705,-0.081725,17.237,-0.63164,0
123.81,60.675,0.35165,-0.095323,15.716,-0.73426,0
123.71,60.426,0.37961,-0.073846,15.138,-0.62887,0
123.8,60.339,0.3684,-0.043214,14.901,-0.12591,0
123.4,60.248,0.3417,-0.026146,14.092,-0.00022831,0
123.27,59.757,0.34274,-0.00053449,14.092,0.047297,0
122.55,59.944,0.34073,0.039098,15.086,0.32311,0
122.35,60.024,0.31499,0.02799,15.137,0.32311,0
122.7,60.126,0.28888,0.043727,15.137,-0.0013188,0
122.12,60.101,0.27369,0.036284,15.708,-0.13718,-1
122.03,60.055,0.30942,0.011939,15.708,-0.26285,0
121.97,59.992,0.32881,0.017704,15.08,-0.50265,0
121.43,59.943,0.36183,0.035831,14.451,-0.62832,0
120.94,59.913,0.40087,0.029428,13.823,-0.50265,0
121.03,59.917,0.40764,0.022141,13.195,-0.37699,0
121.17,59.946,0.4328,0.051876,12.566,-0.25133,0
121.44,59.981,0.41696,0.088016,12.566,-0.12566,0
122.32,60.003,0.40986,0.12283,12.566,0,0
122.77,60.016,0.40672,0.10218,12.566,0.12566,0
123.72,60.033,0.40613,0.12392,12.566,0.25133,0
124.64,60.017,0.39743,0.12634,12.566,0.25133,0
125.5,60,0.38504,0.10008,13.195,0.22959,0
126.14,59.975,0.4014,0.1436,13.823,0.12293,-1
126.14,59.889,0.4276,0.20276,13.823,-0.23873,0
126.58,59.812,0.46202,0.32123,13.714,-0.61572,0
126.48,59.768,0.47464,0.42295,13.181,-0.74139,0
126.41,59.733,0.52501,0.54121,12.001,-0.82357,0
126.82,59.683,0.56224,0.66216,10.744,-0.73593,0
127.05,59.544,0.56345,0.72633,10.116,-0.51525,0
126.73,59.378,0.63302,0.84859,9.5965,-0.26593,0
126.25,59.186,0.72977,0.91303,9.5014,-0.14026,0
125.4,59.096,0.88419,0.91172,9.4248,-0.030878,0
124.33,59.073,1.0207,0.90101,9.4148,-0.00094147,0
123.02,59.138,1.1878,0.89381,9.4148,0.027837,0
121.42,59.059,1.3614,0.83301,9.4421,0.044526,0
119.57,59.027,1.527,0.76945,9.4967,0.057146,0
117.55,59.128,1.6889,0.75496,9.564,0.058693,0
115.29,59.209,1.7971,0.69913,9.6374,0.042232,0
112.61,58.841,1.8214,0.61684,9.7005,0.021492,0
109.97,58.102,1.8405,0.49295,9.7355,-0.0058734,0
107.27,57.159,1.8366,0.38533,9.7079,-0.041829,0
104.41,56.219,1.7999,0.20978,9.6714,-0.099992,0
101.39,55.233,1.7458,0.09856,9.608,-0.17166,-1
98.516,54.308,1.7262,0.042155,9.4913,-0.2962,0
96.386,54.019,1.7156,-0.062013,9.2356,-0.3714,0
94.561,53.735,1.6743,-0.11771,8.8496,-0.47076,0
93.375,53.693,1.6504,-0.068618,8.1904,-0.50309,0
92.411,53.957,1.6351,-0.042332,7.751,-0.47342,0
92.023,54.519,1.5503,-0.014495,7.1375,-0.33492,0
92.177,55.194,1.5639,0.070869,6.7201,-0.27916,0
92.775,55.221,1.5664,0.17105,6.4825,-0.14279,0
93.857,56.717,1.5798,0.19586,6.5158,-0.057313,0
95.399,56.414,1.6086,0.22683,6.3552,-0.019751,0
97.686,56.615,1.7036,0.22699,6.4236,-0.035378,0
100.14,57.006,1.7602,0.17871,6.4336,-0.018268,0
102.97,57.483,1.8316,0.1049,6.3838,-0.052839,0
106.18,57.941,1.9179,0.12007,6.3389,-0.082067,0
109.33,58.41,2.0056,-0.0050537,6.2639,-0.090161,0
112.55,58.855,2.0217,-0.055772,6.1594,-0.092119,0
115.19,58.614,2.0551,-0.15717,6.0232,-0.10981,0
117.73,58.469,2.0346,-0.24655,5.9329,-0.083307,0
119.79,57.977,1.9421,-0.39822,5.8784,-0.053012,0
121.85,57.168,1.8215,-0.4854,5.7148,-0.013256,0
123.67,56.068,1.7584,-0.56333,5.7428,0.048754,0
125.51,54.959,1.5933,-0.67812,5.7582,0.18634,0
127.16,54.393,1.4529,-0.79357,5.8667,0.23058,0
128.37,52.283,1.3205,-0.80055,6.1221,0.28759,0
129.56,51.997,1.2219,-0.88699,6.6465,0.31347,0
130.21,51.673,1.0998,-0.87803,6.8957,0.27512,0
130.66,51.739,1.0322,-0.79554,7.1961,0.15521,0
130.89,52.049,0.95606,-0.6907,7.434,0.11723,0
130.91,52.492,0.87787,-0.64534,7.4977,0.078551,0
131.38,53.233,0.80119,-0.51986,7.4226,0.054824,0
131.88,54.084,0.80718,-0.492,7.4819,0.0605,0
132.26,55.016,0.71743,-0.432,7.5889,0.090553,0
132.54,55.9,0.70237,-0.39984,7.7081,0.08923,0
132.9,56.831,0.72767,-0.33032,7.8002,0.053524,0
133.15,57.731,0.75645,-0.31398,7.8754,0.0012821,0
133.22,58.546,0.75796,-0.27425,7.928,-0.044927,0
133.04,59.389,0.77174,-0.23938,7.8565,-0.082863,0
132.88,60.356,0.7413,-0.20531,7.7145,-0.11343,0
132.92,61.266,0.69523,-0.24003,7.5756,-0.084823,0
132.96,62.241,0.6425,-0.19538,7.4611,-0.036621,0
133.36,63.313,0.61944,-0.20082,7.3609,0.012726,0
133.82,64.152,0.57465,-0.22408,7.4324,-0.067119,0
134.23,64.849,0.53702,-0.24142,7.5314,-0.1527,-1
134.6,65.41,0.50881,-0.21414,7.6392,-0.29267,0
134.77,65.727,0.48092,-0.20345,7.1255,-0.45174,0
134.81,65.942,0.43743,-0.16271,6.5973,-0.61992,0
134.84,66.057,0.41131,-0.081596,5.969,-0.53796,0
134.9,66.012,0.39601,0.014001,5.2727,-0.46616,0
134.92,65.774,0.38791,0.061438,4.5396,-0.37992,0
134.96,65.472,0.39203,0.15062,4.4357,-0.26753,0
134.95,65.123,0.43282,0.22022,4.2666,-0.14698,0
134.82,64.751,0.46183,0.29406,4.0694,-0.16177,0
134.58,64.338,0.51741,0.36199,3.9351,-0.16162,0
134.35,63.927,0.58889,0.4554,3.8047,-0.15476,0
133.81,63.455,0.67151,0.53517,3.6268,-0.16223,0
132.97,62.898,0.71605,0.56846,3.4584,-0.16515,0
132.11,62.36,0.79879,0.59955,3.2956,-0.15253,0
131.09,61.933,0.88096,0.6233,3.1239,-0.13167,0
129.94,61.746,0.95768,0.57969,2.979,-0.10824,0
128.66,61.896,1.0272,0.56095,2.8642,-0.082254,0
127.29,62.217,1.1168,0.52236,2.8001,-0.065763,0
125.83,62.666,1.2052,0.5469,2.7544,-0.051616,0
124.27,63.199,1.2695,0.55909,2.7126,-0.050919,0
122.77,63.858,1.3061,0.63713,2.6501,-0.057301,0
121.25,64.569,1.344,0.6601,2.6061,-0.063226,0
119.78,65.289,1.3223,0.64418,2.5455,-0.06104,0
118.41,66.056,1.3246,0.67512,2.4679,-0.064627,0
117.01,67.1,1.2975,0.7178,2.3965,-0.063646,0
115.46,68.239,1.4014,0.65675,2.3449,-0.07714,0
114.1,69.476,1.5044,0.66117,2.2829,-0.093012,0
113.03,70.689,1.6601,0.75137,2.2273,-0.1127,0
111.96,71.944,1.7756,0.82602,2.0822,-0.13055,0
111.06,73.076,1.8912,0.87978,1.9315,-0.14729,0
110.35,74.058,2.0133,1.0261,1.7815,-0.12423,0
109.91,74.767,2.1436,1.1462,1.6302,-0.098807,0
109.9,77.924,2.1462,1.2345,1.4908,-0.074262,0
110.06,81.185,2.241,1.0799,1.461,-0.049487,0
110.33,84.609,2.4017,0.91738,1.4374,-0.040065,0
110.79,88.142,2.5443,0.67984,1.4101,-0.041491,0
111.31,91.721,2.6588,0.47394,1.3827,-0.04187,0
111.85,95.358,2.8455,0.29719,1.2905,-0.040246,0
112.47,99.051,3.0189,0.13633,1.2536,-0.036997,0
113.24,102.56,3.2177,-0.011535,1.2281,-0.0063117,0
114.17,105.97,3.1023,0.018474,1.2089,-0.010867,0
116.75,109.7,2.9702,-0.077595,1.1978,-0.020898,0
118.06,113.49,2.7875,-0.22448,1.2589,-0.030401,0
119.1,116.91,2.6095,-0.3512,1.1992,-0.033966,0
120.29,120.62,2.4134,-0.42124,1.1236,-0.034205,0
121.58,124.51,2.305,-0.62477,1.0569,-0.012413,0
122.81,128.49,2.2246,-0.72388,1.0279,0.012452,0
123.54,129.49,2.2705,-0.72085,1.0879,0.034386,0
124.18,130.29,2.2274,-0.3959,1.1372,0.042437,0
124.63,130.88,2.1296,-0.036391,1.1858,0.035885,0
124.89,131.4,2.0916,0.37215,1.2288,0.028921,0
124.92,131.73,2.1063,0.74707,1.2401,0.022202,0
125.62,133.45,2.003,1.0447,1.2673,0.01645,0
126.63,135.65,2.0356,1.3212,1.2818,0.018224,0
127.69,137.98,2.1387,1.5525,1.2968,0.00096824,0
128.81,140.56,2.4864,1.5473,1.3111,0.0041929,0
128.43,143.38,2.868,1.7336,1.3312,0.0090886,0
129.48,146.63,3.2716,1.9367,1.2722,0.013333,0
130.8,150.21,3.628,2.1187,1.3027,0.012701,0
132.29,154.18,4.088,2.2381,1.3423,0.023905,0
133.7,158.61,4.3736,2.4975,1.3778,0.020824,0
134.64,164.49,4.6254,2.5363,1.3947,0.018315,0
135.78,171.53,4.6638,2.4315,1.3917,0.018473,0
136.93,178.85,4.8862,2.0447,1.4069,0.026676,0
138.23,185.95,5.1296,1.6102,1.4339,0.042035,0
139.67,192.27,5.3486,1.1071,1.4701,0.054438,0
141.07,200.19,5.5335,0.74457,1.5281,0.062793,0
141.64,206.95,5.8054,0.35229,1.6019,0.0717,0
141.78,213.57,5.8928,-0.026706,1.6791,0.075734,0
141.82,220,5.8,-0.38889,1.7478,0.074649,0
141.39,226.53,5.5964,-0.4619,1.8286,0.075209,0
140.05,233.33,5.359,-0.82517,1.9068,0.079862,0
137.96,240.06,5.0415,-1.1304,1.9751,0.076737,0
135.74,246.68,4.8795,-1.5586,2.0551,0.064419,0
133.14,252.76,4.554,-1.9473,2.1471,0.059952,0
130.44,258.25,4.2995,-2.3887,2.2123,0.049945,0
128.2,262.02,4.0298,-2.6555,2.2289,0.038504,0
125.86,264.8,3.9637,-2.7634,2.2749,0.034978,0
123.41,267.26,3.6653,-2.7331,2.3048,0.050837,0
120.99,269.96,3.2772,-2.6554,2.3397,0.084884,0
119.01,273.25,2.8884,-2.4426,2.3872,0.18797,1
117.22,275.12,2.5193,-2.4153,2.4831,0.30361,0
115.41,276.7,2.1528,-2.1871,2.6993,0.4087,0
113.7,277.91,1.8601,-1.9751,3.2447,0.50026,0
111.98,279.1,1.6602,-1.7455,3.8577,0.53853,0
110.66,279.9,1.4998,-1.709,4.4307,0.47483,0
110.25,279.78,1.3704,-1.3704,4.9844,0.3912,0
110.47,279.31,1.3561,-1.0416,5.3919,0.33191,0
111.03,278.84,1.2347,-0.53461,5.6188,0.29993,0
111.71,278.02,1.227,-0.039911,5.8137,0.29077,0
112.44,277.05,1.2746,0.47919,6.0903,0.27845,0
113.12,276.32,1.3356,0.92044,6.484,0.26097,0
114.07,276.33,1.3214,1.1823,6.8458,0.21729,0
115.29,276.69,1.5086,1.5026,7.011,0.12808,0
116.67,277.45,1.783,1.7668,7.1186,0.048068,0
117.57,279.01,2.1167,1.8212,7.1767,0.012192,0
118.94,281.05,2.4526,2.0231,7.1244,-0.012239,0
121.09,283.39,2.8296,2.1074,7.0861,-0.023989,0
123.24,285.7,3.1692,2.0963,7.072,-0.011978,0
125.85,288.35,3.5177,2.0791,7.0574,-0.003385,0
129.13,291.61,3.8105,2.143,7.0568,0.0019196,0
132.71,295.22,4.0629,1.9134,7.0645,0.0063766,0
137.16,299.42,4.1262,1.6537,7.0692,0.005111,0
141.87,303.8,4.2942,1.1949,7.0816,-0.0019946,0
146.69,308.67,4.4104,0.71075,7.0893,-0.010676,0
151.39,313.72,4.4422,0.16041,7.0823,-0.01974,0
156.09,318.68,4.4781,-0.357,7.0545,-0.026669,0
160.09,322.96,4.5551,-0.7546,7.0158,-0.029214,0
164.01,326.9,4.4136,-1.1833,6.9829,-0.025899,0
167.85,330.51,4.2226,-1.5703,6.9559,-0.019704,0
171.43,333.42,3.9024,-1.7136,6.9363,-0.016736,0
175.06,336.01,3.5446,-2.0176,6.925,0.00364,0
178,338.26,3.1374,-2.185,6.9173,0.022446,0
180.96,340.53,2.7362,-2.352,6.8992,-0.0632,0
183.47,342.46,2.3388,-2.5299,6.9741,-0.14774,0
185.34,343.82,2.0238,-2.6858,7.0485,-0.1666,0
186.87,344.82,1.7222,-2.5976,6.609,-0.22272,0
187.51,345.22,1.5797,-2.5025,6.1786,-0.27872,0
187.7,345.54,1.31,-2.1692,6.0662,-0.128,0
187.7,345.59,1.0653,-1.8,5.8605,-0.081802,0
187.78,345.44,0.85904,-1.3828,5.6549,-0.16526,0
187.87,345.29,0.63924,-0.97717,5.969,-0.23007,0
188.44,345.31,0.49545,-0.63283,5.7696,-0.16657,0
188.88,345.33,0.48103,-0.27157,5.2399,-0.2087,0
189.13,345.29,0.52113,0.13158,4.7102,-0.050003,1
189.12,345.19,0.67583,0.33699,4.822,0.1731,0
188.87,345.03,0.84978,0.7827,4.9255,0.39612,0
188.64,344.91,1.0371,1.1131,5.5196,0.36409,0
188.68,344.89,1.2138,1.5077,6.1054,0.33554,0
189.92,345.67,1.4096,1.9188,6.6908,0.21609,0
191.72,346.69,1.6095,2.2188,6.6424,0.10181,0
194.01,347.67,1.8823,2.3598,6.6032,-0.013024,0
197.26,348.6,2.0357,2.3795,6.6001,-0.001998,0
200.45,349.51,2.4078,2.2769,6.6145,0.0056719,0
203.43,350.49,2.7526,2.1842,6.6257,0.00086172,0
206.41,351.48,3.1087,2.0059,6.6325,-0.0068369,0
209.63,352.8,3.4807,1.9404,6.6316,-0.014069,0
213.32,354.15,3.763,1.8886,6.6044,-0.02683,0
218.11,355.82,3.9517,1.7069,6.5803,-0.039341,0
223.4,357.76,4.088,1.3875,6.5553,-0.043928,0
229.48,359.75,4.0966,1.2275,6.4983,-0.045315,0
235.37,361.26,4.1366,0.74722,6.4349,-0.046533,0
241.43,362.69,4.0699,0.39502,6.3847,-0.036441,0
247.57,364,4.1532,-0.078331,6.3537,-0.021052,0
253.02,364.36,4.1768,-0.57294,6.3227,-0.011024,0
258.3,364.35,4.1172,-0.99603,6.3161,-0.0057991,0
263.09,364.39,3.9348,-1.335,6.3296,-0.0046926,0
266.57,364.65,3.8585,-1.5675,6.3296,-0.014696,0
270.51,364.87,3.5424,-1.7171,6.3247,-0.036044,0
274.63,365.01,3.2339,-1.8945,6.2992,-0.036044,0
279.16,365.31,2.9155,-1.9203,6.2426,-0.045299,0
283.04,365.37,2.5753,-2.1389,6.1494,-0.049412,0
285.99,365.52,2.2513,-2.2279,6.1494,-0.040217,0
287.93,365.38,1.9581,-2.2924,6.0982,0.10483,0
289.43,365,1.6921,-2.2331,6.0522,0.21512,1
290.39,364.59,1.4875,-2.2369,6.0415,0.34379,0
291.31,364.55,1.2725,-2.0453,6.6735,0.49079,0
292.17,364.38,1.1689,-1.9626,7.225,0.6307,0
292.72,364.2,0.94079,-1.7692,7.8172,0.52657,0
292.77,364.23,0.73433,-1.5528,8.5061,0.45517,0
292.47,364.35,0.58182,-1.3253,9.195,0.43346,0
292.17,364.47,0.48392,-1.1289,9.3064,0.35851,0
292.22,364.43,0.40144,-0.95022,9.5009,0.28355,0
291.88,364.46,0.35828,-0.80827,9.9845,0.35305,0
291.57,364.5,0.3224,-0.67256,10.299,0.39111,0
290.86,364.38,0.27907,-0.6126,10.613,0.33869,0
290.54,364.17,0.25116,-0.47684,11.072,0.33869,0
290.71,363.83,0.25473,-0.41079,11.456,0.33869,0
290.8,363.53,0.23833,-0.28616,11.678,0.27374,0
290.9,363.23,0.22089,-0.19693,11.992,0.222,0
291.14,363.03,0.21858,-0.10994,12.306,0.17769,0
291.39,362.85,0.19917,-0.058072,12.44,0.11486,0
291.54,362.89,0.18098,-0.029189,12.566,0.052023,0
291.64,362.93,0.14599,0.018778,12.566,0.15087,1
291.73,362.95,0.13689,0.056371,12.566,0.25133,0
291.75,362.98,0.16384,0.0646,12.566,0.36781,0
291.78,363,0.1931,0.1115,13.195,0.48411,0
291.8,363,0.23499,0.17402,13.823,0.59956,0
291.82,363.01,0.26607,0.27156,14.405,0.46463,0
291.8,363,0.27742,0.38228,14.987,0.33897,0
291.68,363.01,0.30289,0.50925,15.564,0.26889,0
291.44,363.01,0.32852,0.65753,15.518,0.22478,0
290.64,363.2,0.34379,0.75307,15.518,0.18239,1
289.85,363.39,0.39475,0.94024,15.75,0.27311,0
289.03,363.6,0.47433,1.1506,16.111,0.35304,0
288.21,363.79,0.611,1.226,16.476,0.34759,0
287.72,363.73,0.74937,1.4728,16.883,0.29074,0
287.37,363.25,0.91382,1.741,17.283,0.23345,0
287.29,362.72,1.0924,1.9656,17.488,0.16353,0
287.33,362.03,1.3464,2.1872,17.565,0.090026,0
287.53,361.16,1.6398,2.4136,17.643,0.058332,0
288.1,359.92,1.9688,2.5844,17.701,0.049673,0
288.98,357.75,2.1203,2.6118,17.733,0.038488,0
289.85,355.58,2.5026,2.607,17.779,0.026557,0
290.91,353.03,2.8905,2.6118,17.813,0.016827,0
292.49,350.3,3.2396,2.4751,17.836,0.003308,0
294.98,346.56,3.5809,2.3891,17.834,-0.0055757,0
298.32,341.82,3.9222,2.2332,17.817,-0.010967,0
301.63,336.43,4.216,1.8754,17.796,-0.011776,0
304.94,330.5,4.4549,1.4409,17.785,-0.0099701,0
308.5,324.19,4.5848,1.2379,17.781,-0.0059995,0
311.89,318.06,4.73,0.68758,17.775,-0.0041163,0
315.05,312.38,4.6976,0.27671,17.767,-0.0040561,0
318.03,306.88,4.7518,-0.21425,17.766,-0.0055438,0
320.88,301.52,4.6567,-0.69853,17.764,-0.010756,0
323.61,296.31,4.4378,-1.1815,17.761,-0.01908,0
326.03,291.52,4.1476,-1.6165,17.747,-0.020783,0
328.21,287.53,4.0068,-1.9007,17.714,-0.011681,0
330.45,283.32,3.605,-2.1517,17.671,0.009891,0
332.46,279.36,3.2097,-2.4364,17.661,0.031459,0
334.1,275.63,2.8518,-2.4906,17.702,0.059681,0
334.96,272.87,2.503,-2.6791,17.797,0.069009,0
335.54,270.88,2.1525,-2.6642,17.871,0.06155,0
336.16,269.56,1.8264,-2.5664,17.969,0.031278,0
336.81,268.75,1.5409,-2.3892,18.006,0.0033479,0
337.21,268.43,1.3107,-2.3177,18.01,-0.034456,0
337.44,268.14,1.0503,-2.0401,17.953,-0.05232,0
337.75,267.82,0.93978,-1.903,17.888,-0.058356,0
337.99,267.49,0.72539,-1.6651,17.797,-0.061514,0
338.24,267.2,0.57671,-1.4276,17.744,-0.062304,0
338.44,266.9,0.49958,-1.1765,17.718,-0.047016,0
338.64,266.36,0.46191,-0.95109,17.645,-0.040493,0
338.84,265.75,0.42402,-0.75919,17.576,-0.047142,0
338.98,265.37,0.41784,-0.6138,17.562,-0.042169,0
339.18,265.06,0.41548,-0.43593,17.542,-0.051028,0
339.28,264.63,0.40026,-0.36783,17.483,-0.12081,0
339.36,264.24,0.39001,-0.22172,17.435,-0.1563,0
339.55,263.48,0.39735,-0.17326,17.321,-0.17585,0
339.76,262.68,0.39254,-0.12019,16.958,-0.18712,0
339.98,261.9,0.36831,-0.094845,16.76,-0.20452,0
339.94,261.5,0.34768,-0.053183,16.603,-0.15393,0
339.76,261.21,0.34062,-0.054857,16.499,-0.1701,0
339.6,261.14,0.32844,-0.056398,16.298,-0.21333,0
339.44,260.96,0.32219,-0.050194,16.188,-0.27467,0
339.29,260.69,0.3173,-0.048937,15.91,-0.27469,0
339.15,260.45,0.31579,-0.063222,15.537,-0.27691,0
338.97,260.43,0.31424,-0.067825,15.126,-0.24526,0
338.73,260.58,0.33634,-0.063545,14.925,-0.18379,0
338.48,260.73,0.32772,-0.05787,14.803,-0.12423,0
338.26,260.97,0.31859,-0.061287,14.683,-0.1068,0
338.08,261.25,0.31238,-0.05479,14.618,-0.098861,0
337.91,261.52,0.30381,-0.058753,14.505,-0.091507,0
337.6,262.21,0.29058,-0.059511,14.391,-0.096103,0
337.28,262.94,0.27933,-0.083583,14.309,-0.073472,0
336.95,263.64,0.27331,-0.10916,14.226,-0.050776,0
336.86,263.89,0.26077,-0.15352,14.137,-0.034381,0
336.94,264.05,0.24892,-0.1514,14.137,-0.017702,0
337,264,0.2458,-0.14854,14.137,0,0
337.09,264,0.23396,-0.14019,14.137,-0.062832,0
337.18,264.17,0.22197,-0.12876,14.137,-0.12566,0
337.24,264.22,0.18615,-0.11114,14.137,-0.21953,-1
337.32,264.22,0.14816,-0.098604,13.823,-0.31648,0
337.39,264.2,0.10725,-0.093047,13.509,-0.40894,0
337.48,264.18,0.10153,-0.081815,13.04,-0.37533,0
337.57,264.11,0.10107,-0.072066,12.555,-0.34095,0
337.67,264.03,0.10675,-0.072402,12.092,-0.24645,0
337.77,263.96,0.11447,-0.067065,11.946,-0.17822,0
337.88,263.86,0.12649,-0.064805,11.804,-0.11896,0
337.99,263.73,0.13298,-0.044439,11.807,-0.12334,0
338.12,263.62,0.13693,-0.022885,11.664,-0.12928,0
338.24,263.51,0.14043,0.0035902,11.498,-0.16234,0
338.37,263.39,0.14247,0.0022734,11.33,-0.13362,0
338.5,263.27,0.13893,-0.00070271,11.158,-0.10042,0
338.59,263.07,0.13471,-0.010701,10.996,-0.066813,0
338.68,262.79,0.13193,-0.024862,10.996,-0.032428,0
338.75,262.61,0.12514,-0.045226,10.996,0,0
338.82,262.48,0.11786,-0.057196,10.996,0,0
338.89,262.37,0.11424,-0.063606,10.996,0,0
338.94,262.26,0.10669,-0.070973,10.996,0,0
339,262.17,0.097277,-0.076753,10.996,0,0
339.04,262.12,0.088615,-0.075727,10.996,0,0
339.08,262.06,0.076157,-0.074832,10.996,0,0
339.12,262.05,0.059157,-0.074068,10.996,0,0
339.16,262.03,0.048591,-0.070239,10.996,0,0
339.17,262.01,0.041421,-0.066137,10.996,0,0
339.2,261.98,0.034312,-0.064193,10.996,0,0
339.2,261.96,0.028053,-0.059783,10.996,0,0
339.22,261.94,0.026001,-0.056414,10.996,0,0
339.22,261.95,0.022987,-0.050669,10.996,0,0
339.23,261.94,0.019672,-0.039591,10.996,0,0
339.25,261.93,0.018338,-0.023142,10.996,0,0
339.26,261.91,0.016905,-0.012757,10.996,0,0
339.28,261.92,0.016055,-0.0062513,10.996,0,0
339.29,261.93,0.014851,-0.00084902,10.996,0,0
339.31,261.94,0.014946,0.0048829,10.996,0,0
339.32,261.95,0.014561,0.0099711,10.996,0,0
339.33,261.96,0.01789,0.02036,10.996,0,0
339.34,261.96,0.02433,0.041678,10.996,0.12566,1
339.36,261.97,0.028607,0.069143,10.996,0.25133,0
339.38,261.98,0.032831,0.091459,10.996,0.37699,0
339.39,261.99,0.033487,0.11678,11.624,0.50265,0
339.4,261.97,0.035503,0.14277,12.252,0.62832,0
339.42,261.99,0.040626,0.15605,12.881,0.37699,0
339.41,262.05,0.052602,0.1877,13.509,0.12566,-1
339.4,262.17,0.081323,0.21314,14.137,-0.12566,0
339.39,262.26,0.11913,0.22043,13.509,-0.37077,0
339.37,262.35,0.14981,0.24783,12.881,-0.61427,0
339.35,262.37,0.18504,0.27755,12.252,-0.4886,0
339.38,262.33,0.22089,0.30784,11.655,-0.36294,0
339.39,262.12,0.25913,0.32411,11.066,-0.23728,0
339.4,261.91,0.30385,0.32912,11.066,-0.12406,0
339.3,261.42,0.34343,0.32599,11.066,-0.014052,0
339.4,260.77,0.36044,0.30011,11.066,-0.014052,0
339.51,260.24,0.40417,0.24808,11.035,-0.014052,0
339.59,259.65,0.44815,0.21066,10.996,-0.014052,0
339.65,259.04,0.49198,0.16256,10.996,-0.0078278,0
339.67,258.37,0.5174,0.1156,10.996,0,0
339.7,257.59,0.52984,0.076113,10.996,0.013854,0
339.66,256.86,0.53724,0.014638,10.996,0.031624,0
339.67,256.06,0.52091,-0.037905,10.996,0.073332,0
339.67,255.23,0.48419,-0.061557,11.065,0.11504,0
339.68,254.4,0.46124,-0.12302,11.154,0.11504,0
339.69,253.63,0.42792,-0.17093,11.362,0.087332,0
339.69,253.15,0.39653,-0.23189,11.571,0.051792,0
339.8,252.86,0.35928,-0.25708,11.571,-0.031624,0
