278.24,338.9,9.2329,0.05334,135.06,0.11842,0
270.58,339.94,9.4176,1.2731,135.15,0.11588,0
261.47,340.98,9.7438,2.1554,135.27,0.11943,0
250.3,340.12,9.6727,2.7164,135.41,0.12295,0
238.41,337.88,10.098,3.2713,135.53,0.11838,0
226.49,334.01,10.529,3.6732,135.66,0.10921,0
214.21,327.93,11.117,3.2938,135.77,0.099875,0
201.81,320,11.804,3.3619,135.86,0.090558,0
189.47,309.73,12.696,3.2811,135.96,0.08805,0
178.33,297.65,13.362,3.0714,136.03,0.08569,0
166.66,284.26,13.94,2.6476,136.11,0.085461,0
156.6,270.5,14.332,2.8421,136.21,0.093302,0
147.28,255.22,14.571,2.3574,136.29,0.096013,0
138.85,239.51,14.274,1.9214,136.38,0.097881,0
132.41,221.28,14.28,1.2971,136.5,0.10909,0
127.96,203.12,14.207,0.46178,136.59,0.12452,0
124.03,184.64,14.093,-0.71881,136.7,0.13626,0
122.13,165.48,13.809,-1.5696,136.84,0.15316,0
123.65,148.07,14.014,-2.1772,137.01,0.16733,0
125.81,132.12,13.748,-2.8834,137.18,0.16615,0
130.06,117.52,13.366,-3.4071,137.36,0.15187,0
136.57,105.37,13.055,-3.2776,137.54,0.1294,0
145.73,95.235,12.559,-3.6883,137.67,0.11112,0
157.05,87.32,11.75,-3.8889,137.77,0.089104,0
167.21,81.223,11.21,-4.3599,137.83,0.076414,0
178.58,76.288,10.626,-4.563,137.92,0.072779,0
189.99,71.373,10.008,-5.1462,137.98,0.073913,0
201.04,67.235,9.4974,-5.2883,138.05,0.062668,0
212.79,63.62,9.39,-5.4206,138.13,0.058245,0
223.75,62.507,8.8098,-5.4753,138.2,0.053523,0
234.11,61.655,8.0851,-5.2923,138.23,0.053651,0
243.94,61.141,7.2999,-4.6039,138.27,0.094638,0
253.09,61.398,6.7267,-4.2625,138.32,0.10965,0
260.3,61.698,6.109,-3.8563,138.4,0.11455,0
267.84,62.128,5.6411,-3.3293,138.67,0.12548,0
273.55,62.902,5.2621,-2.8981,138.78,0.12078,0
277.44,63.628,4.8723,-2.8598,138.84,0.044609,0
278.82,64.24,4.6375,-2.1481,138.95,0.037563,0
278.92,64.886,4.8115,-1.4353,139,0.046236,0
280.79,66.135,4.7582,-0.2957,138.89,0.038921,0
284.19,67.877,4.7592,0.61385,138.96,0.043667,0
287.74,70.833,4.8932,1.6165,139.08,0.071877,0
291.84,74.221,5.0028,2.3688,139.14,0.06366,0
295.7,78.76,4.9483,2.8297,139.22,0.045212,0
299.83,84.514,5.3823,3.4046,139.25,0.040197,0
303.98,91.424,6.0395,3.7714,139.28,0.031002,0
308.65,99.053,6.8782,3.5368,139.3,0.03695,0
312.97,107.15,7.6148,3.6217,139.34,0.046535,0
317.86,115.34,8.4192,3.6322,139.37,0.060571,0
322.16,123.79,9.0298,3.5371,139.44,0.067838,0
326.35,132.54,9.5853,3.4503,139.52,0.076927,0
330.16,143.06,10.019,3.654,139.6,0.077097,0
334.25,155.04,10.31,3.2112,139.68,0.069679,0
337.49,169.23,10.149,2.6233,139.76,0.05736,0
338.66,183.93,10.218,1.6643,139.82,0.048429,0
338.6,199.32,10.233,0.79013,139.86,0.037233,0
338.08,214.12,10.23,-0.23978,139.89,0.027546,0
337.2,228.89,10.216,-0.86199,139.92,0.020694,0
335.96,241.99,10.452,-1.2016,139.95,0.018211,0
334.45,253.85,10.255,-1.5378,139.96,0.016602,0
332.96,264.55,9.8924,-1.7006,139.97,0.022892,0
331.01,274.45,9.3645,-1.2208,139.98,0.042817,0
329.44,283.76,8.8423,-1.0661,140.01,0.072023,0
327.84,293.01,8.1861,-0.93173,140.06,0.11263,0
326.37,302.04,7.9036,-0.6508,140.17,0.1514,0
324.46,310.83,7.6932,-0.30188,140.33,0.18304,0
322.04,318.26,7.648,-0.44594,140.55,0.19548,0
319.28,324.23,7.7049,0.12907,140.76,0.19894,0
315.31,328.53,8.2267,0.82529,140.97,0.1796,0
310.64,332.04,8.5148,1.8467,141.15,0.16083,0
302.16,334.35,8.9285,2.8283,141.32,0.14433,0
292.13,336.04,9.3303,3.9203,141.44,0.12894,0
281.05,336.94,9.8133,4.4673,141.57,0.11285,0
268.67,336.19,9.8443,4.7611,141.7,0.1066,0
255.9,333.51,10.473,4.9562,141.8,0.09845,0
242.6,328.78,11.285,4.9885,141.89,0.088464,0
229.18,322.25,12.212,4.3256,141.98,0.087612,0
215.41,313.57,13.095,4.067,142.06,0.088018,0
201.67,304.94,13.987,3.7952,142.14,0.090276,0
187.87,294.31,14.49,3.4832,142.23,0.094839,0
174.77,281.02,14.915,3.0535,142.33,0.10072,0
162.87,266.93,15.147,3.2157,142.43,0.10276,0
151.2,250.37,15.25,2.5633,142.53,0.10483,0
140.37,231.91,14.827,1.8322,142.64,0.10564,0
131.21,213.19,14.746,0.8365,142.75,0.11421,0
126.09,194.73,14.567,-0.11347,142.85,0.12817,0
122.9,176.31,14.52,-1.285,142.96,0.14638,0
121.58,158.13,14.39,-1.8965,143.11,0.1682,0
121.6,141.83,14.653,-2.3237,143.28,0.18805,0
122.43,127.06,14.342,-2.6656,143.48,0.18724,0
126.01,113.46,13.882,-2.8553,143.69,0.17837,0
133.36,102.06,13.39,-2.4088,143.9,0.16288,0
143.16,92.889,12.914,-2.5807,144.04,0.13893,0
156.02,84.367,12.137,-2.5928,144.18,0.10892,0
169.68,77.629,11.759,-2.9926,144.29,0.089926,0
182.83,73.709,11.363,-3.2264,144.39,0.066547,0
195.58,70.136,11.108,-3.8208,144.44,0.043447,0
207.86,69.1,10.939,-3.796,144.49,0.03031,0
221.17,69.275,11.155,-3.7833,144.51,0.03363,0
233.8,69.293,10.83,-3.6131,144.51,0.047719,0
246.56,69.089,10.432,-3.4388,144.54,0.074612,0
258.7,68.799,9.8153,-2.8052,144.61,0.12235,0
270.42,68.806,9.3481,-2.694,144.73,0.16888,0
282.31,69.212,8.7695,-2.473,144.88,0.19625,0
294.15,70.755,8.4947,-2.3667,145.12,0.2055,0
304.18,74.312,8.2825,-2.3001,145.38,0.20159,0
311.05,78.786,8.0312,-2.6735,145.59,0.16141,0
315.81,83.282,7.8102,-2.3415,145.76,0.10936,0
317.44,88.155,7.938,-1.9731,145.89,0.071403,0
318.52,95.396,7.7196,-1.2108,145.93,0.037985,0
320.03,103.3,7.5574,-0.7144,145.93,0.011389,0
321.41,111.82,7.454,-0.019878,145.95,0.0023676,0
322.78,120.57,7.3796,0.25867,145.95,0.0056511,0
323.79,129.47,7.0608,0.43893,145.95,0.0074895,0
325.18,138.29,7.2087,0.64134,145.94,0.019379,0
326,146.74,7.536,0.83359,145.96,0.032478,0
327.4,155.2,8.0102,0.6022,145.99,0.049498,0
328.82,163.96,8.2553,0.83663,146.04,0.063829,0
330.14,174.17,8.6601,0.9846,146.11,0.072963,0
331.01,184.7,8.7852,1.1569,146.19,0.0734,0
330.58,195.29,8.8744,1.2942,146.28,0.071709,0
329.18,205.9,8.9146,1.8249,146.35,0.063226,0
327.25,217.85,8.9653,1.7746,146.41,0.050782,0
323.64,230.37,8.762,1.5294,146.47,0.037925,0
319.67,241.27,8.8824,1.0935,146.51,0.027406,0
315.38,251.19,9.0121,0.88196,146.53,0.021838,0
310.84,260.91,9.1543,0.36315,146.54,0.029823,0
306.48,270.2,9.2763,0.28329,146.55,0.047572,0
302.05,278.75,9.7137,0.30952,146.58,0.073596,0
297.57,287.56,9.7907,0.44683,146.66,0.10198,0
293.1,296.75,9.7465,0.56704,146.77,0.12901,0
288.26,306.07,9.5945,1.1116,146.91,0.1434,0
282.21,315.32,9.5381,1.1895,147.06,0.14838,0
272.58,323.35,9.2072,1.2,147.22,0.14526,0
261.51,329.92,9.2187,1.3019,147.37,0.1416,0
249.99,335.1,9.3007,1.4181,147.51,0.13299,0
238.9,339.01,9.5336,0.94457,147.63,0.12786,0
227.48,341.05,9.7603,1.1461,147.77,0.1222,0
217.01,340.4,10.333,1.44,147.89,0.12127,0
206.72,338.81,10.562,1.8733,148.01,0.12043,0
196.4,336.77,10.851,2.2461,148.12,0.12119,0
185.93,333.29,11.142,3.0244,148.24,0.12255,0
175.32,328.5,11.429,3.3089,148.37,0.13189,0
164.89,319.88,11.192,3.3671,148.49,0.14025,0
154.51,311.11,11.555,3.2082,148.62,0.14158,0
144.17,300.69,11.952,3.0792,148.78,0.14515,0
135.87,288.81,12.422,2.3591,148.94,0.1438,0
127.87,275.07,12.897,2.1173,149.08,0.13301,0
124.04,257.76,13.68,1.9131,149.22,0.11993,0
122.51,240.4,14.097,1.5006,149.34,0.11422,0
122.88,223,14.428,1.0465,149.45,0.10475,0
124.02,205.07,14.437,1.3005,149.54,0.097348,0
127.26,187.34,14.475,0.71891,149.65,0.095247,0
134.69,170.33,14.017,0.25794,149.74,0.098153,0
142.23,153.58,13.902,-0.53254,149.83,0.099979,0
151.02,137.43,13.755,-1.2744,149.92,0.10992,0
161.13,122.43,13.452,-2.3964,150.03,0.12326,0
171.47,108.91,13.096,-3.0167,150.15,0.13636,0
181.91,99.84,13.222,-3.3969,150.29,0.14024,0
192.88,90.801,12.757,-3.4906,150.45,0.14059,0
205.08,83.767,12.233,-3.5661,150.6,0.13165,0
216.61,78.863,11.566,-2.9552,150.73,0.12397,0
229.94,76.195,10.977,-2.7097,150.85,0.11976,0
242.24,76.959,10.162,-2.5481,150.95,0.13114,0
253.65,78.077,9.6944,-2.1889,151.07,0.14891,0
264.45,79.411,9.3136,-1.7413,151.2,0.16731,0
274.45,81.255,9.189,-1.9444,151.39,0.17204,0
283.38,84.009,9.1189,-1.3605,151.59,0.17075,0
289.1,88.336,9.536,-0.89067,151.79,0.15218,0
295.22,94.374,9.7727,-0.0084347,151.93,0.12943,0
299.88,102.57,9.9407,0.70372,152.06,0.11053,0
303.43,111.99,10.152,1.71,152.15,0.098028,0
306.77,122.27,10.43,2.26,152.24,0.084149,0
309.32,133.71,10.264,2.6068,152.34,0.074923,0
311.19,146.62,10.631,2.803,152.42,0.061132,0
311.9,160.75,11.044,2.8765,152.48,0.047739,0
310.29,176.87,11.634,2.2764,152.52,0.046531,0
307.51,193.06,12.071,1.9607,152.55,0.052491,0
304.78,208.82,12.681,1.7815,152.58,0.067382,0
302.2,224.93,13.001,1.6004,152.65,0.096116,0
299.25,240.69,13.237,1.3749,152.74,0.12372,0
295.81,256.46,13.39,1.8285,152.86,0.13733,0
290.67,271.98,13.426,1.6477,153.03,0.14977,0
282.01,286.68,12.988,1.4106,153.2,0.15656,0
272.94,299.67,12.772,1.0644,153.34,0.15927,0
262.3,310.15,12.601,0.91689,153.49,0.16569,0
248.93,317.86,12.554,0.27501,153.64,0.18401,0
235.25,323.82,12.511,0.22643,153.82,0.19473,0
221.88,328.5,12.992,0.36551,154.02,0.20848,0
208.51,331.21,13.101,0.48173,154.26,0.20766,0
195.07,331.18,13.246,0.69521,154.46,0.20118,0
183.34,326.52,13.348,1.4894,154.69,0.18686,0
172.09,319,13.572,1.8055,154.86,0.18106,0
161.74,307.85,13.267,1.9727,155.03,0.16563,0
151.34,296.48,13.515,1.9675,155.19,0.16299,0
144.3,281.87,13.833,1.9301,155.37,0.15655,0
138.73,264.6,14.154,1.1442,155.51,0.14556,0
136.08,246.19,14.494,0.7204,155.68,0.12831,0
137.06,227.45,15.187,0.25748,155.81,0.11375,0
139.88,208.05,15.422,-0.24074,155.92,0.092118,0
145.49,189,15.557,-0.91434,156.01,0.081185,0
154.92,171.85,15.503,-0.85085,156.08,0.085041,0
165.17,154.54,15.407,-1.6156,156.14,0.093303,0
175.97,138.01,14.762,-2.1363,156.22,0.11405,0
186.74,122.19,14.272,-2.959,156.34,0.14353,0
197.92,107.73,13.684,-3.7935,156.48,0.16537,0
209.74,95.699,13.071,-4.9302,156.65,0.16816,0
222.51,86.353,12.325,-5.5484,156.86,0.17429,0
235.71,81.24,12.113,-5.9936,157.05,0.16132,0
248.97,76.955,11.262,-6.2114,157.18,0.13416,0
259.45,76.716,10.409,-6.2849,157.35,0.11319,0
269.25,78.878,9.5483,-5.5663,157.46,0.10136,0
277.56,81.615,8.6986,-5.0698,157.53,0.077333,0
285.6,84.304,7.7724,-4.5391,157.61,0.067359,0
291.9,87.756,7.1195,-3.8108,157.69,0.078474,0
297.27,90.993,6.552,-2.8677,157.73,0.088974,0
301.84,93.79,6.1836,-2.5967,157.8,0.11289,0
306.07,97.687,5.9846,-1.4302,157.92,0.14925,0
309.92,101.06,6.3705,-0.5813,158.06,0.17853,0
313.85,104.46,6.5876,0.62383,158.26,0.18567,0
317.44,108.63,6.9237,1.814,158.48,0.1804,0
319.74,113.9,7.3545,3.0978,158.69,0.15411,0
320.59,119.98,7.9608,4.0109,158.85,0.11943,0
319.42,128.11,8.1344,4.6049,158.96,0.086143,0
316.68,138.21,8.9541,5.0671,159.03,0.063262,0
312.81,149.26,9.7374,5.2504,159.08,0.048073,0
307.81,161.88,10.603,4.7284,159.12,0.041231,0
301.9,175.15,11.458,4.4957,159.16,0.037637,0
294.65,189.08,12.362,4.2749,159.2,0.037081,0
286.07,204.08,13.017,3.8273,159.23,0.04036,0
276.37,219.77,13.577,3.263,159.27,0.051073,0
265.73,235.56,13.872,3.4056,159.31,0.070869,0
255.09,251.24,13.932,2.7864,159.37,0.10381,0
243.14,267.07,13.57,2.2212,159.45,0.14431,0
230.99,281.97,13.452,1.6117,159.59,0.18602,0
218.46,295.27,13.303,1.0646,159.78,0.22184,0
205.44,305.77,13.095,0.10572,160.03,0.24626,0
192.03,313.63,12.898,-0.22239,160.3,0.25699,0
179.42,317.03,13.273,-0.2683,160.56,0.25209,0
168.01,315.86,13.21,-0.24982,160.82,0.24025,0
157.56,311.44,13.166,-0.053178,161.07,0.22523,0
148.31,304.23,13.163,0.64371,161.29,0.21169,0
140.13,295.63,13.229,0.88602,161.5,0.19116,0
133.61,285.29,12.766,1.0472,161.69,0.17541,0
130.64,271.49,12.956,1.2711,161.88,0.15533,0
129.42,256.08,13.169,1.2893,162.02,0.1394,0
131.88,238.25,13.49,0.59517,162.16,0.12022,0
135.58,220.43,13.83,0.19831,162.27,0.1059,0
142.67,202.18,14.465,-0.28908,162.39,0.093482,0
153.08,184.46,14.691,-0.93189,162.48,0.087628,0
164.91,167.88,14.859,-1.7579,162.55,0.079422,0
177.42,152.41,14.97,-1.7745,162.63,0.076087,0
190.9,138.56,14.797,-2.584,162.71,0.076292,0
204.43,126.03,14.183,-3.0345,162.78,0.075565,0
218.19,115.48,13.548,-3.7581,162.86,0.081144,0
231.97,106.78,12.831,-4.4146,162.94,0.086151,0
245.39,99.563,11.922,-5.3754,163.01,0.091636,0
258.82,93.284,10.8,-5.7888,163.12,0.11595,0
271.93,88.09,10.313,-6.0723,163.21,0.15949,0
282.72,85.179,9.3368,-6.1761,163.32,0.1958,0
292.85,83.197,8.4801,-5.9076,163.52,0.23871,0
300.27,83.517,7.762,-4.9771,163.81,0.27804,0
306.45,83.824,7.1667,-4.099,164.1,0.27577,0
310.75,84.385,6.4326,-3.3359,164.41,0.23286,0
312.06,85.564,6.0661,-2.1027,164.71,0.18218,0
312.65,87.443,5.7453,-0.63983,164.89,0.12221,0
312.94,90.964,5.7093,-0.02607,164.97,0.067559,0
312.76,95.724,5.92,1.1355,165.01,0.033373,0
312.44,102.11,6.6317,1.801,165.02,0.025127,0
311.68,109.33,7.2615,2.5114,165.04,0.024793,0
311.04,117.33,8.007,3.0769,165.06,0.029572,0
310.17,126.54,8.8454,3.8442,165.1,0.029895,0
309.25,135.79,9.8196,4.0663,165.13,0.0314,0
306.93,149.09,10.207,4.2717,165.17,0.028144,0
304.13,163.4,10.897,3.9031,165.19,0.026369,0
299.75,179.92,11.417,3.2719,165.22,0.024633,0
295.04,197.4,11.721,2.0915,165.24,0.022367,0
289.9,215.37,11.932,0.98702,165.26,0.021172,0
284.32,233.09,12.295,0.02707,165.29,0.020527,0
278.67,250.26,12.249,-1.1388,165.31,0.018354,0
272.75,266.13,12.192,-2.3372,165.32,0.012572,0
266.99,280.25,11.625,-2.6937,165.34,0.007334,0
261.55,292.58,10.937,-3.525,165.35,-0.0067141,0
257.27,303.27,9.9663,-4.0256,165.35,-0.064201,0
252.89,313.29,8.9956,-4.4446,165.34,-0.14815,0
248.65,322.31,8.009,-4.7091,165.29,-0.23287,-1
244.86,330,7.1774,-5.2068,165.02,-0.31097,0
241.56,337.66,6.4439,-5.1911,164.61,-0.37235,0
240.28,341.45,6.3237,-5.0589,164.19,-0.35065,0
239.81,344.45,5.8281,-4.2701,163.79,-0.28018,0
241.13,345.46,5.4394,-3.283,163.43,-0.20173,0
242.76,345.51,5.144,-1.9742,163.27,-0.13328,0
244.88,345.2,4.9776,-0.68557,163.21,-0.080698,0
249.35,344.69,4.624,0.33228,163.18,-0.068066,0
255.12,344.32,4.6002,1.4563,163.12,-0.073136,0
261.49,343.31,4.7605,2.4504,163.03,-0.091947,0
268.03,341.52,5.3233,2.6187,162.93,-0.1082,0
274.73,339.36,6.0487,3.3539,162.85,-0.11494,0
280.74,336.75,6.9435,3.8313,162.72,-0.11779,0
287.54,332.67,7.829,4.3738,162.58,-0.1255,0
294.15,327.59,8.7404,4.7294,162.45,-0.11282,0
300.53,322.63,9.5193,5.352,162.34,-0.096144,0
306.97,313.67,10.202,5.609,162.22,-0.081783,0
312.98,301.5,10.323,5.486,162.16,-0.071058,0
318.7,287.42,10.875,4.8895,162.1,-0.058119,0
324.14,272.38,11.367,4.0848,162.04,-0.055944,0
329.39,256.76,11.845,2.9475,161.98,-0.05171,0
334.63,240.14,12.185,1.9542,161.93,-0.047227,0
337.63,222.89,12.723,1.2643,161.88,-0.042665,0
339.37,205.57,13.069,0.36772,161.84,-0.041513,0
340.17,188.62,13.039,-0.43834,161.81,-0.045861,0
341.15,172.61,12.751,-0.50496,161.77,-0.061736,0
341.79,157.25,12.318,-1.1813,161.72,-0.087031,0
341.67,142.69,11.592,-1.6474,161.65,-0.11219,0
340.66,128.96,11.057,-2.2213,161.53,-0.13909,0
338.83,115.93,10.527,-2.6669,161.37,-0.16434,0
336.47,102.4,10.033,-3.3936,161.21,-0.17976,0
332.98,92.229,9.5579,-3.7805,161.03,-0.17518,0
328.27,85.122,9.5824,-3.7024,160.83,-0.17007,0
322.16,80.061,9.1708,-3.2207,160.63,-0.15731,0
316.13,75.791,8.8124,-2.5737,160.49,-0.13093,0
309.58,72.287,8.4758,-1.4726,160.36,-0.098928,0
301.19,70.264,8.1782,-0.63958,160.24,-0.081184,0
291.86,70.051,7.6746,-0.066646,160.17,-0.074336,0
282.6,70.066,7.4657,0.61821,160.14,-0.076323,0
273.73,70.697,7.562,1.2593,160.09,-0.094874,0
264.55,71.586,7.9654,1.2181,159.99,-0.12835,0
255.3,72.583,8.4638,1.7975,159.86,-0.15855,0
246.47,73.825,9.3069,2.1937,159.7,-0.16585,0
238.18,75.924,9.9571,2.7229,159.5,-0.16324,0
230.24,81.203,10.536,3.1954,159.3,-0.15034,0
222.54,88.153,11.014,3.8673,159.16,-0.12303,0
215.13,97.777,11.461,4.0407,159.04,-0.090728,0
208.63,111.9,11.427,3.9165,158.94,-0.06928,0
203.56,127.2,11.837,3.2257,158.88,-0.051132,0
198.51,144.45,12.228,2.376,158.84,-0.033414,0
193.65,162.4,12.646,1.1143,158.81,-0.020847,0
190.54,180.39,13.025,0.15252,158.79,-0.014051,0
188.57,197.51,13.484,-0.53062,158.78,-0.0090193,0
186.47,214.32,13.523,-1.2308,158.78,-0.008379,0
184.44,230.84,13.362,-1.8666,158.77,-0.013556,0
182.11,246.67,12.777,-1.8045,158.76,-0.029562,0
180.06,262.47,12.051,-2.3575,158.74,-0.047766,0
178.3,278.13,11.107,-2.7607,158.71,-0.08177,0
176.8,293.21,10.386,-3.3249,158.63,-0.12691,0
175.74,305.58,9.6988,-3.8167,158.53,-0.17055,0
175.25,316.7,9.1727,-4.4579,158.36,-0.19839,0
175.66,326.04,8.7194,-4.5562,158.11,-0.22496,0
177.27,331.43,8.7744,-4.5314,157.86,-0.21869,0
178.81,335.26,8.4005,-4.0459,157.64,-0.18113,0
181.62,337.99,8.0239,-3.3999,157.41,-0.13782,0
187.49,340.36,7.6338,-2.5505,157.26,-0.0974,0
194.06,342.14,7.3085,-2.152,157.2,-0.050535,0
202.34,343.66,6.8539,-1.7448,157.17,-0.019444,0
211.49,344.07,6.752,-1.6628,157.15,-0.0073975,0
220.73,344.44,6.7066,-1.7074,157.16,1.6749e-05,0
230.42,345.32,6.8133,-2.1227,157.17,0.00077956,0
239.93,346.14,7.0183,-2.2547,157.17,-0.0021752,0
249.28,347.01,7.2739,-2.5039,157.17,-0.011925,0
258.9,347.7,7.1268,-2.58,157.15,-0.028939,0
268.44,348.53,6.9138,-2.6663,157.14,-0.048872,0
277.71,349.46,6.51,-2.4174,157.11,-0.073493,0
286.36,350.25,5.9884,-2.5299,157.02,-0.056894,0
293.87,350.43,5.4397,-2.5399,156.92,-0.028955,0
301.35,350.61,4.8836,-2.642,156.79,0.12599,0
307.55,349.93,4.3411,-2.7594,156.86,0.28745,0
311.22,348.73,3.8427,-2.9488,156.96,0.27844,0
314.2,347.46,3.3884,-2.3625,157.65,0.18519,0
315.48,346.47,3.2894,-1.7412,158.36,0.097562,-1
315.87,346.63,3.0274,-0.78407,158.18,-0.21681,0
315.96,346.59,2.9073,0.32921,157.79,-0.53694,0
315.56,346.69,2.8684,1.4822,157.45,-0.49023,0
315.2,346.69,2.9045,2.6416,156.57,-0.40168,0
315.14,345.65,2.8901,3.4054,155.68,-0.33902,0
315.21,343.74,3.5727,4.4534,155.73,-0.17074,0
316.05,340.73,4.3516,5.4328,155.78,0.0016634,0
317.56,336.04,5.3116,5.7513,155.75,-0.015781,0
319.24,329.52,6.3876,6.4419,155.71,-0.034395,0
320.95,323.03,7.4932,6.8749,155.68,-0.034844,0
323,315.03,8.5948,7.3433,155.65,-0.030073,0
324.81,303.18,9.6866,7.7016,155.61,-0.026661,0
326.6,287.82,10.692,8.1039,155.58,-0.022475,0
328.29,271.51,11.653,7.5998,155.56,-0.021695,0
329.7,253.83,12.007,7.0199,155.55,-0.027625,0
330.36,235.38,12.729,6.2036,155.54,-0.042854,0
330.7,216.8,13.286,5.2673,155.5,-0.063065,0
331.46,197.94,13.915,3.9944,155.44,-0.088417,0
332.18,179.1,14.467,2.9921,155.35,-0.10689,0
332.29,161.21,15.026,2.4594,155.24,-0.12692,0
329.4,143.22,14.997,1.6611,155.09,-0.14425,0
324.67,125.72,14.902,0.80376,154.96,-0.1549,0
317.8,110.14,14.699,0.75299,154.81,-0.15764,0
309.69,96.34,14.429,0.080733,154.63,-0.15991,0
298.44,83.026,13.714,-0.35432,154.46,-0.14959,0
285.87,71.218,13.379,-0.93441,154.31,-0.12556,0
272.43,63.442,13.164,-1.4445,154.16,-0.10889,0
257.99,59.511,13.019,-2.1475,154.06,-0.092387,0
243.65,56.552,12.748,-2.0105,154,-0.083832,0
229.23,55.2,13.033,-1.7747,153.92,-0.089224,0
215.45,54.641,12.8,-1.4038,153.84,-0.10913,0
202.21,54.628,12.673,-0.96709,153.74,-0.12109,0
188.81,54.938,12.473,0.093031,153.61,-0.14539,0
174.27,58.127,12.295,0.58586,153.46,-0.16261,0
159.2,62.294,11.847,0.78953,153.31,-0.1727,0
146.98,68.336,12.016,1.0046,153.12,-0.17698,0
136.16,76.724,12.301,1.3786,152.93,-0.18089,0
127.02,86.315,12.63,0.94196,152.75,-0.16464,0
118.76,97.489,12.983,1.1889,152.57,-0.14431,0
114.25,110.63,13.785,1.2793,152.41,-0.11735,0
111.63,124.98,14.153,1.4093,152.29,-0.086638,0
111.73,140.78,14.308,1.4713,152.21,-0.062365,0
114.03,158.09,14.47,1.9198,152.16,-0.052452,0
117.49,177.2,14.732,1.4694,152.14,-0.048132,0
122.15,196.7,14.388,1.0479,152.1,-0.054272,0
126.94,216.19,14.505,0.40374,152.03,-0.068763,0
131.61,235.46,14.571,-0.22249,151.97,-0.080742,0
136.61,254.45,14.558,-1.3778,151.89,-0.090187,0
143.3,270.77,14.466,-1.9195,151.79,-0.10231,0
152.93,286.44,14.664,-2.1564,151.69,-0.11326,0
162.35,301.63,14.189,-2.3951,151.58,-0.12169,0
171.84,314.68,13.565,-2.6816,151.46,-0.13452,0
182.07,325.76,12.972,-2.1175,151.32,-0.14699,0
193.91,335.2,12.427,-2.1314,151.18,-0.15653,0
206.13,341.36,11.583,-2.1367,151.02,-0.16375,0
218.13,346.41,11.171,-2.0215,150.85,-0.16709,0
228.88,349.47,10.91,-1.8109,150.67,-0.15678,0
238.49,350.69,10.734,-2.066,150.51,-0.14861,0
247.43,349.29,10.586,-1.4292,150.35,-0.13909,0
256.47,345.49,11.045,-0.92491,150.24,-0.12801,0
266.19,340.71,11.142,-0.35117,150.1,-0.11965,0
276.12,334.37,11.259,0.12058,149.98,-0.12111,0
286.15,326.65,11.412,0.93877,149.87,-0.10769,0
296.06,317.83,11.62,1.1099,149.75,-0.096916,0
303.53,304.54,11.452,1.2014,149.63,-0.086467,0
310.85,291,11.885,0.88399,149.56,-0.072467,0
317.56,276.56,12.296,0.5315,149.49,-0.053526,0
323.16,260.83,12.521,-0.37524,149.43,-0.045751,0
327.11,244.34,12.653,-1.0769,149.39,-0.037294,0
330.12,228.38,12.975,-1.7883,149.36,-0.030134,0
332.56,212.02,12.81,-2.5393,149.34,-0.027324,0
334.71,195.31,12.548,-3.3612,149.31,-0.029501,0
336.72,178.49,11.92,-3.5767,149.28,-0.030108,0
338.31,162.73,11.271,-4.5457,149.25,-0.02876,0
339.08,148.93,10.433,-5.1499,149.21,-0.025917,0
339.22,136.12,9.5391,-5.8289,149.19,-0.018449,0
339.14,124.83,8.5839,-6.3826,149.16,0.0024353,0
338.81,114.88,7.6457,-7.0604,149.15,0.025389,0
338.02,106.03,6.6824,-7.2772,149.16,0.033217,0
337.6,101.4,6.213,-7.4733,149.23,0.16343,1
337.18,96.807,5.2448,-7.1224,149.31,0.27825,0
336.98,93.379,4.3355,-6.702,149.33,0.3808,0
337,91.649,3.5852,-5.989,149.97,0.49608,0
337.23,90.736,2.929,-5.127,150.55,0.6357,0
337.39,90.256,2.2919,-4.2962,151.13,0.52236,0
337.49,90.052,1.8141,-3.2393,151.79,0.42131,0
337.48,90.56,1.4046,-2.048,152.51,0.3123,0
337.65,91.246,1.2759,-1.453,152.58,0.16495,0
337.65,91.842,1.2263,-0.19217,152.66,0.0039852,0
337.11,92.817,1.4155,0.73821,152.69,-0.025226,0
336.28,94.578,1.7401,1.917,152.62,-0.045982,0
335.84,95.719,2.1998,2.9652,152.53,-0.061462,0
335.6,97.456,2.7933,4.1157,152.46,-0.052986,0
335.26,99.427,3.5199,5.1275,152.43,-0.035334,0
334.92,101.97,3.8973,5.7425,152.38,-0.02037,0
334.88,105.66,4.7457,6.4497,152.35,-0.011719,0
334.97,110.6,5.6261,7.0176,152.35,0.0026488,0
334.91,117.75,6.5632,7.0266,152.35,0.018256,0
335.29,126.39,7.4008,7.1523,152.37,0.025863,0
335.61,136.85,8.3964,7.2451,152.4,0.036082,0
335.65,149.25,9.3653,7.0353,152.44,0.044051,0
335.53,162.99,10.304,6.6052,152.48,0.049195,0
334.4,177.88,11.183,6.6878,152.53,0.049277,0
332.86,193.32,11.951,6.167,152.59,0.05524,0
329.54,209.81,12.151,5.5942,152.64,0.0599,0
326.52,225.51,12.654,4.9657,152.69,0.066875,0
321.8,242.34,13.019,4.41,152.76,0.080226,0
315.63,259.23,13.308,3.3361,152.83,0.10489,0
309.18,275.77,13.429,2.6894,152.92,0.126,0
302,291.48,13.92,2.4087,153.05,0.14838,0
293.54,305.93,14.027,1.8659,153.21,0.17977,0
283.46,319.07,14.138,1.4916,153.39,0.20381,0
