198.92,97.322,13.696,-1.1575,-25.962,0.26889,0
205.01,81.149,13.342,-2.1124,-25.683,0.29136,0
215.01,70.102,13.083,-2.3947,-25.385,0.30507,0
225.88,64.971,13.499,-2.2847,-25.059,0.30178,0
235.76,62.012,13.35,-1.8616,-24.74,0.2879,0
245.08,62.242,13.323,-1.2953,-24.437,0.25004,0
253.42,64.64,13.341,-0.16287,-24.174,0.19959,0
260.76,72.164,13.346,0.58322,-23.946,0.14969,0
266.68,85.374,12.838,1.0412,-23.808,0.10461,0
272.18,100.82,12.947,1.1503,-23.743,0.064757,0
276.27,117.88,13.174,1.1428,-23.688,0.043895,0
278.97,136.12,13.509,0.4159,-23.651,0.041434,0
280.72,156.21,13.93,0.44578,-23.622,0.045999,0
282.55,176.24,14.661,0.37636,-23.589,0.057591,0
283.97,196.3,15.076,0.37726,-23.535,0.07603,0
285,216.35,15.253,0.37749,-23.458,0.1061,0
284.98,235.67,15.052,1.1686,-23.363,0.14221,0
283.54,254.31,14.782,1.1536,-23.242,0.18388,0
280.4,271.85,14.156,1.0341,-23.058,0.22812,0
275.09,288.11,14.052,0.90624,-22.824,0.27174,0
268.08,303.7,13.938,0.6775,-22.539,0.29496,0
259.11,316.58,13.958,-0.16147,-22.223,0.30023,0
247.93,323.85,13.963,-0.35022,-21.883,0.28134,0
236.99,326.33,14.589,-0.25539,-21.584,0.24883,0
225.28,324.3,14.677,0.16531,-21.323,0.20189,0
212.76,318.52,14.785,0.55038,-21.132,0.15684,0
200.38,307.3,14.938,1.3744,-20.979,0.11564,0
189.34,292.8,15.03,1.3738,-20.874,0.089721,0
179.71,274.78,14.578,1.3781,-20.799,0.073893,0
170.94,256.33,14.725,1.049,-20.745,0.073391,0
163.51,237.25,14.948,0.7443,-20.683,0.08431,0
157.18,217.44,15.353,-0.26462,-20.609,0.10336,0
151.5,197.73,15.632,-0.61872,-20.507,0.12633,0
147.18,178.21,16.181,-0.91099,-20.378,0.14976,0
144.56,159.17,16.073,-1.0865,-20.228,0.17306,0
144.63,140.49,15.86,-1.1173,-20.052,0.1913,0
148.27,122.87,15.41,-0.33492,-19.86,0.20889,0
154.38,106.77,14.982,-0.37237,-19.641,0.21652,0
163.55,91.184,14.155,-0.48815,-19.421,0.21827,0
174.77,79.01,13.738,-0.75688,-19.184,0.2078,0
187.9,69.765,13.375,-0.95907,-18.969,0.19688,0
202.4,65.717,13.277,-1.6922,-18.769,0.18311,0
216.78,64.152,13.324,-1.626,-18.602,0.17143,0
229.74,66.108,13.983,-1.5503,-18.437,0.16017,0
242.38,69.281,14.075,-1.1198,-18.268,0.1523,0
254.68,74.3,14.192,-0.70993,-18.112,0.14012,0
266.32,81.616,14.209,0.25554,-17.968,0.12209,0
277.18,91.112,14.2,0.62309,-17.841,0.10697,0
287.29,106.67,13.71,0.86642,-17.736,0.092654,0
297.57,123.63,13.699,0.69004,-17.658,0.080592,0
306.59,141.66,13.7,0.48651,-17.577,0.07494,0
313.78,160.04,13.866,-0.48092,-17.505,0.076833,0
320.07,178.37,14.023,-0.62939,-17.438,0.083532,0
323.34,196.07,14.574,-0.69358,-17.362,0.098068,0
325.69,212.48,14.682,-0.63555,-17.273,0.11919,0
327.29,228.09,14.65,-0.46455,-17.16,0.13964,0
327.85,242.95,14.298,0.397,-17.015,0.17097,0
327.12,257.42,14.056,0.65517,-16.842,0.20322,0
323.07,272.77,13.335,0.77704,-16.663,0.2267,0
316.5,287.17,13.214,0.82817,-16.419,0.23997,0
307.26,300.05,13.181,0.85255,-16.143,0.24932,0
295.93,310.5,13.281,0.18786,-15.881,0.22916,0
284.69,318.67,13.516,0.20305,-15.642,0.19125,0
272.09,319.78,14.254,0.37588,-15.417,0.15268,0
256.95,316.2,14.61,0.79094,-15.273,0.12267,0
241.37,310.27,14.962,0.90721,-15.187,0.095959,0
225.44,302.58,15.201,1.6114,-15.118,0.088694,0
209.07,293.69,15.391,1.459,-15.029,0.10398,0
193.04,281.94,15.001,1.3239,-14.937,0.12445,0
176.98,269.47,15.13,0.79115,-14.829,0.13725,0
161.68,256.27,15.361,0.11508,-14.667,0.14702,0
148.58,239.96,15.606,-1.0974,-14.495,0.14882,0
136.69,223.14,15.528,-2.031,-14.342,0.13596,0
129.03,205.02,15.808,-2.818,-14.202,0.12106,0
127.14,186.05,15.468,-3.6766,-14.085,0.11016,0
127.07,167.43,15.016,-4.5828,-13.987,0.10565,0
128.64,149.74,14.351,-4.6903,-13.89,0.10911,0
130.18,132.05,13.622,-5.4995,-13.792,0.11154,0
133.24,115.57,12.632,-6.0242,-13.674,0.11103,0
138.66,102.38,11.658,-6.8599,-13.54,0.11996,0
144.8,90.782,10.702,-7.3878,-13.43,0.12109,0
151.27,80.915,9.7144,-8.1129,-13.335,0.1138,0
158.26,72.202,8.602,-8.3516,-13.192,0.21147,0
164.83,66.481,8.0587,-8.6433,-13.068,0.11884,0
171.45,61.64,7.0235,-8.5101,-12.971,0.0019452,0
177.37,57.501,5.9889,-8.2515,-12.372,-0.15153,-1
181.58,56.314,5.0409,-7.5391,-12.741,-0.32142,0
185.77,55.123,4.2117,-6.8662,-13.182,-0.66115,0
189.05,54.361,3.4536,-6.1899,-13.826,-0.6321,0
188.9,54.508,2.7767,-5.2796,-14.578,-0.58436,0
188.74,54.376,2.1351,-4.0836,-15.678,-0.44142,0
188.57,54.245,1.6662,-3.4478,-15.901,-0.38876,0
188.18,54.39,1.3021,-2.1244,-16.104,-0.26644,0
187.6,55.042,1.3271,-1.1187,-16.033,-0.31432,0
187.25,55.032,1.3123,0.28491,-16.522,-0.36919,0
186.74,55.264,1.3471,1.6599,-17.01,-0.48581,0
186.31,55.421,1.6571,2.9892,-17.473,-0.35088,0
186.01,55.434,2.2669,4.2694,-17.95,-0.24397,0
186.85,55.309,2.6297,5.1217,-18.462,-0.12641,0
188.39,56.601,3.4911,6.2434,-18.276,-0.0029677,0
192.14,58.199,4.4166,7.1625,-18.23,0.1219,0
195.89,59.799,5.4576,7.3405,-18.105,0.10486,0
200.02,62.508,6.5878,7.9196,-17.965,0.1109,0
206.13,68.589,7.7438,8.3822,-17.853,0.097619,0
212.39,76.933,8.8912,8.3626,-17.752,0.079456,0
218.94,87.824,10.049,7.9809,-17.676,0.065751,0
225.47,100.77,11.167,7.8688,-17.617,0.050458,0
232.18,115.41,12.126,7.0236,-17.567,0.040353,0
237.34,133.19,12.408,6.2529,-17.524,0.037784,0
242.32,151.62,13.21,5.1788,-17.499,0.03594,0
247.12,170.69,13.886,4.1029,-17.474,0.0357,0
251.47,190.1,14.171,2.7937,-17.428,0.045255,0
255.62,209.38,14.231,1.8316,-17.388,0.055778,0
258.75,228.71,14.434,1.3607,-17.345,0.067626,0
261.21,246.63,14.091,0.56129,-17.273,0.093811,0
261.5,264.23,13.724,-0.050861,-17.195,0.14555,0
261.85,281.8,13.246,0.20212,-17.09,0.20802,0
261.8,298.25,12.839,-0.27874,-16.919,0.27422,1
259.12,311.43,12.109,-0.6775,-16.618,0.33304,0
256.27,322.37,11.888,-0.61006,-16.233,0.37314,0
251.49,330.92,11.789,-0.30783,-15.824,0.36598,0
244.89,336.89,11.779,-0.44093,-15.425,0.32377,0
235.12,337.53,11.856,0.26604,-15.053,0.27284,0
226.26,332.07,12.502,0.77522,-14.788,0.21556,0
216.96,323.76,12.628,1.418,-14.614,0.15894,0
208.14,311.79,12.844,1.8428,-14.46,0.12327,0
201.22,297.39,13.222,2.6426,-14.347,0.10214,0
195.66,280.01,13.718,2.6556,-14.258,0.083793,0
192.74,260.81,13.731,2.6086,-14.171,0.078418,0
191.39,241.27,14.402,2.3396,-14.103,0.079109,0
190.01,221.73,14.946,2.0369,-14.041,0.084439,0
189.9,201.86,15.388,1.0802,-13.955,0.096491,0
192.35,182.31,15.588,0.85047,-13.863,0.1152,0
196.08,162.81,16.01,0.61084,-13.749,0.13394,0
200.85,143.66,15.805,0.25477,-13.621,0.16198,0
207.84,125.1,15.475,-0.20405,-13.465,0.19308,0
216.68,106.98,15.082,0.074307,-13.285,0.22948,0
228.87,92.29,14.724,-0.54638,-13.053,0.26014,0
241.94,80.334,14,-0.98405,-12.784,0.28018,0
255.61,72.037,13.796,-1.3617,-12.474,0.28021,0
269.43,67.58,13.563,-1.5311,-12.164,0.26288,0
282.09,68.137,13.432,-2.1391,-11.884,0.22559,0
293.27,73.782,13.269,-2.0506,-11.652,0.18302,0
302.03,82.977,13.674,-2.0741,-11.469,0.14402,0
309.31,94.37,13.452,-2.011,-11.346,0.11089,0
316.26,107.63,13.29,-2.0685,-11.249,0.081009,0
322.07,122.8,13.19,-1.6897,-11.164,0.061193,0
325.14,138.67,13.15,-1.9661,-11.097,0.044938,0
327.62,155.95,12.702,-1.9927,-11.064,0.030854,0
329.06,172.88,12.623,-2.2907,-11.04,0.021011,0
330.02,189.57,12.424,-2.4534,-11.024,0.016359,0
330.56,206,12.121,-3.1722,-11.01,0.015612,0
330.98,222.34,11.68,-3.1064,-10.992,0.017907,0
331.3,238.37,11.496,-3.051,-10.982,0.019868,0
331.42,253.53,10.9,-2.9117,-10.962,0.050358,0
331.2,267.6,10.355,-2.7197,-10.935,0.097758,0
330.59,278.8,9.801,-1.8939,-10.91,0.15305,0
330.38,288,9.4056,-1.473,-10.74,0.2105,0
329.72,295.81,8.7849,-1.1068,-10.494,0.274,0
328.96,301.75,8.6586,-0.37116,-10.196,0.28195,0
328.36,306.06,8.657,0.53486,-9.8823,0.26398,0
323.4,309.97,8.756,0.89898,-9.5403,0.22608,0
316.87,312.09,8.9905,1.8426,-9.3307,0.1839,0
308.7,312.12,9.7189,2.4952,-9.1738,0.1337,0
298.42,310.81,10.24,3.2357,-9.066,0.1122,0
286.21,307.35,10.89,3.7308,-8.9628,0.098498,0
272.92,302.03,11.635,4.527,-8.8718,0.092853,0
258.53,294.7,12.49,4.6304,-8.7697,0.084186,0
243.19,285.52,12.828,4.5971,-8.6813,0.075408,0
227.91,274.07,13.577,4.4198,-8.6018,0.068986,0
213.6,261.25,14.236,4.082,-8.5418,0.071683,0
200.94,245.57,14.742,3.0631,-8.4948,0.08185,0
188.51,229.49,15.056,2.3766,-8.4248,0.10658,0
176.52,213.18,15.576,1.8134,-8.3229,0.14574,0
164.71,196.91,15.597,0.9185,-8.1925,0.17863,0
153.25,180.33,15.498,-0.069331,-8.0089,0.20668,0
147.1,162.35,15.342,-0.26377,-7.7661,0.22885,0
144.46,144.64,15.095,-1.1624,-7.5317,0.23552,0
144.76,127.81,14.364,-1.8179,-7.2895,0.2213,0
149.18,113,13.911,-2.558,-7.0483,0.2089,0
157.87,100.54,13.427,-3.1963,-6.8313,0.18824,0
168.82,90.782,12.897,-4.0949,-6.6596,0.1612,0
181.49,83.723,12.344,-4.5035,-6.4872,0.13199,0
195.8,78.553,12.402,-4.8931,-6.3483,0.10907,0
210.47,75.636,11.87,-5.0657,-6.2423,0.078427,0
224.38,74.206,11.317,-5.007,-6.1714,0.056946,0
236.63,75.852,10.763,-4.1983,-6.1142,0.043556,0
248.41,78.07,10.164,-3.7226,-6.0951,0.042268,0
259.7,80.164,9.3959,-3.2714,-6.0636,0.060987,0
270.61,81.906,8.8347,-2.6162,-6.0245,0.096231,0
281.42,83.911,8.2306,-1.9446,-5.96,0.12754,0
291.15,86.183,7.8257,-2.0754,-5.8093,0.17128,0
299.28,89.09,7.6624,-1.3806,-5.6139,0.21209,0
306.14,91.821,8.0912,-0.8307,-5.4259,0.21829,0
311.07,94.396,8.3116,-0.045774,-5.1681,0.20688,0
313.64,97.889,8.641,0.84195,-4.8996,0.19541,0
315.51,102.8,9.0446,1.9418,-4.7179,0.1548,0
316.77,107.04,9.453,2.6959,-4.5795,0.10564,0
315.98,115.19,9.3256,3.3306,-4.4488,0.073278,0
312.92,127.02,9.7838,3.7125,-4.3941,0.047436,0
309.04,140.78,10.297,3.6454,-4.3714,0.021399,0
303.88,155.98,10.863,2.9246,-4.3515,0.010405,0
297.54,172.5,11.535,2.403,-4.3423,0.0072714,0
290.98,189.39,12.342,1.927,-4.3418,0.0064908,0
284.51,206.28,12.861,1.4887,-4.3421,0.011093,0
278.03,222.77,13.462,1.1438,-4.335,0.01862,0
271.62,239.13,13.605,1.5487,-4.319,0.033614,0
265.41,255.22,13.346,1.2271,-4.2869,0.058874,0
259.26,271.11,12.742,0.87429,-4.2487,0.10775,0
252.68,286.61,12.219,0.52253,-4.174,0.16047,0
245.79,300.71,11.704,0.13612,-4.0407,0.22665,0
238.62,312.84,11.481,-0.6916,-3.7803,0.29504,0
231.03,324.96,11.395,-0.84122,-3.4845,0.34374,0
223.66,332.99,11.852,-0.87763,-3.1154,0.3428,0
216.83,336.75,11.852,-0.61591,-2.6988,0.32937,0
208.9,335.26,11.863,0.036258,-2.322,0.28913,0
202.32,332.15,11.927,1.0201,-2.0662,0.22578,0
196.28,325.49,12.043,1.8018,-1.8377,0.1678,0
191.86,311.97,11.675,2.3167,-1.6698,0.1329,0
188.74,295.65,11.978,2.3406,-1.5699,0.0991,0
186.96,279.04,12.229,2.1019,-1.483,0.075567,0
187.2,261.65,12.74,1.2557,-1.4018,0.064633,0
189.01,244.14,13.418,0.74978,-1.3422,0.056919,0
192.28,226.51,14.221,0.16618,-1.292,0.055235,0
196.9,208.08,14.819,-0.54353,-1.2467,0.057411,0
202.51,189.92,15.257,-1.3556,-1.1984,0.064321,0
208.34,171.8,15.07,-1.4535,-1.1256,0.083607,0
214.88,154.12,14.638,-2.3864,-1.0551,0.1092,0
222.55,136.46,13.881,-2.9091,-0.97036,0.12383,0
231.55,119.46,13.16,-3.9644,-0.8287,0.1427,0
242.32,105.69,12.334,-5.0962,-0.65239,0.15548,0
253.09,91.915,11.376,-6.3122,-0.50646,0.14527,0
264.49,80.351,10.334,-7.2657,-0.34164,0.14637,0
274.7,75.379,9.8167,-7.8593,-0.19298,0.16771,0
283.72,73.531,8.7875,-7.7668,-0.10237,0.17089,0
291.3,72.171,7.7893,-7.3553,0.079484,0.17024,0
296.76,71.716,6.8021,-6.4243,0.33211,0.18289,0
300.34,71.541,5.8597,-5.5313,0.5128,0.1559,0
302.24,71.575,4.9208,-4.6984,0.65823,0.099925,0
303.23,72.426,4.1611,-3.419,0.8121,0.07893,0
303.62,73.163,3.5346,-2.0007,0.85896,0.07286,0
304.85,74.481,3.4788,-1.2922,0.83174,0.076529,0
306.36,75.699,3.6394,0.11217,0.90745,0.096751,0
308.28,77.558,4.2025,1.1474,1.0225,0.13376,0
310.32,80.366,4.7598,2.5345,1.1947,0.14105,0
312.35,83.198,5.4812,3.8078,1.3427,0.13952,0
314.03,87.494,6.3662,5.1535,1.5005,0.11328,0
315.82,92.944,7.3451,6.1923,1.6127,0.090977,0
315.2,103.34,7.848,6.8479,1.7202,0.065583,0
313.88,115.17,8.82,7.0398,1.7612,0.0506,0
311.67,128.25,9.7988,7.0446,1.7976,0.038162,0
308.88,142.81,10.788,6.4085,1.8284,0.047335,0
305.43,158.27,11.669,6.0684,1.8657,0.062866,0
301.06,174.4,12.658,5.8419,1.911,0.083611,0
295.94,191.38,13.37,5.2991,1.9978,0.10808,0
290.08,208.96,13.986,4.6667,2.1119,0.137,0
283.38,225.95,14.206,4.7496,2.2465,0.16709,0
275.47,242.49,14.372,4.1598,2.4061,0.19407,0
263.06,257.25,14.035,3.4966,2.596,0.21982,0
249.08,269.21,14.102,2.8266,2.8333,0.23708,0
233.72,279.19,14.14,2.2792,3.0823,0.24467,0
218.49,285.57,14.243,1.2209,3.3456,0.2414,0
202.69,288.38,14.32,0.77737,3.5915,0.23264,0
189.23,284,14.943,0.60144,3.8193,0.21746,0
176.62,276.48,15.074,0.53545,4.0403,0.20574,0
165.32,266.16,15.142,0.45271,4.2455,0.19537,0
154.58,254.36,15.177,0.97934,4.4329,0.17871,0
145.18,240.82,15.269,0.89772,4.6202,0.16542,0
142.4,222.6,14.75,0.82051,4.7962,0.15749,0
142.26,203.57,14.83,0.41288,4.9338,0.14977,0
144.36,183.98,14.887,-0.039004,5.0726,0.14771,0
148.4,163.88,15.013,-1.0966,5.2203,0.14795,0
153.64,145.14,15.061,-1.6342,5.369,0.14656,0
163.91,127.89,15.478,-2.0462,5.5347,0.1423,0
176.44,112.6,15.429,-2.3049,5.6736,0.13543,0
190.81,99.852,15.285,-2.5532,5.8054,0.12438,0
205.4,89.24,14.801,-1.9287,5.9318,0.13931,0
220.57,81.536,14.235,-2.008,6.0462,0.16012,0
235.76,76.172,13.343,-2.0415,6.1566,0.18654,0
250.85,72.71,12.709,-2.0797,6.3701,0.22238,0
265.55,71.339,12.15,-2.0457,6.6059,0.25985,0
280.49,70.486,11.819,-2.6083,6.8646,0.25792,0
294.48,71.637,11.555,-2.546,7.1581,0.24376,0
302.19,78.505,11.925,-2.4749,7.4559,0.21548,0
307.77,86.371,11.892,-2.0115,7.6597,0.17163,0
311.23,95.286,11.911,-1.4773,7.8247,0.12125,0
312.76,104.71,11.98,-0.54231,7.9419,0.082215,0
312.85,114.9,12.077,0.0033444,8.0162,0.04992,0
310.34,129.01,11.689,0.40691,8.0621,0.027091,0
307.17,144.01,11.728,0.44352,8.0708,0.013919,0
303.76,159.62,11.757,0.4051,8.0743,0.0058865,0
300.12,176.54,11.939,-0.25506,8.0774,0.010117,0
296.14,193.58,12.136,-0.33916,8.0858,0.021409,0
292.38,210.44,12.577,-0.29075,8.0916,0.039766,0
288.59,226.94,12.719,-0.27438,8.1213,0.064196,0
284.87,242.79,12.762,-0.2684,8.1814,0.10089,0
280.9,258.07,12.481,0.43126,8.2762,0.1544,0
277.19,272.13,12.161,0.50475,8.4068,0.19919,0
272.38,284.6,11.59,0.56441,8.596,0.23864,0
265.86,295.83,11.436,0.65145,8.8934,0.27294,0
258.07,304.99,11.514,0.75225,9.1773,0.29773,0
248.5,312.47,11.608,0.32976,9.4694,0.28424,0
238.4,316.35,11.713,0.48086,9.7715,0.27381,0
229.18,313.65,12.321,0.72107,10.085,0.25692,0
219.82,309.97,12.467,1.1493,10.315,0.23089,0
209.46,302.96,12.695,1.5513,10.546,0.19086,0
199.6,291.82,13.004,2.3039,10.754,0.16178,0
192.84,274.47,13.343,2.3991,10.926,0.13211,0
190.24,255.61,13.18,2.2648,11.039,0.107,0
189.54,236.75,13.538,2.0231,11.123,0.091149,0
190.68,218.49,13.902,1.797,11.207,0.092577,0
193.17,200.24,14.234,0.90052,11.289,0.11051,0
196.66,182.36,14.49,0.71877,11.382,0.12757,0
201.84,164.75,14.987,0.65512,11.502,0.15068,0
208.86,147.19,14.97,0.51384,11.676,0.17785,0
217.44,130.4,14.744,0.36347,11.845,0.21293,0
227.71,115.35,14.49,0.98078,12.042,0.23822,0
239.78,103.49,14.273,0.87274,12.271,0.2692,0
253.52,97.449,13.611,0.68608,12.567,0.28959,0
267.07,92.552,13.494,0.5527,12.867,0.29989,0
281.56,90.951,13.518,0.47734,13.191,0.28203,0
295.93,93.43,13.623,-0.15952,13.49,0.25216,0
307.27,102.99,13.748,-0.13402,13.77,0.21446,0
313.96,115.78,14.459,-0.10601,13.977,0.17779,0
318.49,130.49,14.666,0.0069037,14.128,0.13842,0
321.12,144.72,14.863,0.062888,14.263,0.10968,0
321.22,161,15.001,0.79751,14.379,0.092671,0
318.19,179.56,15.151,0.77319,14.463,0.076056,0
312.75,198.91,14.75,0.67708,14.525,0.064537,0
305.09,218.28,14.77,0.41166,14.591,0.062288,0
296.8,237.96,14.697,0.097776,14.643,0.068104,0
288.03,257.82,14.605,-0.91101,14.702,0.083424,0
278.79,275.81,14.468,-1.0965,14.774,0.11231,0
268.74,290.35,14.85,-1.1288,14.866,0.14361,0
258.87,303.69,14.702,-1.0681,15.008,0.18352,0
248.79,315.85,14.473,-0.98709,15.205,0.22992,0
238.45,326.39,14.2,-0.15478,15.42,0.2615,0
227.53,334.5,13.877,0.094208,15.692,0.27591,0
214.75,337.78,13.15,0.27578,16.015,0.28694,0
201.84,337.16,13.09,0.54305,16.316,0.28123,0
188.51,334.49,13.142,0.80714,16.584,0.2529,0
176.71,327.06,13.37,0.28734,16.855,0.22191,0
168.47,314.78,13.634,0.39535,17.098,0.19204,0
163.54,299.85,14.414,0.39454,17.28,0.15544,0
160.82,284.89,14.789,0.54236,17.425,0.11565,0
160.43,266.45,15.162,0.76917,17.545,0.086105,0
164.66,246.18,15.455,1.6193,17.632,0.069364,0
171.21,226.37,15.692,1.5515,17.676,0.061678,0
179.78,206.63,15.325,1.4283,17.71,0.076579,0
188.36,187.23,15.329,1.1007,17.772,0.11153,0
196.9,167.87,15.213,0.74402,17.853,0.15873,0
205.49,148.9,15.151,-0.32522,18.015,0.20634,0
214.95,131.21,15.151,-0.75219,18.234,0.24929,0
226.92,117.55,15.649,-1.0131,18.504,0.26971,0
239.27,106.02,15.493,-1.3132,18.804,0.27712,0
253.35,100.95,15.244,-1.5147,19.1,0.26618,0
267.21,100.23,15.002,-1.0902,19.363,0.2395,0
279.58,103.68,14.758,-1.2359,19.619,0.21131,0
291.27,112.55,14.015,-1.2402,19.835,0.17983,0
302.75,122.75,13.779,-1.5568,20.001,0.139,0
312.6,137.25,13.592,-1.9279,20.156,0.10093,0
318.62,154.07,13.455,-2.7915,20.263,0.068954,0
322.37,170.76,13.406,-2.9138,20.314,0.038975,0
323.9,187.93,13.648,-2.9393,20.34,0.023254,0
325.12,205,13.445,-2.7774,20.346,0.023587,0
326.21,222.02,13.202,-2.544,20.351,0.030859,0
327.67,239.03,12.688,-1.5472,20.379,0.054299,0
329.25,255.69,12.159,-1.2477,20.432,0.08918,0
330.12,271.51,11.414,-1.0098,20.494,0.13798,0
330.88,287.39,11.086,-0.64419,20.618,0.18677,0
330,298.98,10.925,-0.37382,20.797,0.23679,0
328.1,309.38,10.913,-0.58915,21.069,0.26945,0
326.26,317.86,11.001,-0.045751,21.366,0.2848,0
322.99,323.03,11.685,0.49892,21.678,0.26247,0
318.23,327.23,11.878,1.3867,21.965,0.22842,0
308.22,328.59,12.185,2.3023,22.221,0.19295,0
295.9,327.41,12.569,3.4115,22.381,0.1537,0
281.97,324.57,12.906,3.8934,22.508,0.11765,0
266.32,317.38,12.84,4.089,22.642,0.10192,0
250.53,307.56,13.411,4.0908,22.733,0.09616,0
234.84,295.23,14.067,3.9091,22.809,0.087383,0
219.55,281.53,14.825,2.9166,22.891,0.09659,0
205.35,264.59,15.61,2.518,22.989,0.11296,0
191.51,247.65,16.444,1.9943,23.079,0.13514,0
178.6,230.18,16.8,1.3104,23.216,0.15388,0
168.63,211.8,17.038,0.63825,23.374,0.17457,0
161.77,192.97,17.03,0.61618,23.566,0.18463,0
156.98,173.8,16.859,-0.3441,23.758,0.19006,0
156.95,154.83,16.115,-1.121,23.952,0.18217,0
159.88,135.56,15.739,-2.3868,24.14,0.17186,0
168.41,118.58,15.146,-3.7193,24.324,0.16578,0
179.04,103.39,14.549,-5.0951,24.477,0.1524,0
191.11,89.751,13.928,-6.0895,24.618,0.13596,0
204.73,79.743,13.832,-6.9206,24.781,0.1235,0
218.71,72.153,13.026,-7.6097,24.902,0.11209,0
232.79,67.182,12.122,-8.1354,25.004,0.092432,0
246.34,63.589,11.069,-7.9262,25.095,0.086909,0
258.39,63.25,9.935,-8.2368,25.178,0.15191,1
270.49,62.87,8.8172,-8.0659,25.243,0.26519,0
281.8,63.031,7.7562,-8.153,25.336,0.37773,0
290.53,64.036,6.6906,-8.1897,25.764,0.47841,0
297.04,65.068,5.6893,-8.4862,26.421,0.50535,0
301.5,66.437,4.7604,-8.1644,27.067,0.36831,0
302.51,66.904,4.326,-7.8341,27.635,0.16365,0
302.24,67.304,3.4996,-6.7706,27.863,0.024666,0
301.73,67.169,2.7957,-5.5641,27.605,-0.089067,0
301.19,67.034,2.0809,-4.3386,27.239,-0.13458,0
300.84,66.988,1.4078,-3.088,27.19,-0.054642,0
300.86,67.097,0.88893,-2.0471,27.19,-0.044265,0
300.97,67.224,0.55013,-0.60635,27.19,-0.12402,0
300.95,67.409,0.56917,0.83433,27.332,-0.19733,0
300.79,67.47,1.0269,1.5443,27.018,-0.20091,0
300.88,67.564,1.6363,2.9171,26.57,-0.22928,0
300.9,67.684,2.2647,3.9431,26.203,-0.10361,0
300.93,67.667,2.9858,5.1215,26.185,0.016054,0
301.08,67.725,3.8211,6.2356,26.185,0.10676,0
301.62,68.397,4.8945,7.175,26.5,0.1296,0
302.89,73.161,6.0283,7.9703,26.65,0.15031,0
303.68,81.923,6.601,8.147,26.737,0.11138,0
303.76,92.725,7.7513,8.0677,26.833,0.10642,0
303.86,103.52,8.8633,7.8776,26.937,0.1154,0
302.78,116.12,9.8277,7.2841,27.057,0.12186,0
300.29,130.42,10.752,6.8636,27.182,0.12658,0
293.37,147.15,11.572,6.6308,27.314,0.12966,0
283.88,163.81,12.366,5.8515,27.443,0.12879,0
272.81,180.08,12.91,4.9556,27.57,0.1402,0
260.08,194.78,13.26,4.8048,27.705,0.15888,0
246.2,207.41,13.586,3.793,27.826,0.18467,0
232.05,215.83,13.366,2.8785,28.015,0.2017,0
218.01,222.05,13.487,1.9915,28.237,0.22514,0
204.65,226.16,13.574,1.1781,28.493,0.2225,0
190.92,229.66,13.525,0.26268,28.713,0.21137,0
177.02,226.75,13.381,-0.36785,28.952,0.18734,0
164.71,218.8,13.739,-0.60472,29.128,0.17728,0
154.21,206.52,13.435,-0.8939,29.294,0.16258,0
144.31,196.3,13.053,-1.2293,29.43,0.16085,0
135.61,184.29,12.75,-0.82763,29.6,0.16062,0
128.23,170.31,12.506,-0.94768,29.765,0.1795,0
125.33,153.07,12.016,-1.0265,29.932,0.19537,0
124.87,136.33,11.912,-1.0966,30.097,0.20927,0
126.12,120.59,11.845,-1.0888,30.327,0.22741,0
128.96,106.51,11.782,-1.6987,30.577,0.24239,0
133.24,94.781,11.629,-1.5096,30.811,0.23318,0
140.11,85.917,11.984,-1.3267,31.069,0.21163,0
150.41,80.982,11.935,-1.0745,31.309,0.19338,0
161.37,78.232,11.882,-1.0122,31.493,0.16412,0
173.55,75.784,11.733,-0.57902,31.635,0.13128,0
186.45,76.662,11.602,-0.72931,31.778,0.10077,0
199.63,80.576,11.085,-0.83231,31.89,0.078015,0
211.71,86.783,11.051,-1.2041,31.965,0.051913,0
223.42,92.597,11.12,-1.5164,31.997,0.029428,0
235.57,99.532,11.181,-2.265,32.025,0.016937,0
247.54,108.18,11.027,-2.7422,32.038,0.022557,0
259.29,117.44,11.161,-3.2755,32.037,0.035995,0
271.14,126.15,10.839,-3.5561,32.05,0.057517,0
282.9,134.17,10.412,-3.7674,32.11,0.086162,0
294.54,141.85,9.8134,-3.3318,32.205,0.11693,0
305.53,149.71,9.2163,-3.3303,32.325,0.13048,0
314.7,158,8.4972,-3.3641,32.468,0.13401,0
319.97,165.1,7.768,-3.2506,32.635,0.14326,0
323.73,172.01,6.9817,-2.8576,32.762,0.14441,0
326.37,178.52,6.4336,-2.9471,32.875,0.13231,0
327.73,184.13,6.0008,-2.3635,33.042,0.13191,0
327.68,187.74,6.1113,-1.7849,33.19,0.1356,0
327.58,191.31,6.0795,-0.84874,33.296,0.12323,0
327.45,193.35,6.1222,0.081377,33.422,0.11954,0
326.75,194.81,6.3438,1.1611,33.553,0.12653,0
325.91,196.33,6.748,2.1348,33.658,0.1338,0
323.05,201.17,6.7531,2.9188,33.787,0.14292,0
318.72,207.14,7.272,3.6825,33.929,0.15315,0
312.82,213.89,7.8828,4.3047,34.091,0.15688,0
301.85,221.35,8.6244,4.1884,34.267,0.15726,0
288.86,227.17,9.3528,4.4338,34.423,0.15343,0
273.77,232.32,10.18,4.6135,34.572,0.14317,0
258.13,234.41,10.845,4.5859,34.715,0.14319,0
242.24,233.94,11.507,4.4105,34.858,0.14794,0
