326.68,323.95,1.557,-5.4524,10.687,-0.05032,0
326.58,323.82,1.1783,-4.6884,10.758,-0.10241,0
326.49,323.7,0.9281,-3.8994,10.633,-0.14042,0
326.31,323.26,0.67866,-3.1306,10.268,-0.17885,0
326.09,322.71,0.52825,-2.3794,10.131,-0.17169,0
325.84,322.15,0.50655,-1.7232,9.9851,-0.08848,0
325.38,321.5,0.52895,-1.1197,9.8634,-0.080668,0
324.51,321.73,0.56113,-0.88611,9.7742,-0.041761,0
323.76,321.33,0.58865,-0.39115,9.8251,-0.01011,0
323.07,320.98,0.61269,-0.042033,9.7272,0.010839,0
322.44,320.6,0.62311,0.53604,9.7763,0.00064763,0
321.67,320.18,0.62054,1.2116,9.8129,-0.02526,0
320.69,320.19,0.62426,1.8852,9.8284,-0.11323,0
319.63,320.14,0.62737,2.4785,9.8284,-0.201,0
319.02,319.62,0.61867,2.7698,9.6009,-0.27157,0
318.53,319.18,0.80983,3.4072,9.2101,-0.28783,0
318.13,318.92,1.119,4.0944,8.8078,-0.21323,0
317.81,318.86,1.6865,4.4631,8.4705,-0.096994,0
317.63,319.25,2.3997,5.2808,8.3892,0.027374,0
317.41,319.88,3.2263,6.1129,8.5348,0.13482,0
317.23,320.51,4.0504,6.8775,8.7251,0.16946,0
316.65,321.68,4.9254,7.669,8.9447,0.16328,0
312.88,323.3,5.8658,8.4531,9.1446,0.14709,0
307.35,325.7,6.8726,8.9778,9.2365,0.12662,0
297.28,328.67,7.4335,9.0629,9.3512,0.11822,0
284.81,331.04,8.6091,9.168,9.4606,0.12967,0
270.75,332.59,9.7811,9.0761,9.5778,0.13758,0
255.82,331.8,10.886,8.4014,9.7357,0.1524,0
240.31,329.24,12.017,8.1718,9.8849,0.16423,0
224.3,324.98,13.125,8.1085,10.039,0.16095,0
207.97,318.11,14.072,7.5863,10.223,0.16417,0
192.52,305.62,14.938,6.9315,10.399,0.16555,0
178.54,291.26,15.661,6.7831,10.541,0.16011,0
166.61,275.11,16.243,5.6984,10.706,0.15732,0
159.18,257.21,16.09,4.6867,10.867,0.16115,0
153.62,238.62,16.581,3.4587,11.023,0.15506,0
150.12,219.7,16.929,2.229,11.186,0.14761,0
151.22,199.34,17.129,0.8617,11.346,0.13547,0
154.68,179.09,17.203,-0.14859,11.481,0.12149,0
163.07,158.57,17.537,-0.75181,11.605,0.11552,0
174.37,138.89,17.163,-1.4983,11.7,0.11733,0
188,119.82,16.649,-2.0987,11.793,0.12386,0
203.33,102.62,15.992,-1.7011,11.924,0.14824,0
218.77,87.276,15.364,-2.2503,12.068,0.18869,0
234.12,74.229,14.515,-2.5607,12.224,0.21906,0
249.74,63.832,14.013,-2.7624,12.442,0.24569,0
264.55,59.322,13.584,-2.8407,12.736,0.26883,0
278.22,57.625,13.243,-3.3456,13.019,0.2665,0
289.79,57.61,12.967,-2.9322,13.296,0.23085,0
297.37,60.661,13.382,-2.471,13.568,0.18942,0
303.11,67.703,13.096,-1.6136,13.774,0.14509,0
307.49,76.714,12.906,-0.89526,13.891,0.096572,0
311.08,87.938,12.813,0.07454,13.966,0.058951,0
313.86,100.99,12.775,0.51414,14.022,0.037521,0
316.51,117.48,12.393,0.82499,14.051,0.024971,0
318.32,135.21,12.612,0.96889,14.069,0.01884,0
319.71,153.84,13.012,1.0517,14.078,0.022013,0
320.31,172.27,13.583,0.32102,14.091,0.035009,0
321.45,190.59,13.986,0.46511,14.116,0.056311,0
322.74,208.91,14.528,0.50775,14.161,0.078297,0
323.75,227.21,14.653,0.66927,14.244,0.10182,0
323.93,245.28,14.68,0.82177,14.36,0.12616,0
322.33,262.83,14.543,1.5879,14.483,0.15309,0
319.32,280.93,14.387,1.5846,14.625,0.17304,0
313.35,297.64,13.76,1.3789,14.792,0.19334,0
305.42,311.35,13.68,1.1241,15.009,0.20632,0
297.42,322.95,13.645,1.0448,15.225,0.21074,0
287.51,332.53,13.786,0.50439,15.449,0.19869,0
276,339.9,13.963,0.71675,15.657,0.18275,0
261.44,341.97,14.688,1.0164,15.846,0.16419,0
246.26,341.49,14.903,1.3945,16.003,0.14725,0
230.11,338.98,15.117,1.7634,16.139,0.13455,0
213.81,334.51,15.319,2.7412,16.27,0.12686,0
197.1,327.91,15.611,2.9295,16.393,0.12705,0
180.53,315.45,15.383,2.972,16.518,0.12787,0
164.53,301.68,15.809,2.6601,16.637,0.13474,0
149.77,286.1,16.255,2.2798,16.774,0.14513,0
136.37,269.89,16.658,1.1988,16.91,0.15754,0
124.71,251.54,17.029,0.74715,17.066,0.16259,0
117.81,231.56,17.795,0.32721,17.244,0.16776,0
114.14,210.93,17.985,-0.21625,17.425,0.16538,0
112.48,190.45,18.038,-0.82477,17.587,0.15395,0
114.43,169.76,17.732,-0.7193,17.748,0.14307,0
121.17,149.58,17.37,-1.545,17.893,0.13584,0
132.86,131.39,16.522,-2.1257,18.014,0.12906,0
145.41,114.34,16.097,-2.9192,18.14,0.12193,0
159.37,98.616,15.606,-3.631,18.266,0.12008,0
174.04,84.888,15.033,-4.7823,18.394,0.11252,0
189.1,73.545,14.45,-5.1288,18.503,0.10847,0
203.81,67.875,14.371,-5.2334,18.614,0.10145,0
218.15,63.334,13.621,-4.9424,18.703,0.1074,0
231.89,60.449,12.847,-4.5804,18.809,0.12825,0
245.65,57.573,12.112,-3.5525,18.901,0.158,0
259.1,56.372,11.468,-3.1018,19.04,0.17996,0
270.61,57.241,10.595,-2.6782,19.255,0.20715,0
281.28,59.645,10.289,-2.0398,19.493,0.21692,0
289.95,61.905,10.166,-1.4007,19.708,0.1923,0
297.34,65.84,10.278,-1.3594,19.937,0.15203,0
301.92,72.79,10.431,-0.48233,20.125,0.11463,0
304.58,81.129,11.059,0.010457,20.217,0.07063,0
307.46,91.451,11.274,0.69339,20.253,0.033529,0
309.68,104.08,11.499,1.2284,20.281,0.014543,0
311.79,118.89,11.837,2.1082,20.29,0.0080074,0
313.78,135.37,12.169,2.305,20.292,0.004681,0
316.05,152.89,12.15,2.352,20.29,0.0078199,0
318.33,170.35,12.65,2.1929,20.293,0.017748,0
320.64,187.74,12.966,2.0109,20.305,0.035657,0
322.91,205.11,13.211,1.1827,20.329,0.060381,0
325.22,222.42,13.331,0.99951,20.381,0.08983,0
327.14,239.51,13.711,0.95127,20.468,0.12415,0
328.31,255.99,13.686,0.8121,20.595,0.15914,0
328.52,273.36,13.573,0.69267,20.754,0.18665,0
326.37,289.79,13.456,1.1973,20.95,0.20276,0
322.3,302.79,13.35,0.98599,21.177,0.20838,0
315.76,314.14,12.798,0.88168,21.401,0.20184,0
307.32,323.68,12.75,0.98299,21.609,0.18122,0
296.94,330.85,12.793,1.2127,21.796,0.15896,0
283.08,335.23,12.932,0.84864,21.959,0.1453,0
268.36,337.37,13.096,1.1801,22.083,0.13294,0
252.85,337.54,13.796,1.5349,22.196,0.12667,0
237.08,336.13,13.995,1.8653,22.335,0.13627,0
220.86,332.66,14.329,2.124,22.461,0.15206,0
204.63,327.4,14.727,2.9452,22.592,0.16134,0
188.39,320.1,15.168,3.0217,22.764,0.17868,0
173.27,307.75,15.029,2.9592,22.956,0.19473,0
158.42,294.83,15.486,2.5935,23.142,0.1981,0
145.39,279.43,15.931,2.2298,23.354,0.19183,0
137.6,260.9,16.288,1.1347,23.566,0.17855,0
134.02,242.02,16.551,0.49225,23.755,0.1556,0
134.85,222.39,17.175,-0.2028,23.915,0.13004,0
138.97,202.61,17.237,-1.1692,24.035,0.1045,0
146.27,183.07,17.145,-2.2578,24.132,0.085326,0
157.77,164.11,16.763,-2.5788,24.216,0.083762,0
170.75,145.83,16.404,-3.7873,24.277,0.084487,0
183.56,128.56,15.543,-4.5449,24.342,0.088273,0
196.47,112.98,14.826,-5.6659,24.454,0.10133,0
209.77,99.475,13.994,-6.6346,24.554,0.11162,0
223.1,87.77,13.007,-7.7959,24.657,0.10863,0
236.42,78.097,11.902,-8.3805,24.784,0.11204,0
248.75,73.236,11.299,-8.772,24.9,0.13012,0
261.09,68.384,10.024,-8.7045,24.997,0.21407,1
272.56,65.117,8.7645,-8.5897,25.115,0.31397,0
280.48,64.409,7.5076,-7.6407,25.308,0.35325,0
285.74,64.169,6.3898,-6.8055,25.854,0.36447,0
288.82,64.499,5.3592,-5.9829,26.47,0.34215,0
290.27,64.816,4.579,-4.6957,26.763,0.17552,0
290.52,65.023,3.9753,-3.253,26.937,-0.016386,0
289.82,65.409,3.6895,-2.4792,27.019,-0.080771,0
288.75,65.523,3.4953,-0.91103,26.732,-0.099847,0
288.76,65.956,3.9875,0.22081,26.388,-0.099928,0
289.46,67.277,4.4604,1.7807,26.359,-0.030341,0
290.81,69.917,5.1579,3.1846,26.438,0.045654,0
292.49,74.319,6.0142,4.4474,26.519,0.053754,0
294.08,80.455,6.9645,5.3341,26.58,0.03866,0
295.29,88.692,7.4711,5.8638,26.616,0.021948,0
296.23,98.756,8.4405,6.1145,26.628,0.0098044,0
297.14,112.94,9.4237,6.1944,26.631,0.0031341,0
298.11,128.71,10.403,5.3834,26.629,0.0029558,0
299.32,145.62,11.286,4.6325,26.629,0.005413,0
300.88,163.19,12.062,3.9175,26.632,0.010138,0
302.23,180.72,12.559,2.9768,26.643,0.015438,0
303.55,198.22,12.859,2.0815,26.658,0.020812,0
304.6,215.6,12.932,1.8883,26.68,0.025823,0
305.57,232.94,12.855,1.0437,26.706,0.034577,0
306.18,249.95,12.185,0.25389,26.736,0.058817,0
306.22,266.07,11.594,-0.62833,26.772,0.094197,0
305.75,280.73,10.916,-1.4249,26.831,0.13649,0
304.8,293.68,10.423,-2.3174,26.974,0.17823,0
303.73,305,10.098,-2.7119,27.177,0.2111,0
302.37,314.56,10.332,-2.818,27.419,0.21022,0
299.83,322.88,10.087,-2.8209,27.663,0.18451,0
295.78,327.27,9.8013,-2.7453,27.886,0.14264,0
290.55,329.99,9.5232,-2.0766,28.025,0.097382,0
285.15,331.48,9.2709,-1.616,28.1,0.053707,0
276.06,333.4,8.7626,-1.1007,28.132,0.025558,0
264.27,335.27,8.692,-0.88388,28.15,0.0090908,0
251.51,336.98,8.6918,-0.93089,28.155,0.0016535,0
238.76,338.33,8.7584,-1.4733,28.153,-0.0018098,0
226.08,339.72,8.7879,-1.562,28.145,3.553e-05,0
213.85,341.16,9.0803,-1.6534,28.14,0.0063281,0
201.89,342.74,9.1396,-1.3075,28.141,0.0135,0
189.99,344.49,9.2683,-0.9023,28.155,0.025727,0
178.3,346.16,9.0843,-0.00069898,28.184,0.058153,0
167.03,347.68,8.6917,0.39934,28.213,0.10977,0
156.32,348.92,8.1444,0.61065,28.269,0.16679,0
147.14,349.46,7.7738,0.99525,28.431,0.22549,0
139.19,349.52,7.4984,1.4539,28.704,0.27398,0
132.3,349.61,7.7132,1.3517,29.018,0.29054,0
124.62,348.48,8.0383,1.8659,29.34,0.26319,0
119.95,344.55,8.82,2.3214,29.639,0.21927,0
118.51,339.32,9.3247,2.9798,29.884,0.1742,0
118.55,332.16,9.9297,3.7772,30.02,0.13366,0
118.81,325.49,10.539,4.6686,30.114,0.092806,0
119.36,317.29,11.229,5.2969,30.211,0.071211,0
124.81,302.65,11.371,5.6207,30.307,0.056163,0
131.95,286.26,12.18,5.2033,30.348,0.039408,0
140.65,269.26,12.893,4.607,30.376,0.024528,0
150.87,251.51,13.655,3.4148,30.395,0.026509,0
161.93,233.33,14.391,2.5017,30.408,0.036875,0
173.19,215.49,15.127,1.6843,30.43,0.054498,0
184.03,197.77,15.652,0.67303,30.481,0.074628,0
195.09,180.5,16.03,-0.32762,30.56,0.095943,0
206.42,163.47,15.65,-0.44624,30.668,0.1286,0
218.53,147.66,15.12,-1.3941,30.781,0.16201,0
232.33,134.76,14.203,-2.0387,30.909,0.19138,0
246.69,124.42,13.401,-2.786,31.124,0.2266,0
261.06,117.23,12.528,-3.4613,31.37,0.26011,0
275.28,110.95,11.702,-4.3526,31.625,0.25532,0
289.2,106.98,10.959,-4.8099,31.914,0.23504,0
298.22,109.98,10.934,-5.025,32.21,0.20854,0
305.3,114.92,10.375,-4.6357,32.4,0.17016,0
310.43,120.29,9.9642,-4.1219,32.546,0.12876,0
313.98,126.21,9.6503,-3.1308,32.667,0.11237,0
316.47,132.62,9.4318,-2.2965,32.765,0.10781,0
318.55,139.41,8.8844,-1.5404,32.854,0.10709,0
320.49,147.5,8.7575,-0.69087,32.962,0.10669,0
321.98,157.11,8.6412,0.034051,33.085,0.10424,0
322.55,168.29,8.8178,-0.10605,33.203,0.093148,0
321.63,181.08,9.0253,0.25773,33.299,0.074285,0
318.31,194.3,9.5204,0.20818,33.375,0.053215,0
313.1,207.49,9.9117,0.15165,33.428,0.037677,0
307.4,219.68,10.339,-0.021926,33.456,0.027737,0
301.78,232.01,10.728,0.37124,33.469,0.022503,0
296.29,243.27,11.018,0.22594,33.487,0.024718,0
290.23,254.06,10.793,0.23864,33.514,0.033267,0
284.25,264.58,10.753,0.021473,33.54,0.042842,0
278.36,275.34,10.471,-0.16427,33.58,0.049475,0
271.8,286.85,10.084,-0.72177,33.635,0.062199,0
264.03,298.55,9.6179,-0.92571,33.701,0.079305,0
255.78,309.48,9.6367,-0.91632,33.761,0.095983,0
247.16,319.45,9.3027,-0.96181,33.851,0.12076,0
238.61,328.11,9.1029,-0.89437,33.976,0.1521,0
230.8,335,8.9681,-0.13219,34.115,0.1766,0
224.47,340.18,8.9104,0.32501,34.305,0.19027,0
218.12,343.42,8.611,0.7706,34.521,0.20482,0
212,344.88,8.7087,1.6088,34.735,0.202,0
204.99,345.57,8.9356,2.5175,34.928,0.19604,0
197.37,343.82,9.2557,2.6239,35.139,0.19105,0
188.99,340.31,9.6379,3.312,35.315,0.19006,0
180.44,334.53,10.517,3.7253,35.502,0.17981,0
172.15,327.09,11.128,4.0494,35.69,0.173,0
164.14,315.62,11.846,4.2172,35.878,0.1557,0
157.3,302.06,12.658,4.6369,36.038,0.13206,0
153.08,284.92,13.478,4.4239,36.18,0.10481,0
152.41,265.81,13.65,4.1181,36.28,0.081511,0
154.41,246.12,14.304,3.5355,36.35,0.062565,0
158.39,225.71,14.793,2.824,36.402,0.055542,0
163.32,205.65,15.12,1.5626,36.446,0.060657,0
168.54,185.99,15.304,0.71907,36.493,0.072865,0
174.88,166.47,15.6,0.20718,36.558,0.097311,0
182.01,147.58,15.391,-0.55495,36.653,0.12737,0
189.97,129.39,14.973,-1.2578,36.766,0.16686,0
198.65,112.53,14.458,-1.0545,36.932,0.20817,0
208.24,98.031,13.83,-1.5616,37.13,0.24672,0
219.34,87.078,12.894,-1.9033,37.392,0.27002,0
230.7,78.522,12.303,-2.1223,37.694,0.28279,0
242.14,74.64,11.928,-2.2135,38,0.27217,0
253.59,73.38,11.645,-2.6211,38.283,0.23984,0
263.86,76.853,11.473,-2.3955,38.544,0.19991,0
271.51,83.72,11.933,-2.198,38.753,0.15602,0
277.32,90.796,11.856,-1.8126,38.893,0.11301,0
282.07,99.82,11.862,-1.2656,38.999,0.074497,0
286.06,109.93,11.877,-0.30678,39.063,0.049618,0
288.78,123.51,11.929,0.18103,39.109,0.033621,0
290.99,139.53,11.644,0.37574,39.125,0.027117,0
293.64,156.22,11.757,0.28773,39.141,0.024917,0
296.59,173.61,11.83,0.15852,39.168,0.028415,0
299.16,191.09,11.869,-0.63991,39.198,0.032098,0
301.14,208.45,12.021,-0.70793,39.233,0.035924,0
302.06,224.44,12.455,-0.80203,39.268,0.050493,0
302.47,239.53,12.56,-0.75972,39.302,0.070955,0
302.67,253.88,12.374,-0.62767,39.347,0.10185,0
302.29,267.29,11.965,0.074537,39.451,0.13758,0
301.58,279.46,11.605,0.2689,39.588,0.17616,0
300.33,290.33,10.927,0.39286,39.777,0.19618,0
298.01,301.82,10.752,0.74964,39.99,0.21203,0
292.03,312.67,10.621,1.0009,40.228,0.21218,0
283.84,322.11,10.696,0.61995,40.432,0.20999,0
274.8,327.89,10.936,0.87545,40.648,0.20112,0
266.24,331.41,11.662,1.3845,40.838,0.1962,0
255.38,333.41,12.054,2.1665,41.04,0.18284,0
242.78,334.02,12.555,2.8404,41.233,0.17274,0
228.61,330.75,13.103,3.9471,41.413,0.15568,0
214.42,325.1,13.613,4.3072,41.562,0.136,0
200.34,315.05,13.498,4.4799,41.701,0.12668,0
186.84,301.51,13.967,4.4177,41.818,0.12784,0
173.9,286.86,14.606,4.0759,41.913,0.13281,0
162.68,270.32,15.312,3.0741,42.046,0.13924,0
152.94,252.33,15.916,2.5338,42.202,0.15246,0
145.72,233.54,16.815,2.0876,42.365,0.15292,0
139.56,214.13,17.158,1.4048,42.514,0.14773,0
138.29,193.34,17.387,0.77826,42.676,0.13917,0
142,173.11,17.373,1.0035,42.811,0.13995,0
148.81,152.78,17.126,0.37034,42.94,0.14147,0
156.64,133.06,16.41,-0.26118,43.061,0.14787,0
166.79,114.49,16.032,-1.0924,43.214,0.15642,0
179.2,96.842,15.641,-1.8222,43.383,0.17055,0
194.17,83.122,15.215,-2.9966,43.55,0.18088,0
209.47,71.685,14.832,-3.3711,43.722,0.18375,0
224.83,64.664,15.04,-3.504,43.914,0.18908,0
239.58,61.28,14.602,-3.4185,44.118,0.19318,0
254.15,59.468,14.067,-3.0764,44.302,0.18911,0
267.69,61.099,13.589,-2.1129,44.495,0.17568,0
280.91,65.433,13.152,-1.6838,44.688,0.16412,0
291.79,72.777,12.37,-1.348,44.86,0.14924,0
302.48,81.624,12.174,-0.9814,44.997,0.12678,0
311.76,92.05,12.099,-0.71922,45.122,0.10594,0
317.84,103.55,12.208,-1.1368,45.242,0.090888,0
322.66,115.04,12.449,-0.7773,45.322,0.077875,0
326.42,127.61,13.12,-0.47695,45.389,0.062969,0
329.87,141.02,13.353,-0.032885,45.451,0.056811,0
332.03,157.33,13.537,0.37231,45.512,0.05717,0
333.48,174.48,13.635,1.234,45.556,0.056585,0
334.55,192.11,13.625,1.3603,45.606,0.060111,0
334.18,211.01,13.234,1.4108,45.675,0.074024,0
333.21,230,13.313,1.2887,45.734,0.089506,0
331.51,248.71,13.475,1.1708,45.812,0.099296,0
328.63,266.01,13.629,0.36559,45.926,0.11944,0
323.86,282.33,13.77,0.34989,46.054,0.13811,0
319.33,296.24,14.224,0.46908,46.172,0.15268,0
313.46,308.64,14.21,0.66153,46.331,0.16752,0
304.38,320.33,14.205,0.97823,46.503,0.18791,0
294.09,330.3,14.139,1.8261,46.69,0.19888,0
282.45,340.04,14.212,2.092,46.891,0.21139,0
268.33,346.98,13.723,2.1175,47.111,0.21339,0
252.71,351.32,13.934,2.2756,47.326,0.20977,0
236.72,350.93,14.199,2.4333,47.56,0.20101,0
220.38,346.99,14.57,1.8983,47.757,0.19147,0
204.04,340.03,15.012,2.0363,47.94,0.17154,0
189.53,329.73,15.842,2.0433,48.116,0.16078,0
176.93,313.89,16.299,2.0542,48.283,0.14967,0
165.81,296.2,16.694,1.7094,48.418,0.13742,0
157.26,276.94,17.074,2.1331,48.561,0.12608,0
151.18,256.39,17.44,1.5707,48.688,0.12195,0
148.69,235.45,17.128,1.1427,48.803,0.11342,0
148.76,214.48,17.311,0.33359,48.914,0.10978,0
152.07,193.19,17.318,-0.43364,49.027,0.11038,0
156.83,171.96,17.269,-1.6692,49.128,0.1101,0
163.06,150.82,16.846,-2.3553,49.237,0.11872,0
172.27,130.91,16.966,-2.7883,49.355,0.1345,0
184.31,112.08,16.375,-3.2363,49.464,0.15251,0
197.32,95.204,15.675,-3.6049,49.621,0.1696,0
210.97,81.059,14.902,-3.0211,49.8,0.20022,0
225,69.371,14.237,-3.1706,50,0.21822,0
238.77,60.092,13.307,-3.1374,50.203,0.22844,0
251.74,57.223,12.782,-3.0166,50.465,0.22873,0
264.15,57.01,12.361,-2.5281,50.712,0.22505,0
275.1,59.167,12.102,-2.7747,50.943,0.19714,0
284.4,62.272,11.941,-2.1593,51.144,0.16523,0
290.35,67.459,12.465,-1.6539,51.328,0.13197,0
295.58,75.901,12.434,-0.85068,51.451,0.10324,0
300.42,86.297,12.543,-0.34477,51.538,0.07652,0
305.2,98.579,12.666,0.44633,51.602,0.05977,0
309.95,112.72,12.946,0.55263,51.66,0.046091,0
314.16,129.81,12.715,0.64918,51.711,0.038076,0
316.47,149.32,13.001,0.1908,51.75,0.031724,0
318.68,168.56,13.373,-0.48776,51.769,0.026114,0
320.34,188.05,13.74,-1.6417,51.793,0.022967,0
321.65,207.52,13.809,-2.4014,51.818,0.024865,0
322.56,226.52,13.998,-3.2376,51.842,0.025213,0
322.98,244.55,13.626,-4.0802,51.865,0.024932,0
322.88,261.62,13.06,-4.9986,51.893,0.02751,0
322.2,277.57,12.148,-5.1808,51.919,0.041419,0
321.41,293.49,11.022,-6.0267,51.943,0.10038,0
320.46,307.65,9.889,-6.5936,51.979,0.16147,1
319.17,318.55,8.7763,-7.2891,52.072,0.24981,0
317.96,327.38,7.6394,-7.5981,52.395,0.35132,0
316.82,334.29,6.5495,-7.9757,52.726,0.4373,0
315.61,339.49,5.5075,-7.6862,53.192,0.42894,0
314.45,341.46,5.0218,-7.3275,53.736,0.41669,0
313.69,341.34,4.1026,-6.2504,54.258,0.53794,0
312.96,341.17,3.2264,-4.8792,54.54,0.6065,0
312.53,340.61,2.5915,-3.4698,54.81,0.67354,0
312.4,339.96,2.2206,-2.0771,55.882,0.7947,0
312.5,339.41,1.8705,-0.92613,56.768,0.92276,0
312.45,339.04,1.9143,0.67901,57.626,0.7073,0
312.38,338.65,2.1427,2.2782,58.513,0.55104,0
311.83,338.7,2.7722,3.0477,59.423,0.407,0
310.7,339.28,3.6086,4.5689,59.418,0.25546,0
307.61,340.68,4.4957,5.7353,59.524,0.10248,0
303.08,341.96,5.3585,6.9411,59.661,0.12715,0
297.03,342.94,6.3703,7.8873,59.79,0.12744,0
289.36,343.14,7.579,8.8895,59.936,0.12222,0
280.18,342.65,8.8399,9.3832,60.054,0.11892,0
267.62,339.28,9.452,9.4647,60.161,0.11011,0
253.84,333.91,10.701,9.2636,60.272,0.11032,0
240.97,325.73,11.927,8.8443,60.385,0.11544,0
228.17,317.6,13.017,7.9249,60.486,0.11714,0
213.34,307.74,14.004,7.3477,60.606,0.11645,0
199.11,292.54,15.082,6.9705,60.738,0.11714,0
186.36,275.21,15.83,5.9156,60.858,0.11393,0
176.14,256.38,16.522,4.7293,60.967,0.10926,0
167.6,236.68,16.859,4.336,61.072,0.11207,0
160.6,215.77,17.092,3.0014,61.175,0.1227,0
157.29,194.36,16.668,1.8976,61.284,0.1342,0
155.45,173.12,16.718,0.62234,61.418,0.14465,0
156.02,152.01,16.684,-0.51656,61.581,0.15762,0
158.2,131.72,16.386,-1.936,61.743,0.16784,0
162.7,111.72,15.948,-2.7901,61.899,0.16902,0
171.93,95.446,15.994,-3.2993,62.072,0.17214,0
184.49,81.344,15.334,-3.6285,62.257,0.17779,0
196.55,70.501,14.644,-3.9218,62.426,0.17941,0
209.06,60.257,13.909,-3.2782,62.604,0.17175,0
224.33,52.287,13.257,-3.2558,62.788,0.16693,0
239.86,50.25,12.322,-3.2198,62.969,0.16103,0
254.03,50.18,11.852,-2.9677,63.116,0.15513,0
265.43,51.991,11.467,-2.5353,63.261,0.14696,0
275.56,54.388,11.334,-2.6971,63.409,0.14518,0
284.89,58.644,11.147,-1.9857,63.563,0.14402,0
292.67,63.996,11.646,-1.5264,63.704,0.13634,0
300.46,70.866,11.727,-0.77327,63.842,0.12482,0
307.27,79.445,11.761,-0.18184,63.981,0.1131,0
313.96,89.944,11.827,0.80979,64.091,0.098039,0
319.94,102.73,11.999,1.1644,64.187,0.077699,0
324.44,118.38,11.813,1.4311,64.27,0.061151,0
326.85,133.89,12.177,1.4102,64.332,0.04581,0
328.87,150.47,12.489,1.5055,64.369,0.032562,0
330.32,167.77,12.834,0.79349,64.396,0.02841,0
330.78,185.38,13.032,0.70458,64.416,0.030391,0
330.24,202.48,13.505,0.67867,64.432,0.039178,0
329.7,219.52,13.54,0.74013,64.474,0.055691,0
329.44,236.15,13.539,0.77944,64.521,0.086981,0
329.18,252.67,13.376,1.4237,64.592,0.11952,0
328.34,268.11,13.324,1.3877,64.695,0.153,0
324.7,282.97,12.798,1.2948,64.867,0.18575,0
321.06,296.32,12.753,1.2917,65.072,0.21397,0
316.2,308.79,12.733,1.4364,65.286,0.21874,0
309.76,319.83,12.883,0.98106,65.521,0.21164,0
298.33,328.57,13.115,1.2855,65.765,0.20659,0
285.28,332.74,13.856,1.5798,65.961,0.18902,0
271.01,336.12,14.165,2.0517,66.13,0.16495,0
255.52,336.5,14.518,2.3685,66.319,0.15386,0
239.36,333.64,14.856,3.2876,66.466,0.14968,0
222.83,327.99,15.263,3.4319,66.589,0.13754,0
206.08,318.08,15.083,3.4623,66.73,0.13914,0
190.25,304.38,15.552,3.2161,66.878,0.1476,0
174.38,290.71,15.975,2.7797,67.007,0.1539,0
159.13,275.26,16.485,1.7057,67.162,0.15451,0
148.09,256.69,16.889,1.2167,67.327,0.15844,0
142,236.8,17.678,0.79626,67.5,0.15534,0
137.61,216.74,17.838,0.29107,67.651,0.15142,0
135.86,196.1,17.885,-0.21182,67.799,0.14113,0
136.88,175.35,17.686,0.14444,67.938,0.1419,0
143.87,154.72,17.286,-0.30889,68.084,0.15409,0
153.52,135.09,16.496,-0.64774,68.206,0.16883,0
164.39,116.35,16.105,-1.1282,68.36,0.185,0
176.43,99.226,15.681,-1.4944,68.569,0.21611,0
189.98,85.512,15.303,-2.5181,68.783,0.23776,0
204.64,74.624,14.986,-2.7068,69.01,0.24238,0
219.69,69.3,15.31,-2.7663,69.286,0.24639,0
234.21,69.297,15.129,-2.6622,69.549,0.24286,0
249.11,70.92,15.001,-2.4091,69.781,0.21668,0
263.36,76.007,14.826,-1.6511,70.015,0.18611,0
273.87,85.682,14.704,-1.5732,70.224,0.15403,0
281.98,97.65,14.034,-1.3845,70.37,0.11765,0
288.05,111.61,13.926,-1.411,70.48,0.083327,0
292.7,126.87,13.863,-1.5795,70.551,0.059659,0
295.95,144.51,13.813,-2.3496,70.603,0.04137,0
297.8,163.4,13.782,-2.7523,70.64,0.032331,0
298.68,182.76,14.067,-3.2695,70.668,0.028629,0
299.67,202.11,13.79,-3.6442,70.687,0.026671,0
300.42,221.53,13.481,-4.0661,70.713,0.025927,0
300.31,239.35,13.056,-3.649,70.746,0.028156,0
299.65,256.18,12.508,-3.8086,70.774,0.031055,0
298.92,271.45,11.738,-3.8564,70.797,0.040079,0
297.79,285.24,10.98,-3.8096,70.827,0.069455,0
296.25,297.43,10.178,-3.6825,70.868,0.10762,0
294.72,307.92,9.4621,-4.0065,70.946,0.14835,0
293.29,316.9,8.7385,-3.4564,71.121,0.18388,0
291.84,324.17,8.6626,-2.8964,71.336,0.20399,0
290.13,329.96,8.3265,-2.0713,71.569,0.19361,0
287.31,334.94,8.0687,-1.0781,71.788,0.17213,0
282.97,337.61,8.0856,0.19572,71.966,0.15188,0
277.5,339.55,8.2365,1.3755,72.089,0.13878,0
270.48,341.02,8.0574,2.2512,72.196,0.14034,0
263.36,342.39,8.5646,3.3344,72.328,0.14832,0
254.94,343.77,9.2145,4.4159,72.482,0.15829,0
243.15,343.04,9.974,4.5711,72.668,0.15799,0
230.55,340.54,10.845,5.2227,72.831,0.15398,0
216.71,333.78,11.879,5.6484,72.988,0.1445,0
202.95,324.86,12.82,5.7425,73.118,0.14138,0
189.63,311.94,13.713,5.6549,73.252,0.13841,0
177.46,297.36,14.548,5.9763,73.391,0.13867,0
166.33,280.76,15.365,5.3544,73.538,0.13367,0
157.29,262.61,15.513,4.7181,73.68,0.12279,0
150.59,243.07,16.105,3.7163,73.812,0.11384,0
148.45,222.98,16.582,2.5498,73.92,0.10599,0
149.29,202.19,16.733,1.0682,74.005,0.10471,0
