162.93,377.8,0.0098248,0.019345,6.2832,0,0
162.93,377.8,0.010279,0.026755,6.2832,0,0
162.92,377.79,0.010309,0.031224,6.2832,0,0
162.9,377.78,0.010989,0.039931,6.2832,0,0
162.89,377.77,0.011946,0.048618,6.2832,0,0
162.87,377.76,0.018701,0.052556,6.2832,0,0
162.86,377.76,0.026105,0.053353,6.2832,0,0
162.86,377.76,0.035752,0.064381,6.2832,0,0
162.83,377.76,0.04581,0.070181,6.2832,0,0
162.84,377.76,0.05807,0.07904,6.2832,0,0
162.82,377.76,0.071961,0.098944,6.2832,0,0
162.8,377.75,0.085274,0.13053,6.2832,0,0
162.91,377.76,0.09163,0.15101,6.2832,0,0
163.04,377.78,0.093421,0.18944,6.2832,0,0
163.2,377.81,0.10861,0.23543,6.2832,0.01756,0
163.38,377.86,0.11647,0.24429,6.2832,0.01756,0
163.58,377.93,0.12942,0.26865,6.2832,-0.012964,0
163.8,378,0.15721,0.29819,6.371,-0.038808,0
164.03,378.08,0.20242,0.33034,6.371,-0.062102,0
164.28,378.15,0.26686,0.36437,6.2184,-0.11881,0
164.27,378.2,0.32716,0.40056,6.0891,-0.14614,0
164.51,378.32,0.39949,0.45855,5.9727,-0.11077,0
164.62,378.24,0.4214,0.4661,5.7769,-0.086607,0
164.8,378.07,0.4658,0.51493,5.6403,-0.069362,0
165.17,377.79,0.51361,0.55327,5.6645,-0.036944,0
165.81,377.37,0.57032,0.53799,5.6561,-0.0077689,0
166.74,376.81,0.63162,0.50977,5.6259,-0.014748,0
167.74,376,0.69824,0.46414,5.5922,-0.015515,0
168.81,375.2,0.78179,0.38324,5.6014,-0.0043146,0
169.62,374.53,0.83351,0.29997,5.5908,-0.00075238,0
170.3,373.92,0.9094,0.29734,5.5785,-0.0037456,0
171.06,373.27,0.97642,0.29703,5.6043,0.0011091,0
172.01,372.57,0.98295,0.28958,5.5884,0.0058034,0
172.97,371.77,0.98833,0.30971,5.5827,-0.0050119,0
173.86,370.93,0.95383,0.31827,5.5963,-0.013783,0
175.03,370.13,0.90126,0.28711,5.6076,-0.074003,0
175.96,369.2,0.84851,0.31363,5.5792,-0.13814,0
177.04,368.35,0.86675,0.4224,5.5195,-0.1755,0
178.14,367.55,0.91071,0.45964,5.2127,-0.19875,0
179.02,366.82,0.98493,0.54898,4.9056,-0.20269,0
179.65,366.24,1.0706,0.71169,4.7301,-0.11616,0
179.89,365.78,1.1432,0.86143,4.5855,-0.031077,0
179.75,365.59,1.1567,0.9686,4.5061,0.0040342,0
179.49,365.21,1.2764,1.1889,4.6319,0.028893,0
179.45,364.38,1.4558,1.406,4.7502,0.041266,0
179.64,362.48,1.6056,1.4457,4.7502,0.016102,0
179.84,360.25,1.7986,1.4796,4.7299,-0.0091688,0
179.85,357.68,2.032,1.4983,4.7124,-0.011323,0
179.85,355.22,2.2486,1.4283,4.7124,-0.010382,0
179.89,352.33,2.4806,1.3512,4.7044,-0.0092192,0
179.88,348.91,2.738,1.324,4.6936,-0.0092192,0
179.84,344.86,2.9963,1.1109,4.678,-0.0060184,0
179.75,340.32,3.0835,0.91285,4.6663,-0.0026268,0
179.57,335.82,3.1742,0.72135,4.6663,0.00093792,0
179.33,331.38,3.2379,0.43714,4.6743,0.00073575,0
178.99,326.98,3.2251,0.098191,4.6805,-0.009172,0
178.74,322.62,3.1897,-0.20844,4.6827,-0.022129,0
178.67,318.11,3.1648,-0.43685,4.67,-0.038264,0
178.6,313.42,2.9872,-0.75064,4.6204,-0.089252,0
178.49,308.89,2.7885,-1.0679,4.5637,0.064269,1
178.25,305.21,2.6237,-1.1432,4.4892,0.22498,0
177.85,301.98,2.4182,-1.2707,4.2365,0.38729,0
177.26,299.66,2.1762,-1.3489,4.9913,0.5577,0
176.74,297.88,1.9627,-1.3995,5.7453,0.80193,0
176.34,296.92,1.7573,-1.4341,6.5001,0.64443,0
175.88,296.81,1.5723,-1.4571,7.2777,0.48822,0
175.5,297.5,1.388,-1.3396,8.2461,0.33114,0
175.07,298.56,1.3563,-1.2892,8.2135,0.1677,0
174.68,299.62,1.2692,-1.2086,8.1864,-0.034781,0
174.36,300.5,1.1687,-1.0722,8.1558,-0.03691,0
174.03,301.35,1.0843,-0.86869,8.1162,-0.041318,0
173.71,302.24,1.0011,-0.70204,8.0722,-0.043002,0
173.36,303.65,0.94372,-0.54235,8.0289,-0.041187,0
173.03,305.3,0.92996,-0.41787,7.9798,-0.13754,0
172.77,307.01,0.90147,-0.28216,7.9408,-0.22449,0
172.51,308.7,0.87428,-0.29374,7.9102,-0.24388,0
172.3,310.29,0.85896,-0.19709,7.3845,-0.26008,0
172.26,311.28,0.90398,-0.1175,6.9065,-0.27459,0
172.24,311.86,0.92624,0.034275,6.7604,-0.093572,0
172.26,312.03,0.96547,0.20994,6.6404,0.070915,0
172.42,311.83,0.95602,0.35599,6.5373,0.10552,0
172.67,311.63,0.96101,0.51463,6.9166,0.13534,0
173.13,312.14,0.91351,0.60473,7.261,0.16095,0
173.63,312.87,0.96176,0.72425,7.2881,0.096541,0
174.21,313.89,1.0267,0.81444,7.3171,0.038029,0
174.91,314.96,1.1564,0.79473,7.342,0.046515,0
175.73,316.34,1.3199,0.85413,7.3993,0.049682,0
176.57,317.58,1.4922,0.88343,7.4512,0.04824,0
177.34,319.15,1.6999,0.96553,7.5206,0.033952,0
178.07,320.93,1.8964,1.0047,7.5655,0.021113,0
178.79,323.31,2.0362,1.1326,7.5832,0.000567,0
179.54,325.9,2.1479,1.1148,7.5691,-0.017103,0
180.3,328.92,2.165,1.0695,7.5568,-0.028226,0
181.03,332.04,2.2679,0.93182,7.5235,-0.033095,0
182.05,335.3,2.3387,0.78845,7.48,-0.043327,0
183.37,338.75,2.445,0.605,7.4421,-0.050041,0
184.55,342.09,2.5046,0.39146,7.4036,-0.056068,0
185.76,344.85,2.637,0.23892,7.3401,-0.062824,0
186.95,347.33,2.66,0.082574,7.2733,-0.070955,0
188.33,349.89,2.6636,-0.072952,7.1997,-0.072053,0
189.89,352.4,2.5999,-0.12316,7.128,-0.070629,0
191.59,354.6,2.5612,-0.2924,7.0488,-0.066807,0
193.67,356.84,2.4511,-0.38648,6.9799,-0.060027,0
196,359.03,2.3454,-0.57307,6.9201,-0.04693,0
198.34,361.09,2.2298,-0.71209,6.8656,-0.034824,0
200.7,362.76,2.1507,-0.93843,6.8278,-0.015866,0
203.03,364.25,2.0431,-1.0678,6.8142,0.010871,0
204.81,365.28,1.9901,-1.1774,6.8057,0.046945,0
207.09,366.47,1.8545,-1.2031,6.8408,0.050517,0
209.01,367.6,1.7119,-1.2616,6.92,0.055779,0
210.66,368.61,1.5552,-1.2044,7.0626,0.020811,0
212.33,369.58,1.3977,-1.1949,7.0668,0.095529,0
213.62,370.66,1.2129,-1.1327,7.0846,0.17442,1
214.24,371.4,1.0536,-1.1251,6.9449,0.31396,0
214.42,371.96,0.90089,-1.0694,7.3976,0.47427,0
215.04,372.35,0.80126,-1.0408,7.9347,0.75355,0
215.38,372.59,0.68018,-0.97343,8.6366,0.7128,0
215.82,372.52,0.65103,-0.93525,9.456,0.61832,0
215.71,372.44,0.57326,-0.82676,10.713,0.48359,0
215.57,372.29,0.5104,-0.73365,10.962,0.29682,0
215.42,372.09,0.44274,-0.60273,11.026,-0.028664,0
215.35,371.88,0.41368,-0.49834,11.055,-0.013423,0
215.77,371.78,0.40042,-0.39457,10.94,0.045949,0
215.59,371.26,0.36015,-0.34011,10.569,0.1139,1
215.31,370.69,0.34235,-0.27467,10.895,0.22253,0
215.01,370.12,0.3386,-0.27884,11.256,0.48318,0
214.67,369.6,0.33412,-0.25012,11.624,0.54129,0
214.51,369.04,0.33193,-0.25349,12.053,0.59023,0
215.04,368.89,0.3178,-0.22678,12.985,0.63785,0
215.75,368.73,0.30512,-0.22585,13.601,0.66447,0
215.82,368.72,0.28122,-0.22889,14.207,0.47797,0
215.92,368.78,0.2527,-0.2012,14.813,0.35481,0
215.56,368.91,0.21736,-0.19055,15.375,0.23358,0
215.58,368.84,0.18049,-0.20388,15.375,0.11235,0
215.64,368.83,0.14663,-0.20177,15.375,0,0
215.65,368.84,0.1159,-0.20225,15.375,0,0
215.66,368.85,0.088449,-0.19248,15.375,0,0
215.7,368.84,0.0681,-0.185,15.375,0,0
215.79,368.86,0.066454,-0.16594,15.375,0,0
215.88,368.88,0.060884,-0.14815,15.375,0,0
215.92,368.87,0.038307,-0.12444,15.375,0,0
215.98,368.88,0.03682,-0.098862,15.375,0,0
216.05,368.88,0.033956,-0.075849,15.375,0,0
216.07,368.88,0.035545,-0.055744,15.375,0,0
216.1,368.88,0.040385,-0.036227,15.375,0,0
216.14,368.87,0.04332,-0.024768,15.375,0,0
216.11,368.86,0.03959,-0.024348,15.375,0,0
216.11,368.85,0.037677,-0.021702,15.375,0,0
216.08,368.82,0.036481,-0.0036002,15.375,0,0
216.07,368.81,0.033681,-0.0018015,15.375,0,0
216.11,368.81,0.031294,0.002922,15.375,0,0
216.03,368.75,0.03107,0.0014993,15.375,0,0
215.97,368.7,0.029693,-0.0013017,15.375,0,0
215.94,368.69,0.028471,-0.0011346,15.375,0,0
215.94,368.7,0.029402,0.0026879,15.375,0,0
215.93,368.72,0.032348,0.0039126,15.375,0,0
215.91,368.72,0.03337,0.0050283,15.375,0,0
215.92,368.75,0.037166,0.0062291,15.375,0,0
215.92,368.76,0.036753,0.0070575,15.375,0,0
215.92,368.77,0.037203,0.0070377,15.375,0,0
215.92,368.79,0.040371,0.010109,15.375,-0.11235,0
215.97,368.8,0.042296,0.010181,15.375,-0.22469,-1
216.03,368.83,0.04211,0.0088391,15.375,-0.33704,0
216.08,368.87,0.042474,0.0047747,14.813,-0.44939,0
216.14,368.9,0.042756,0.0023759,14.252,-0.56174,0
216.18,368.9,0.041538,-0.0029464,13.69,-0.44939,0
216.28,368.94,0.041288,-0.0031851,13.128,-0.33704,0
216.38,369.02,0.044227,-0.0069581,12.566,-0.22469,0
216.43,369.05,0.043275,-0.013513,12.566,-0.11235,0
216.45,369.07,0.041363,-0.016483,12.566,0,0
216.47,369.08,0.038134,-0.015504,12.566,0,0
216.49,369.09,0.035785,-0.016272,12.566,0,0
216.5,369.1,0.032116,-0.016547,12.566,0,0
216.51,369.11,0.031362,-0.015391,12.566,0,0
216.55,369.14,0.026321,-0.015447,12.566,0,0
216.56,369.13,0.020281,-0.019247,12.566,0,0
216.57,369.15,0.017752,-0.017797,12.566,0,0
216.56,369.14,0.018935,-0.01695,12.566,0,0
216.56,369.17,0.018216,-0.012882,12.566,0,0
216.53,369.17,0.017994,-0.0094087,12.566,0,0
216.53,369.19,0.018401,-0.0057482,12.566,0,0
216.53,369.21,0.01807,-0.0040551,12.566,0,0
216.5,369.19,0.015676,0.00041193,12.566,0,0
216.51,369.19,0.016769,0.003834,12.566,0,0
216.55,369.19,0.017002,0.0053255,12.566,0,0
216.55,369.18,0.019922,0.0035566,12.566,0,0
216.57,369.19,0.02247,0.0051719,12.566,0,0
216.58,369.19,0.024155,0.0050097,12.566,0,0
216.59,369.19,0.025788,0.005209,12.566,0,0
216.57,369.18,0.028182,0.0062007,12.566,0,0
216.6,369.17,0.02698,0.0093438,12.566,0,0
216.6,369.19,0.026554,0.0087957,12.566,0,0
216.66,369.21,0.025256,0.0084017,12.566,0,0
216.72,369.2,0.026798,0.0050435,12.566,0,0
216.76,369.21,0.026466,0.0020123,12.566,0,0
216.82,369.23,0.027268,0.0004464,12.566,0,0
216.87,369.25,0.028337,-0.0024088,12.566,0,0
216.89,369.26,0.030327,-0.0051832,12.566,0,0
216.89,369.25,0.030647,-0.0032758,12.566,0,0
216.91,369.27,0.030005,-4.6559e-05,12.566,0,0
216.95,369.28,0.028221,0.0011912,12.566,0,0
216.96,369.29,0.026514,3.2897e-05,12.566,0,0
216.99,369.28,0.025759,0.0015261,12.566,0,0
217.02,369.27,0.022985,0.0021271,12.566,0,0
217.06,369.27,0.020276,0.0012266,12.566,0,0
217.09,369.28,0.021735,-0.0017609,12.566,0,0
217.1,369.28,0.025862,-0.00090023,12.566,0,0
217.08,369.25,0.026305,0.00053113,12.566,0,0
217.11,369.27,0.02623,0.0027253,12.566,0,0
217.16,369.27,0.029759,0.0040525,12.566,0,0
217.16,369.27,0.031298,0.0051167,12.566,0,0
217.16,369.25,0.031064,0.0067649,12.566,0,0
217.2,369.25,0.028864,0.0086028,12.566,0,0
217.27,369.28,0.030381,0.0063265,12.566,0,0
217.26,369.27,0.032076,0.0016736,12.566,0,0
217.3,369.26,0.033372,0.00089333,12.566,0,0
217.36,369.28,0.033518,0.00041319,12.566,0,0
217.41,369.3,0.034264,-0.0028557,12.566,0,0
217.43,369.3,0.034196,-0.0050807,12.566,0,0
217.44,369.32,0.033943,-0.0053534,12.566,0,0
217.48,369.36,0.032208,-0.0033865,12.566,0,0
217.51,369.37,0.029801,-0.0048555,12.566,0,0
217.56,369.38,0.029147,-0.0064331,12.566,0,0
217.53,369.38,0.028404,-0.0082244,12.566,0,0
217.49,369.38,0.025569,-0.009426,12.566,0,0
217.48,369.38,0.02397,-0.011204,12.566,0,0
217.48,369.39,0.023391,-0.010243,12.566,0,0
217.49,369.4,0.023963,-0.010072,12.566,0,0
217.46,369.37,0.023431,-0.0088273,12.566,0,0
217.47,369.39,0.022289,-0.0081381,12.566,0,0
217.47,369.41,0.021073,-0.0072912,12.566,0,0
217.44,369.41,0.019541,-0.0074069,12.566,0,0
217.42,369.39,0.01778,-0.0054418,12.566,0,0
217.42,369.41,0.019066,-0.004749,12.566,0,0
217.43,369.4,0.01919,-0.0043684,12.566,0,0
217.41,369.36,0.019209,-0.005421,12.566,0,0
217.41,369.34,0.017763,-0.0062327,12.566,0,0
217.38,369.32,0.018396,-0.0061703,12.566,0,0
217.38,369.31,0.017491,-0.0056435,12.566,0,0
217.39,369.29,0.017363,-0.0044984,12.566,0,0
217.41,369.29,0.016742,-0.0029821,12.566,0,0
217.43,369.29,0.016692,-0.0040215,12.566,0,0
217.42,369.3,0.01579,-0.0041445,12.566,0,0
217.43,369.31,0.014108,-0.0020978,12.566,0,0
217.45,369.31,0.013672,-0.00053708,12.566,0,0
217.46,369.3,0.013119,0.00026025,12.566,0,0
217.46,369.28,0.013184,0.0056521,12.566,0,0
217.45,369.27,0.013561,0.007412,12.566,0,0
217.46,369.28,0.013383,0.01321,12.566,0,0
217.45,369.29,0.013286,0.01919,12.566,0,0
217.45,369.3,0.016161,0.026424,12.566,0,0
217.46,369.3,0.016899,0.033409,12.566,0,0
217.47,369.32,0.018547,0.03709,12.566,0,0
217.47,369.33,0.026373,0.043691,12.566,0,0
217.49,369.35,0.028765,0.047955,12.566,0,0
217.47,369.33,0.036318,0.048568,12.566,0.062832,0
217.46,369.32,0.044611,0.060882,12.566,0.095641,0
217.52,369.34,0.0539,0.080814,12.566,0.15847,0
217.52,369.36,0.062067,0.095908,12.881,0.2213,0
217.58,369.43,0.071515,0.1117,13.045,0.28414,0
217.68,369.52,0.080255,0.13293,13.359,0.25396,0
217.71,369.58,0.086334,0.14459,13.673,0.28384,0
217.74,369.74,0.087772,0.1632,13.987,0.25366,0
217.84,369.85,0.10496,0.16908,14.15,0.065169,0
217.89,370,0.13271,0.17233,14.464,-0.12333,0
217.94,370.14,0.1569,0.16609,14.627,-0.14588,-1
217.96,370.31,0.17991,0.16869,13.999,-0.20095,0
217.84,370.42,0.21117,0.1716,13.37,-0.37796,0
217.75,370.49,0.2343,0.16859,13.421,-0.23649,0
217.71,370.56,0.2913,0.16838,13.459,-0.16214,0
217.71,370.2,0.30968,0.17517,12.737,-0.36569,0
217.76,369.73,0.32265,0.16188,12.816,-0.57284,0
217.36,369.95,0.32312,0.14057,12.56,-0.46887,0
217.02,370.17,0.33497,0.11929,11.592,-0.52565,0
217.21,369.64,0.34381,0.104,10.595,-0.44682,0
217.41,369.16,0.34835,0.068701,10.393,-0.22835,0
216.45,368.88,0.35414,0.051514,10.188,0.0047917,0
216.19,368.52,0.36484,0.024294,10.326,0.049392,1
215.91,368.27,0.36327,0.00065434,10.451,0.25966,0
215.7,367.99,0.35897,-0.021792,10.619,0.40014,0
215.49,367.71,0.35323,-0.025474,10.64,0.39808,0
215.32,367.45,0.35467,-0.045986,11.486,0.38727,0
215.28,367.21,0.3365,-0.058066,12.326,0.56272,0
215.22,367.01,0.33541,-0.069349,12.441,0.41558,0
215.11,366.83,0.32568,-0.079653,12.555,0.17247,0
214.98,367.07,0.30839,-0.095388,13.453,0.21731,0
214.8,367.43,0.2897,-0.10379,13.564,0.26248,0
215.03,367.08,0.28424,-0.11679,13.189,0.016066,0
215.27,366.72,0.26716,-0.12463,13.528,-0.081603,0
214.89,367.08,0.25086,-0.14045,13.868,0.015149,0
214.46,367.35,0.23955,-0.13725,13.534,-0.052652,0
215.29,367.48,0.2309,-0.15528,13.156,-0.12061,0
215.41,367.58,0.21953,-0.16514,13.264,-0.053872,0
215.47,367.59,0.20625,-0.15707,13.264,0.021644,0
215.54,367.62,0.18594,-0.14396,13.264,0,0
215.6,367.67,0.16639,-0.14262,13.264,0,0
215.64,367.67,0.14553,-0.13136,13.264,0,0
215.7,367.68,0.13201,-0.12514,13.264,0,0
215.76,367.71,0.10548,-0.10476,13.264,0,0
215.81,367.73,0.058475,-0.099156,13.264,0,0
215.87,367.75,0.052378,-0.089596,13.264,0,0
215.93,367.77,0.052171,-0.06738,13.264,0,0
215.96,367.79,0.049358,-0.053425,13.264,0,0
216.02,367.85,0.048152,-0.041122,13.264,0,0
216.07,367.87,0.048825,-0.029451,13.264,0,0
216.12,367.89,0.066055,-0.020675,13.264,-0.027923,0
216.18,367.93,0.065219,-0.0031132,13.264,-0.055846,0
216.23,367.97,0.067328,0.011578,13.264,-0.083768,0
216.27,367.99,0.085044,0.01425,13.125,-0.11169,0
216.32,368.02,0.083777,0.013924,12.985,-0.13961,0
216.37,368.02,0.084267,0.016122,12.846,-0.11169,0
216.41,368.05,0.079859,0.016489,12.706,-0.083768,0
216.8,368,0.078363,0.015578,12.566,-0.055846,0
216.84,368.03,0.076618,0.0033092,12.566,-0.027923,0
216.89,368.07,0.073702,0.0021557,12.566,0,0
217.24,368.02,0.071372,-0.0016877,12.566,0,0
217.25,368.06,0.070711,-0.015063,12.566,0,0
217.29,368.1,0.070997,-0.015917,12.566,0,0
217.28,368.11,0.070316,-0.017746,12.566,0,0
217.3,368.13,0.068908,-0.013978,12.566,0,0
217.31,368.16,0.069022,-0.012447,12.566,0.11252,0
217.32,368.18,0.066167,-0.011659,12.566,0.22503,1
217.33,368.2,0.062857,-0.0094013,12.566,0.33755,0
217.36,368.23,0.061904,-0.0075978,13.129,0.45011,0
217.36,368.26,0.060083,-0.0080841,13.692,0.56268,0
217.37,368.3,0.057994,-0.0090589,14.254,0.45021,0
217.4,368.31,0.05889,-0.00874,14.817,0.33775,0
217.07,368.42,0.059758,-0.0083887,15.38,0.22529,0
217.08,368.43,0.059105,-0.022004,15.38,0.11272,0
217.08,368.45,0.059679,-0.019179,15.38,0.00015359,0
216.76,368.56,0.059892,-0.01613,15.381,0.00010239,0
216.77,368.56,0.058539,-0.026971,15.381,5.1195e-05,0
216.78,368.57,0.057461,-0.025628,15.381,0,0
216.8,368.58,0.057223,-0.023093,15.381,0,0
216.83,368.58,0.057017,-0.024147,15.381,0,0
216.86,368.59,0.037934,-0.025617,15.381,0,0
216.88,368.6,0.039455,-0.02526,15.381,0,0
216.9,368.59,0.040433,-0.02567,15.381,0,0
216.92,368.61,0.021604,-0.02491,15.381,0,0
216.94,368.63,0.021711,-0.023669,15.381,0,0
216.97,368.63,0.02318,-0.023031,15.381,0,0
216.99,368.65,0.022599,-0.023997,15.381,0,0
217.02,368.65,0.021408,-0.024161,15.381,0,0
217.05,368.66,0.021257,-0.011095,15.381,0,0
217.07,368.66,0.020946,-0.01291,15.381,0,0
217.1,368.66,0.022217,-0.014315,15.381,0,0
217.11,368.66,0.022678,-0.0031107,15.381,0,0
217.15,368.67,0.022488,-0.0029836,15.381,0,0
217.16,368.68,0.020889,-0.0054399,15.381,0,0
217.17,368.69,0.020013,-0.0054227,15.381,0,0
217.19,368.71,0.019361,-0.0047122,15.381,0,0
217.21,368.71,0.018322,-0.0050798,15.381,0,0
217.24,368.75,0.01733,-0.0051023,15.381,0,0
217.26,368.74,0.016894,-0.0078162,15.381,0,0
217.27,368.73,0.017164,-0.0090481,15.381,0,0
217.27,368.74,0.015186,-0.0091013,15.381,0,0
217.28,368.74,0.014629,-0.0074976,15.381,0,0
217.29,368.75,0.014429,-0.0076739,15.381,0,0
217.29,368.77,0.01376,-0.0077052,15.381,0,0
217.31,368.78,0.013078,-0.0074196,15.381,0,0
217.33,368.79,0.010536,-0.0070514,15.381,0,0
217.34,368.8,0.0092105,-0.0063506,15.381,0,0
217.35,368.8,0.008903,-0.0055592,15.381,0,0
217.35,368.8,0.0095652,-0.0018783,15.381,0,0
217.36,368.8,0.0088764,0.0010603,15.381,0,0
217.37,368.8,0.0081808,0.0022841,15.381,0,0
217.38,368.81,0.007545,0.0045197,15.381,0,0
217.37,368.81,0.0070768,0.0069549,15.381,0,0
217.38,368.81,0.0076245,0.012006,15.381,0,0
217.38,368.82,0.010307,0.015345,15.381,0,0
217.4,368.83,0.013519,0.018455,15.381,0,0
217.4,368.83,0.017678,0.020425,15.381,0,0
217.4,368.84,0.019201,0.022281,15.381,0,0
217.4,368.84,0.021658,0.025631,15.381,0,0
217.4,368.84,0.024749,0.028783,15.381,0,0
217.4,368.87,0.029281,0.030793,15.381,0,0
217.42,368.93,0.032648,0.031368,15.381,0,0
217.43,368.98,0.036768,0.029328,15.381,0,0
217.48,369.04,0.040171,0.025907,15.381,0,0
217.52,369.09,0.044335,0.021182,15.381,0,0
217.57,369.12,0.048357,0.020171,15.381,0,0
217.59,369.17,0.052125,0.019252,15.381,0,0
217.66,369.21,0.054485,0.017143,15.381,0,0
217.71,369.25,0.055829,0.012166,15.381,0,0
217.76,369.3,0.054301,0.01409,15.381,0,0
217.82,369.35,0.05269,0.012568,15.381,0,0
217.87,369.39,0.049646,0.019471,15.381,0,0
217.93,369.45,0.04976,0.030655,15.381,0,0
217.98,369.49,0.050948,0.035786,15.381,0,0
218.04,369.55,0.051181,0.039866,15.381,0,0
218.08,369.57,0.048744,0.044683,15.381,0,0
218.12,369.57,0.054758,0.05061,15.381,0.013097,0
218.15,369.56,0.056733,0.053592,15.381,-0.1623,-1
218.13,369.57,0.069906,0.056815,15.381,-0.31058,0
218.15,369.59,0.087415,0.063677,15.446,-0.4592,0
218.11,369.65,0.098671,0.064924,14.569,-0.66822,0
218.03,369.64,0.10976,0.065244,13.828,-0.90726,0
218.07,369.63,0.11891,0.066101,13.085,-0.7664,0
217.94,369.54,0.12852,0.071299,12.039,-0.68142,0
217.92,369.33,0.13385,0.063494,10.91,-0.59577,0
218.1,369.1,0.13678,0.063977,10.737,-0.3893,0
218.32,368.82,0.14338,0.054662,10.421,-0.12592,0
218.14,368.65,0.14522,0.042145,10.106,-0.056846,0
217.93,368.5,0.14686,0.032417,10.093,0.042639,1
217.76,368.36,0.14839,0.025103,10.28,0.14179,0
217.6,368.23,0.15329,0.01474,10.453,0.36903,0
217.52,368.13,0.14841,0.0064148,10.634,0.52008,0
217.48,368.06,0.15107,0.0032632,10.815,0.61121,0
217.41,367.95,0.15111,0.00083485,11.938,0.74438,0
217.34,367.85,0.1512,-0.0041082,12.881,0.86334,0
217.32,367.75,0.14877,-0.0039072,13.509,0.53943,0
217.34,367.66,0.14802,-0.0057877,14.356,0.24896,0
217.23,367.63,0.14261,-0.0060925,15.131,0.083941,-1
217.3,367.69,0.14025,-0.010717,14.635,-0.168,0
217.2,367.8,0.1385,-0.0068224,14.125,-0.39149,0
216.94,367.93,0.13801,-0.01198,13.929,-0.29476,0
216.7,368.2,0.13764,-0.019627,13.516,-0.19252,0
216.87,368.33,0.13978,-0.033854,13.174,-0.1527,0
217.07,368.46,0.13877,-0.039561,13.161,-0.070118,0
217.24,368.58,0.14055,-0.048179,13.163,-0.001762,0
217.4,368.69,0.13866,-0.047679,13.165,0.00072833,0
217.47,368.75,0.13923,-0.051957,13.165,0.00046801,0
217.52,368.8,0.13466,-0.052119,13.165,-0.023947,0
217.62,368.89,0.12392,-0.053595,13.165,-0.047894,0
217.7,368.94,0.10412,-0.058039,13.165,-0.071841,0
217.77,368.98,0.093612,-0.063217,13.045,-0.095788,0
217.86,369.07,0.080709,-0.064911,12.926,-0.11974,0
217.93,369.11,0.076004,-0.070011,12.806,-0.095788,0
218.01,369.15,0.06795,-0.072374,12.686,-0.071841,0
218.15,369.24,0.063641,-0.076113,12.566,-0.047894,0
218.22,369.32,0.061097,-0.074972,12.566,-0.023947,0
218.25,369.35,0.054459,-0.070852,12.566,0,0
218.28,369.38,0.049354,-0.057161,12.566,0,0
218.3,369.39,0.045953,-0.050775,12.566,0,0
218.32,369.41,0.039658,-0.041487,12.566,0,0
218.34,369.43,0.034751,-0.038789,12.566,0,0
218.36,369.45,0.030042,-0.034373,12.566,0,0
218.38,369.47,0.027069,-0.033187,12.566,0,0
218.4,369.49,0.021294,-0.032141,12.566,0,0
218.41,369.51,0.019884,-0.027734,12.566,0,0
218.42,369.53,0.018397,-0.024108,12.566,0,0
218.44,369.54,0.018591,-0.022534,12.566,0,0
218.44,369.55,0.01764,-0.01812,12.566,0,0
218.44,369.55,0.015832,-0.0142,12.566,0,0
218.46,369.58,0.015508,-0.010816,12.566,0,0
218.47,369.57,0.014424,-0.0095941,12.566,0,0
218.47,369.56,0.014001,-0.0062348,12.566,0,0
218.46,369.55,0.013945,-0.0057482,12.566,0,0
218.48,369.57,0.012764,-0.0040788,12.566,0,0
218.49,369.58,0.01262,-0.0048542,12.566,0,0
218.49,369.58,0.013188,-0.0041656,12.566,0,0
218.5,369.59,0.013249,-0.0030017,12.566,0,0
218.51,369.6,0.011968,-0.0027738,12.566,0,0
218.52,369.61,0.011771,-0.001875,12.566,0,0
218.53,369.61,0.011745,-0.0019075,12.566,0,0
218.53,369.61,0.012587,-0.0021672,12.566,0,0
218.54,369.61,0.011687,-0.00096721,12.566,0,0
218.56,369.61,0.011707,-0.0010576,12.566,0,0
218.56,369.62,0.011521,-0.002014,12.566,0,0
218.57,369.63,0.011516,-0.0019405,12.566,0,0
218.57,369.65,0.011687,-0.00089183,12.566,0,0
218.58,369.65,0.011223,-0.00060422,12.566,0,0
218.6,369.67,0.010809,-0.00037663,12.566,0,0
218.61,369.66,0.011401,-0.0017015,12.566,0,0
218.6,369.65,0.011201,0.00063789,12.566,0,0
218.61,369.65,0.010429,0.00048698,12.566,0,0
218.6,369.63,0.010595,0.0012573,12.566,0,0
218.6,369.62,0.010792,0.0014788,12.566,0,0
218.6,369.62,0.010997,0.00083758,12.566,0,0
218.6,369.63,0.01159,0.0013621,12.566,0,0
218.61,369.64,0.010573,0.0020425,12.566,0,0
218.62,369.62,0.013355,0.0015206,12.566,0,0
218.62,369.63,0.013162,0.0018927,12.566,0,0
218.62,369.61,0.014052,0.0027945,12.566,0,0
218.61,369.61,0.014362,0.0038254,12.566,0,0
218.62,369.63,0.013629,0.0042578,12.566,0,0
218.62,369.64,0.013897,0.0052106,12.566,0,0
218.62,369.66,0.014442,0.0048877,12.566,0,0
218.67,369.67,0.014219,0.0056857,12.566,0,0
218.68,369.65,0.014921,0.0043757,12.566,0,0
218.68,369.67,0.015412,0.0053264,12.566,0,0
218.7,369.69,0.017014,0.0042305,12.566,0,0
218.7,369.69,0.017821,0.0039198,12.566,0,0
218.69,369.69,0.019371,0.0064787,12.566,0,0
218.67,369.69,0.019216,0.0091725,12.566,0,0
218.66,369.69,0.019324,0.0086828,12.566,0,0
