306.96,370.06,0.021797,-0.008073,21.991,0,0
306.97,370.06,0.014286,-0.0026061,21.991,0,0
306.96,370.05,0.014414,-0.0026151,21.991,0,0
306.97,370.04,0.01418,-0.00255,21.991,0,0
306.99,370.03,0.014884,0.0046837,21.991,0,0
307,370.01,0.014727,0.012087,21.991,0,0
307.02,369.96,0.015579,0.011377,21.991,0,0
307.04,369.95,0.014892,0.017412,21.991,0,0
307.04,369.96,0.023005,0.016203,21.991,-0.12566,-1
307.04,369.95,0.022947,0.021293,21.991,-0.25133,0
307.05,369.95,0.022986,0.021076,21.991,-0.37699,0
307.06,369.97,0.032959,0.020985,21.363,-0.53285,0
307.06,369.96,0.042777,0.021201,20.735,-0.68783,0
307.05,369.98,0.042207,0.021277,20.106,-0.59148,0
307.06,369.97,0.049427,0.021012,19.327,-0.3712,0
307.19,369.9,0.048466,0.022478,18.552,-0.15092,1
307.2,369.9,0.048055,0.01523,18.405,0.12976,0
307.22,369.9,0.047849,0.015374,18.879,0.40866,0
307.35,369.77,0.047487,0.015009,19.352,0.5619,0
307.48,369.66,0.048146,0.0083144,19.976,0.46728,0
307.49,369.66,0.048095,-0.0027941,20.595,0.37267,0
307.36,369.79,0.048573,0.0046231,21.215,0.24785,0
307.36,369.79,0.049938,-0.0042222,21.215,0.12393,0
307.37,369.79,0.047918,-0.0035481,21.215,0.031048,0
307.37,369.79,0.048225,-0.0028018,21.215,0.062097,0
307.38,369.79,0.047673,-0.0026048,21.215,0.093145,0
307.39,369.76,0.048206,0.0049854,21.37,0.091142,0
307.4,369.77,0.042467,0.0040029,21.525,0.093292,0
307.42,369.75,0.05225,0.0043019,21.681,-0.091403,-1
307.43,369.73,0.043408,0.003279,21.671,-0.2761,0
307.33,369.78,0.043397,0.0012093,21.681,-0.46079,0
307.34,369.76,0.044034,-0.0020495,20.913,-0.57939,0
307.33,369.76,0.044134,-0.00234,20.145,-0.70629,0
307.2,369.9,0.054364,-0.0016769,19.377,-0.55377,0
307.08,370.01,0.052795,-0.0089763,18.774,-0.40126,0
307.21,369.9,0.053165,-0.0075338,18.15,-0.24874,0
307.23,369.88,0.052211,-0.014375,18.144,-0.12928,0
307.24,369.88,0.050672,-0.0086653,18.139,-0.0056588,0
307.25,369.87,0.044128,-0.0085157,18.133,-0.004527,0
307.25,369.86,0.043873,-0.0092368,18.127,-0.0033953,0
307.38,369.74,0.044332,-0.0093504,18.122,-0.0022635,0
307.38,369.75,0.034677,-0.017418,18.122,-0.0011318,0
307.39,369.76,0.03038,-0.016184,18.122,0,0
307.39,369.75,0.030622,-0.016214,18.122,0.12392,1
307.38,369.75,0.029047,-0.015616,18.122,0.24785,0
307.38,369.76,0.029247,-0.014422,18.122,0.37177,0
307.39,369.75,0.028871,-0.002961,18.741,0.49569,0
307.41,369.75,0.028811,-0.0029287,19.361,0.61961,0
307.42,369.73,0.027777,-0.0035536,19.981,0.49684,0
307.43,369.73,0.028779,0.0028171,20.6,0.37406,0
307.3,369.85,0.029106,0.0051992,21.22,0.25129,0
307.31,369.86,0.028967,-0.0012333,21.225,0.12851,0
307.32,369.85,0.029111,-0.00062549,21.231,0.0057326,0
307.32,369.84,0.038555,-0.00090838,21.237,-0.1199,-1
307.33,369.85,0.038138,0.0045256,21.243,-0.24553,0
307.21,369.95,0.037716,0.0045723,21.248,-0.37117,0
307.23,369.94,0.036939,-0.0013705,20.626,-0.4968,0
307.23,369.92,0.036596,-0.0023499,20.004,-0.62243,0
307.23,369.93,0.027768,-0.0032312,19.381,-0.49795,0
307.24,369.93,0.027844,-0.0027956,18.759,-0.37346,0
307.36,369.83,0.027646,-0.0029848,18.136,-0.24897,0
307.37,369.83,0.03485,-0.010071,18.136,-0.095954,0
307.37,369.82,0.034856,-0.00976,18.136,0.057065,0
307.36,369.81,0.025542,-0.0096451,18.136,0.085597,0
307.36,369.81,0.024807,-0.0092229,18.279,0.11413,0
307.38,369.79,0.023901,-0.0084427,18.422,0.14266,0
307.37,369.79,0.024395,-0.0029674,18.564,0.11413,0
307.37,369.78,0.024274,-0.0030269,18.707,0.085597,0
307.49,369.69,0.023752,-0.0029255,18.85,0.1534,0
307.49,369.69,0.023978,-0.0075237,18.85,0.22119,1
307.49,369.69,0.023718,-0.0075246,18.85,0.28899,0
307.49,369.69,0.023539,-0.00059515,19.331,0.38532,0
307.49,369.69,0.024292,-0.00038262,19.813,0.48165,0
307.51,369.68,0.023184,0.00053332,20.295,0.38532,0
307.51,369.68,0.023147,-0.00022291,20.776,0.28899,0
307.39,369.78,0.023093,0.00018125,21.258,0.19266,0
307.39,369.79,0.024027,-0.0058563,21.258,0.12566,0
307.38,369.79,0.024031,-0.0060283,21.258,0.058666,0
307.39,369.79,0.024388,-0.0055379,21.258,0.087999,0
307.4,369.78,0.02432,-0.0051707,21.404,0.11733,0
307.39,369.79,0.024696,-0.0061129,21.551,0.14666,0
307.4,369.78,0.024124,-0.0056928,21.698,0.11733,0
307.4,369.79,0.024567,-0.0057468,21.844,0.087999,0
307.29,369.88,0.015608,-0.0058806,21.991,0.058666,0
307.3,369.88,0.015577,-0.012181,21.991,0.029333,0
307.29,369.88,0.016004,-0.011989,21.991,0,0
307.29,369.88,0.016341,-0.01255,21.991,0,0
307.29,369.88,0.015771,-0.012412,21.991,0,0
307.29,369.87,0.015257,-0.012716,21.991,0,0
307.28,369.88,0.015162,-0.012187,21.991,0,0
307.28,369.89,0.01492,-0.012591,21.991,0,0
307.29,369.88,0.0068358,-0.0059822,21.991,0,0
307.28,369.88,0.0071077,-0.005942,21.991,0,0
307.27,369.9,0.0065996,-0.0063739,21.991,0,0
307.26,369.9,0.0068514,-0.0064483,21.991,0,0
307.26,369.9,0.0067987,-0.0060305,21.991,0,0
307.26,369.91,0.0069728,-0.0056484,21.991,0,0
307.26,369.91,0.0068506,-0.0056136,21.991,0,0
307.25,369.91,0.0072057,-0.0051263,21.991,0,0
307.25,369.9,0.0072481,0.00045889,21.991,0,0
307.25,369.9,0.0070727,0.00024529,21.991,0,0
307.24,369.91,0.0073045,0.00086967,21.991,0,0
307.25,369.91,0.0073201,0.00099734,21.991,0,0
307.26,369.92,0.0073441,0.001191,21.991,0,0
307.27,369.91,0.0072528,0.00089263,21.991,0,0
307.27,369.9,0.007696,0.00079831,21.991,0,0
307.26,369.91,0.0074889,0.00061617,21.991,0,0
307.27,369.91,0.0074625,0.00073336,21.991,0,0
307.28,369.9,0.0079039,0.0010919,21.991,0,0
307.28,369.9,0.0082106,0.00071456,21.991,0,0
307.28,369.9,0.0084654,0.00057531,21.991,0,0
307.29,369.9,0.0082188,0.00075104,21.991,0,0
307.28,369.9,0.0079663,0.0010311,21.991,0,0
307.29,369.9,0.0080684,0.0075602,21.991,0,0
307.27,369.91,0.0084815,0.0075671,21.991,0,0
307.28,369.91,0.0088098,0.007693,21.991,0,0
307.29,369.9,0.0085127,0.0075488,21.991,0,0
307.28,369.91,0.0083298,0.0075301,21.991,0,0
307.28,369.91,0.008645,0.0076469,21.991,0,0
307.28,369.91,0.008994,0.0080111,21.991,0,0
307.29,369.92,0.01854,0.008187,21.991,-0.15402,-1
307.29,369.93,0.018341,0.0077004,21.991,-0.30803,0
307.3,369.92,0.018492,0.0077576,21.991,-0.46205,0
307.29,369.93,0.018732,0.0077883,21.221,-0.61607,0
307.29,369.93,0.01929,0.010581,20.451,-0.77009,0
307.29,369.94,0.019674,0.01258,19.681,-0.61607,0
307.28,369.95,0.019984,0.015381,18.911,-0.46205,0
307.41,369.84,0.019977,0.019256,18.141,-0.30803,0
307.41,369.84,0.019399,0.0067559,18.141,-0.15402,0
307.42,369.83,0.019687,0.0077886,18.141,0,0
307.43,369.82,0.020059,0.0078945,18.141,0,0
307.41,369.84,0.023658,0.0087403,18.141,0,0
307.43,369.83,0.026293,0.016551,18.141,0,0
307.43,369.83,0.030469,0.022324,18.141,0,0
307.44,369.82,0.043021,0.029144,18.141,-0.013333,0
307.44,369.83,0.035046,0.036343,18.141,-0.026666,0
307.45,369.8,0.036289,0.037238,18.141,-0.039999,0
307.46,369.79,0.036589,0.036716,18.074,-0.053332,0
307.51,369.74,0.038025,0.042439,18.007,-0.066665,0
307.51,369.69,0.049198,0.042325,17.941,-0.048468,0
307.49,369.62,0.057722,0.040808,17.874,-0.025121,0
307.6,369.43,0.0675,0.040084,17.807,0.0024392,0
307.63,369.41,0.077644,0.033048,17.832,0.02686,0
307.6,369.4,0.07843,0.041214,17.882,0.05128,0
307.57,369.4,0.077541,0.042587,17.953,0.05264,0
307.53,369.4,0.085981,0.048554,18.008,0.046967,0
307.66,369.23,0.089458,0.052604,18.064,0.0602,0
307.77,369.12,0.08995,0.04179,18.095,0.14254,0
307.91,369.01,0.09315,0.035116,18.117,0.22489,1
308.03,368.89,0.089084,0.026723,18.254,0.31209,0
308.02,368.88,0.092624,0.014241,18.721,0.39791,0
308.03,368.88,0.096325,0.022549,19.188,0.43329,0
308.16,368.77,0.10504,0.032202,19.655,0.27702,0
308.29,368.77,0.11211,0.028326,20.106,0.084203,0
308.28,368.88,0.1042,0.028571,20.42,-0.10862,-1
308.3,369,0.10332,0.029849,20.106,-0.32444,0
308.32,369.15,0.10137,0.025644,19.609,-0.51294,0
308.3,369.24,0.093994,0.02894,19.112,-0.51294,0
308.26,369.32,0.10639,0.029872,18.484,-0.41803,0
308.41,369.27,0.11955,0.026883,17.856,-0.32587,0
308.52,369.13,0.123,0.01776,17.541,-0.011706,1
308.49,369.05,0.12678,0.013704,17.519,0.30245,0
308.46,368.91,0.12908,0.021981,17.483,0.55378,0
308.4,368.79,0.12635,0.028173,18.425,0.72497,0
308.37,368.69,0.12742,0.034432,19.368,0.90164,0
308.48,368.51,0.13222,0.048177,20.31,0.71314,0
308.58,368.3,0.1312,0.039888,21.144,0.52465,0
308.39,368.4,0.12705,0.030945,21.991,0.33615,0
308.16,368.43,0.12871,0.02027,21.991,0.13697,0
308.12,368.35,0.13634,0.011399,21.991,-0.074482,0
308.09,368.27,0.14418,0.0061638,21.991,-0.11882,0
307.92,368.29,0.15106,0.0051355,21.829,-0.1631,0
307.75,368.31,0.16286,-0.0019621,21.619,-0.20346,0
307.76,368.24,0.16356,-0.012195,21.397,-0.17541,0
307.58,368.29,0.16466,-0.013186,21.176,-0.12848,0
307.46,368.42,0.15259,-0.012968,20.974,-0.076896,0
307.34,368.63,0.14252,-0.019296,20.952,-0.025432,0
307.22,368.88,0.13749,-0.027865,20.976,0.018204,0
307.11,369.1,0.13331,-0.044222,21.013,0.022408,0
306.98,369.31,0.12384,-0.056941,21.048,0.017489,0
306.84,369.49,0.11437,-0.074929,21.065,0.010246,0
306.69,369.69,0.11195,-0.083999,21.064,0.0030608,0
306.7,369.7,0.10815,-0.092364,21.064,-0.00021035,0
306.73,369.71,0.10065,-0.075857,21.064,0,0
306.74,369.73,0.091219,-0.062454,21.064,0,0
306.75,369.73,0.076162,-0.051546,21.064,0,0
306.76,369.74,0.065102,-0.04832,21.064,0,0
306.78,369.74,0.051664,-0.038302,21.064,0,0
306.8,369.72,0.039708,-0.026009,21.064,0,0
306.81,369.69,0.028469,-0.017602,21.064,0,0
306.83,369.64,0.039665,-0.012445,21.064,0.013522,0
306.86,369.6,0.049771,-0.00070119,21.064,0.027349,0
306.86,369.58,0.060067,0.009588,21.064,0.064443,0
306.89,369.52,0.060435,0.019958,21.131,0.10154,0
306.91,369.47,0.070486,0.034029,21.201,0.11355,0
306.93,369.44,0.078246,0.045261,21.386,0.097972,0
306.96,369.39,0.08758,0.058324,21.571,0.079841,0
306.79,369.51,0.091008,0.068749,21.632,0.0099717,0
306.63,369.61,0.10007,0.055857,21.621,-0.063072,0
306.47,369.7,0.1101,0.048955,21.6,-0.081696,0
306.45,369.7,0.10951,0.037879,21.436,-0.085692,0
306.31,369.8,0.11819,0.039399,21.256,-0.086677,0
306.17,369.9,0.121,0.031084,21.223,-0.053988,0
306.03,370.02,0.12727,0.028259,21.193,-0.01555,0
305.91,370.14,0.13415,0.015356,21.166,-0.0082536,0
305.79,370.31,0.12717,0.011188,21.166,-0.0015111,0
305.63,370.46,0.12765,-0.0032962,21.178,-0.11109,0
305.65,370.45,0.12239,-0.014332,21.182,-0.2038,-1
305.5,370.61,0.1249,-0.013894,21.185,-0.2985,0
305.49,370.68,0.11791,-0.021103,20.611,-0.39385,0
305.38,370.8,0.12233,-0.023134,20.147,-0.51858,0
305.26,370.92,0.11366,-0.032283,19.686,-0.41102,0
305.34,370.88,0.11121,-0.041455,19.213,-0.34759,0
305.51,370.78,0.099976,-0.039501,18.592,-0.28476,0
305.67,370.7,0.089137,-0.047776,18.556,-0.21947,0
305.72,370.65,0.089158,-0.045488,18.409,-0.095427,0
305.77,370.62,0.087772,-0.043372,18.262,-0.090257,0
305.93,370.47,0.087312,-0.039537,18.115,0.094153,1
305.98,370.47,0.079629,-0.051044,18.115,0.27856,0
306.02,370.45,0.070257,-0.040837,18.105,0.46297,0
306.03,370.43,0.066031,-0.040562,18.88,0.61801,0
306.06,370.42,0.054965,-0.032147,19.655,0.77732,0
306.07,370.41,0.05287,-0.021585,20.43,0.62228,0
306.21,370.27,0.05837,-0.01565,21.205,0.43303,0
306.11,370.34,0.05506,-0.01614,21.991,0.24378,0
306.12,370.33,0.042744,-0.017385,21.991,0.054535,-1
306.13,370.35,0.049337,-0.012669,21.82,-0.2283,0
306.14,370.35,0.047296,-0.0061224,21.649,-0.35397,0
306.16,370.34,0.047803,-0.0034131,21.478,-0.4112,0
306.19,370.3,0.057175,0.0089259,20.85,-0.49991,0
306.09,370.41,0.065565,0.010942,20.221,-0.49431,0
306.1,370.41,0.063488,0.0014039,19.764,-0.30582,0
306.11,370.41,0.061292,0.0034377,19.149,-0.11732,0
306.23,370.32,0.061377,0.01818,19.006,0.036959,0
306.25,370.34,0.060893,0.012588,19.321,0.25418,0
306.28,370.32,0.060423,0.021892,19.635,0.28279,0
306.41,370.19,0.066635,0.027973,19.949,0.21996,0
306.32,370.31,0.067376,0.01789,20.42,0.18674,0
306.22,370.43,0.059426,0.011601,20.42,0.15351,0
306.24,370.42,0.06063,0.007427,20.42,0.088813,0
306.24,370.43,0.068879,0.0082025,20.568,0.088813,0
306.25,370.43,0.066629,0.015977,20.716,0.088813,0
306.26,370.43,0.077567,0.024337,20.864,-0.064328,-1
306.17,370.51,0.086648,0.029852,20.864,-0.21573,0
306.07,370.62,0.076402,0.021297,20.864,-0.36714,0
306.09,370.61,0.075931,0.018567,20.247,-0.45813,0
306.11,370.61,0.067968,0.02357,19.638,-0.54913,0
306.02,370.72,0.066841,0.022308,19.029,-0.42266,0
305.92,370.78,0.077771,0.0172,18.574,-0.30259,0
306.06,370.65,0.089314,0.014655,18.119,-0.18088,0
306.19,370.53,0.096606,0.0017698,18.133,-0.061718,0
306.21,370.53,0.090757,-0.011801,18.125,0.057447,0
306.34,370.42,0.087161,-0.0074197,18.124,0.082678,0
306.36,370.41,0.086266,-0.011489,18.265,0.11549,0
306.37,370.4,0.085123,-0.00027332,18.406,0.14504,0
306.5,370.26,0.086257,0.00079816,18.547,0.086148,0
306.65,370.13,0.080481,-0.0052377,18.702,0.027251,0
306.77,370.08,0.073369,-0.012582,18.85,0.094398,0
306.79,370.06,0.063421,-0.014567,18.696,0.15862,1
306.8,370.06,0.064855,-0.0080312,18.542,0.22448,0
306.81,370.06,0.05765,-0.0045448,19.019,0.38125,0
306.81,370.07,0.065501,-0.0019107,19.495,0.41349,0
306.93,369.96,0.065881,0.00045616,19.972,0.19364,0
306.93,369.97,0.068418,0.00097496,20.602,0.10705,0
306.82,370.07,0.07078,0.006506,20.61,0.021655,0
306.82,370.09,0.075351,0.012816,19.987,-0.074038,1
306.81,370.13,0.078682,0.029146,20.031,0.079343,0
306.81,370.16,0.080497,0.03147,20.08,0.35877,0
306.93,370.06,0.083316,0.044292,20.232,0.37167,0
306.92,370.06,0.086519,0.036377,21.006,0.38218,0
306.72,370.18,0.088365,0.037417,21.781,0.32857,0
306.51,370.3,0.090325,0.026376,21.889,0.15042,0
306.3,370.34,0.09211,0.016558,21.991,-0.027731,0
306.22,370.34,0.10494,0.0069946,21.875,-0.071614,0
306.15,370.34,0.11431,0.003275,21.759,-0.092045,0
306.09,370.33,0.12618,0.0025334,21.642,-0.065084,0
306.02,370.32,0.12234,-0.0014597,21.531,-0.038123,0
305.86,370.43,0.12419,-0.0040193,21.531,-0.011161,0
305.81,370.41,0.1113,-0.0035112,21.549,0.013784,0
305.87,370.32,0.098645,-0.0034354,21.568,-0.0057815,0
305.68,370.44,0.089732,-0.007279,21.586,-0.0094794,0
305.49,370.52,0.087874,-0.02091,21.6,-0.013177,0
305.29,370.63,0.088643,-0.021574,21.502,-0.016875,0
305.22,370.67,0.085861,-0.034276,21.502,-0.019565,0
305.29,370.61,0.084033,-0.031768,21.502,0,0
305.3,370.62,0.086616,-0.032903,21.502,-0.13533,-1
305.33,370.63,0.088661,-0.020536,21.502,-0.27066,0
305.39,370.63,0.085026,-0.010273,21.502,-0.406,0
305.44,370.63,0.078778,-0.0047387,20.825,-0.54133,0
305.49,370.64,0.082511,-0.0038073,20.149,-0.67426,0
305.5,370.63,0.076467,-0.0026166,19.472,-0.50969,0
305.52,370.61,0.076691,0.0014339,18.795,-0.34513,0
305.7,370.45,0.076943,0.0033813,18.131,-0.18056,0
305.75,370.38,0.081347,-0.0010882,18.277,-0.015998,0
305.83,370.33,0.085251,-0.0042147,18.423,0.14377,0
305.92,370.25,0.084141,0.0028745,18.569,0.11453,0
306.13,370.09,0.083576,0.0036691,18.715,0.0853,0
306.24,370.03,0.085998,-0.0014594,18.85,0.030881,0
306.33,369.99,0.088898,-0.0021973,18.85,-0.023537,0
306.29,370.02,0.090777,-0.00044711,18.85,-0.075556,0
306.38,369.98,0.087058,0.00057985,18.724,0.013429,0
306.46,369.94,0.084716,-0.00012152,18.598,0.10241,1
306.51,369.92,0.092092,-0.004733,18.472,0.24384,0
306.54,369.9,0.087019,-0.0046015,18.917,0.38527,0
306.69,369.79,0.080104,-0.0051276,19.362,0.52743,0
306.75,369.78,0.073095,-0.0053058,19.943,0.44126,0
306.81,369.78,0.075789,-0.0092436,20.524,0.38895,0
306.7,369.93,0.07747,-0.01138,21.109,0.18165,0
306.72,369.97,0.080886,-0.015889,21.123,-0.025651,0
306.62,370.09,0.076201,-0.015529,21.306,-0.23442,-1
306.64,370.12,0.075286,-0.027031,20.851,-0.32902,0
306.52,370.25,0.073771,-0.024447,20.396,-0.49136,0
306.53,370.26,0.075967,-0.021067,19.937,-0.40031,0
306.43,370.35,0.073315,-0.015826,19.478,-0.30925,0
306.56,370.28,0.0711,-0.023678,18.85,-0.21746,0
306.69,370.2,0.061131,-0.021826,18.85,-0.12566,0
306.69,370.22,0.059296,-0.030014,18.85,0,0
306.72,370.23,0.04944,-0.026934,18.85,0,0
306.73,370.23,0.047719,-0.021127,18.85,0,0
306.64,370.31,0.049013,-0.020539,18.85,0,0
306.65,370.32,0.049318,-0.026644,18.85,0,0
306.67,370.32,0.040941,-0.025141,18.85,0,0
306.69,370.32,0.045206,-0.024941,18.85,0.12566,1
306.7,370.33,0.037078,-0.017427,18.85,0.25133,0
306.7,370.33,0.036396,-0.016125,18.85,0.37699,0
306.7,370.34,0.043659,-0.0087411,19.478,0.37699,0
306.84,370.25,0.043186,-0.0079538,20.106,0.37699,0
306.83,370.26,0.035751,-0.0093405,20.735,0.12566,-1
306.83,370.26,0.035218,-0.0099622,20.735,-0.12566,0
306.7,370.34,0.034387,-0.0037804,20.735,-0.37699,0
306.71,370.32,0.034899,-0.01287,20.106,-0.37699,0
306.71,370.33,0.034901,-0.0017354,19.478,-0.37699,0
306.83,370.24,0.03545,0.0046267,18.85,-0.25133,0
306.84,370.24,0.035076,-0.0014397,18.85,-0.12566,0
306.83,370.25,0.033787,0.0045892,18.85,0.12566,1
306.83,370.25,0.033125,0.010377,18.85,0.25133,0
306.82,370.25,0.033465,0.011468,18.85,0.37699,0
306.8,370.27,0.024959,0.014861,19.478,0.50265,0
306.79,370.27,0.03245,0.014754,20.106,0.62832,0
306.78,370.28,0.041077,0.014896,20.735,0.37699,0
306.78,370.28,0.039801,0.014255,21.363,0.12566,-1
306.67,370.38,0.047823,0.014774,21.991,-0.12566,0
306.67,370.38,0.049573,0.009391,21.363,-0.37699,0
306.67,370.38,0.050567,0.010867,20.735,-0.62832,0
306.68,370.38,0.059105,0.011705,20.106,-0.5325,0
306.58,370.48,0.059472,0.018491,19.478,-0.43668,0
306.69,370.38,0.059672,0.0074531,18.85,-0.34086,0
306.59,370.46,0.059322,0.0003085,18.7,-0.24505,0
306.7,370.37,0.059677,0.0020483,18.551,-0.14923,0
306.73,370.35,0.051439,-0.0043989,18.402,-0.11938,0
306.75,370.34,0.052948,-0.0069923,18.253,-0.089537,0
306.86,370.24,0.054453,-0.0083809,18.103,-0.059692,0
306.89,370.22,0.055684,-0.012255,18.103,-0.029846,0
306.9,370.21,0.047693,-0.013419,18.103,0,0
306.9,370.19,0.044817,-0.013537,18.103,0,0
306.89,370.19,0.045979,-0.013256,18.103,0.029846,0
306.89,370.18,0.044922,-0.013665,18.103,0.059692,0
306.91,370.16,0.043015,-0.007737,18.103,0.089537,0
306.93,370.14,0.042062,-0.0098785,18.253,0.11938,0
306.95,370.13,0.040569,-0.0065978,18.402,0.14923,0
306.96,370.12,0.039295,-0.0083612,18.551,0.11938,0
306.87,370.19,0.039337,-0.0028203,18.7,0.089537,0
306.97,370.09,0.039383,-0.0051745,18.85,0.059692,0
306.88,370.17,0.039168,-0.0070174,18.85,0.029846,0
306.87,370.16,0.039406,-0.011262,18.85,0,0
306.87,370.16,0.037896,-0.0097111,18.85,0,0
306.78,370.25,0.044043,-0.0087713,18.85,0,0
306.79,370.25,0.042634,-0.0077033,18.85,0,0
306.8,370.24,0.042455,-0.0067597,18.85,0,0
306.8,370.23,0.036929,-0.0072202,18.85,0,0
306.81,370.23,0.035493,-0.0072741,18.85,0.12566,1
306.82,370.22,0.028516,-0.0069392,18.85,0.25133,0
306.82,370.22,0.028795,-0.0075433,18.85,0.37699,0
306.92,370.13,0.029163,-0.006116,19.478,0.50265,0
306.91,370.13,0.029157,-0.01066,20.106,0.62832,0
306.91,370.13,0.029212,-0.0092315,20.735,0.50265,0
306.92,370.13,0.028599,-0.0088023,21.363,0.37699,0
306.82,370.22,0.028565,-0.0052955,21.991,0.25133,0
306.82,370.21,0.028819,-0.0083932,21.991,0.12566,0
306.82,370.22,0.028095,-0.003275,21.991,0,0
306.81,370.21,0.028597,-0.0034443,21.991,0,0
306.9,370.13,0.028341,-0.0035966,21.991,0,0
306.91,370.12,0.02893,-0.0037896,21.991,0,0
306.91,370.12,0.029357,-0.0036866,21.991,0,0
306.93,370.11,0.029713,0.0015567,21.991,0,0
306.94,370.11,0.022983,0.0020658,21.991,0,0
306.93,370.11,0.023147,0.0027256,21.991,0,0
306.94,370.1,0.023187,0.0064069,21.991,0,0
306.84,370.18,0.023345,0.0060422,21.991,0,0
306.85,370.18,0.023072,0.00094836,21.991,0,0
306.84,370.18,0.023274,9.6296e-05,21.991,0,0
306.82,370.19,0.030054,-0.0004703,21.991,0,0
306.83,370.18,0.030734,-0.00097778,21.991,0,0
306.82,370.19,0.031919,0.0033108,21.991,0,0
306.84,370.18,0.041548,0.0028929,21.991,-0.15389,-1
306.85,370.17,0.041536,0.0029717,21.991,-0.30778,0
306.76,370.25,0.034094,0.0027195,21.991,-0.46168,0
306.74,370.26,0.033489,0.0030729,21.222,-0.61557,0
306.84,370.18,0.033116,0.0030806,20.452,-0.76946,0
306.85,370.17,0.03258,-0.0020694,19.683,-0.61557,0
306.88,370.15,0.032821,-0.0032798,18.913,-0.46168,0
307,370.05,0.032395,-0.0009361,18.144,-0.30778,0
307,370.06,0.032571,-0.0046933,18.144,-0.15389,0
306.99,370.06,0.032373,0.0018764,18.144,0,0
306.99,370.06,0.032817,0.007277,18.144,-0.0021078,0
307,370.05,0.033027,0.0080994,18.144,-0.0042156,0
307,370.05,0.032545,0.011687,18.144,-0.0063235,0
306.99,370.05,0.031527,0.012599,18.133,-0.0084313,0
306.99,370.05,0.035969,0.012706,18.123,-0.010539,0
306.98,370.05,0.03513,0.019479,18.112,0.14757,0
306.99,370.05,0.044282,0.023391,18.102,0.15153,0
307.1,369.95,0.044485,0.024859,18.091,0.15549,0
307.11,369.94,0.045027,0.020732,18.871,0.15945,0
307.02,370.01,0.049713,0.020668,18.88,0.1634,0
307.02,370.01,0.051203,0.023882,18.89,-0.14674,0
307.1,369.93,0.051598,0.031758,18.899,-0.1486,0
306.99,370.03,0.060625,0.028,18.908,-0.15419,0
307.11,369.92,0.066292,0.025935,18.137,-0.1548,0
307.12,369.92,0.068144,0.017802,18.137,-0.15541,0
307.11,369.91,0.062549,0.019165,18.119,-2.4183e-05,0
307.2,369.88,0.06269,0.021009,18.125,0.0012139,0
307.23,369.9,0.06674,0.015872,18.131,0.011892,0
307.24,369.9,0.076719,0.020725,18.137,0.037902,0
307.35,369.79,0.07591,0.024795,18.143,0.063911,0
307.51,369.66,0.06845,0.01917,18.178,0.08992,0
307.52,369.62,0.066233,0.020125,18.314,0.11593,0
307.56,369.6,0.068306,0.020602,18.451,0.13427,0
307.58,369.59,0.071989,0.028353,18.587,0.10703,0
307.72,369.49,0.06946,0.028905,18.723,0.079779,0
307.86,369.39,0.077051,0.026132,18.85,0.020744,0
307.94,369.36,0.083119,0.015402,18.85,-0.0065039,0
307.97,369.36,0.084312,0.021196,18.85,0.057141,0
307.89,369.46,0.091326,0.024339,18.691,0.15168,1
307.93,369.45,0.093843,0.024896,18.691,0.24621,0
308.07,369.42,0.10446,0.02568,19.135,0.40219,0
308.12,369.4,0.10551,0.026056,19.608,0.49458,0
308.23,369.29,0.10565,0.03159,20.081,0.41011,0
308.33,369.24,0.1006,0.026389,20.702,0.31573,0
308.23,369.38,0.10789,0.021734,21.164,0.22383,0
308.07,369.53,0.10857,0.014665,21.186,0.10442,0
308.15,369.51,0.10714,0.00058606,21.187,0.016789,0
308.01,369.67,0.1103,6.145e-05,21.2,0.016117,0
307.99,369.7,0.11398,-0.011948,21.224,0.046941,0
307.87,369.83,0.11917,-0.012742,21.247,0.072799,0
307.74,369.96,0.11973,-0.014673,21.266,0.064523,0
307.58,370.1,0.1193,-0.013992,21.421,0.056248,0
307.56,370.12,0.11062,-0.026681,21.564,0.04896,0
307.64,370.06,0.097781,-0.027416,21.546,-0.014012,0
307.72,370.01,0.099585,-0.026615,21.529,-0.074501,0
307.6,370.07,0.088109,-0.027604,21.511,-0.070998,0
307.49,370.13,0.08789,-0.035895,21.351,-0.067495,0
307.37,370.25,0.085334,-0.045101,21.191,-0.15766,0
307.28,370.3,0.081251,-0.051604,21.191,-0.21933,-1
307.31,370.29,0.06904,-0.055632,21.191,-0.281,0
307.32,370.29,0.068335,-0.049973,20.723,-0.37467,0
307.24,370.37,0.068033,-0.040696,20.255,-0.46834,0
307.26,370.35,0.069838,-0.042095,19.786,-0.24901,0
307.29,370.33,0.06191,-0.034223,19.318,-0.029676,1
307.4,370.24,0.054176,-0.034478,18.85,0.18966,0
307.4,370.23,0.045362,-0.032418,19.478,0.40899,0
307.4,370.22,0.039251,-0.027269,20.106,0.62832,0
307.42,370.2,0.038455,-0.014011,20.735,0.50265,0
307.33,370.27,0.038738,-0.014489,21.363,0.37699,0
307.22,370.34,0.038572,-0.013846,21.991,0.25133,0
307.23,370.33,0.037573,-0.019964,21.991,0.12566,0
307.23,370.33,0.036999,-0.0079616,21.991,0,0
307.24,370.32,0.037321,0.0029472,21.991,0,0
307.25,370.31,0.040464,0.00919,21.991,-0.12566,-1
