102.95,292.66,0.040594,0.025416,-9.4248,0,0
103.01,292.63,0.040519,0.020598,-9.4248,0,0
102.92,292.67,0.040615,0.01877,-9.4248,0,0
102.99,292.63,0.041492,0.019334,-9.4248,0,0
103.07,292.59,0.045073,0.013533,-9.4248,0,0
103.1,292.57,0.047769,0.0070059,-9.4248,0,0
103.11,292.55,0.048095,0.0062914,-9.4248,0,0
103.06,292.54,0.048901,0.007648,-9.4248,0,0
103.04,292.53,0.046368,0.0068688,-9.4248,0,0
103.03,292.51,0.047576,0.0070901,-9.4248,0,0
103.01,292.49,0.053404,0.0099328,-9.4248,-0.14951,-1
103.04,292.44,0.049809,0.0095541,-9.4248,-0.29902,0
103.08,292.38,0.045441,0.0087707,-9.4248,-0.44853,0
103.05,292.34,0.046862,0.0072873,-10.172,-0.59804,0
103.01,292.3,0.049067,0.0071317,-10.92,-0.74755,0
102.98,292.28,0.05104,0.005316,-11.667,-0.59804,0
102.89,292.27,0.051282,0.007777,-12.415,-0.44853,0
103.05,292.17,0.055427,0.0056867,-13.163,-0.29902,0
103.04,292.14,0.055777,-0.0025953,-13.163,-0.14951,0
103.02,292.16,0.060632,0.0016969,-13.163,0.14951,1
102.96,292.18,0.061215,0.0053141,-13.163,0.29902,0
102.91,292.17,0.061319,0.004063,-13.163,0.44853,0
102.99,292.16,0.059529,0.0030829,-12.415,0.59804,0
103.01,292.14,0.060503,0.00058981,-11.667,0.74755,0
102.94,292.17,0.058078,8.5822e-05,-10.92,0.59804,0
102.91,292.19,0.052107,-0.0035029,-10.172,0.44853,0
102.8,292.29,0.054629,-0.0027745,-9.4248,0.29902,0
102.76,292.36,0.05547,-0.0053047,-9.4248,0.14951,0
102.74,292.41,0.055108,-0.0068366,-9.4248,0,0
102.71,292.44,0.056734,-0.0063463,-9.4248,0,0
102.69,292.49,0.055137,-0.0042989,-9.4248,0,0
102.7,292.54,0.054659,-0.0059846,-9.4248,0,0
102.63,292.6,0.05369,-0.0035973,-9.4248,-0.12566,-1
102.58,292.65,0.055074,-0.0014258,-9.4248,-0.25133,0
102.57,292.67,0.053896,-0.0040629,-9.4248,-0.37699,0
102.62,292.7,0.052279,-0.0052712,-10.053,-0.50265,0
102.7,292.7,0.053081,-0.0055212,-10.681,-0.62832,0
102.68,292.76,0.054209,-0.0086558,-11.31,-0.50265,0
102.69,292.77,0.052781,-0.0058502,-11.938,-0.37699,0
102.81,292.74,0.054857,-0.0021969,-12.566,-0.25133,0
102.87,292.72,0.051947,0.0024957,-12.566,-0.12566,0
102.98,292.66,0.050699,0.0046693,-12.566,0,0
103,292.61,0.049799,0.0059224,-12.566,0,0
103.06,292.59,0.049081,0.0098114,-12.566,0,0
103.1,292.58,0.045423,0.0087809,-12.566,0,0
103.11,292.55,0.047866,0.0081988,-12.566,0,0
103.18,292.51,0.052594,0.0085231,-12.566,0,0
103.22,292.5,0.058372,0.0058013,-12.566,0.12566,1
103.26,292.52,0.062806,0.0072485,-12.566,0.25133,0
103.26,292.5,0.064035,0.0088291,-12.566,0.37699,0
103.27,292.45,0.067976,0.011469,-11.938,0.50265,0
103.27,292.47,0.06731,0.010954,-11.31,0.62832,0
103.21,292.55,0.067608,0.014854,-10.681,0.50265,0
103.14,292.62,0.066633,0.012232,-10.053,0.37699,0
103.01,292.71,0.063781,0.0067451,-9.4248,0.25133,0
102.91,292.8,0.062894,-0.0036094,-9.4248,0.12566,0
102.79,292.87,0.0639,-0.011841,-9.4248,0,0
102.69,292.95,0.066772,-0.016533,-9.4248,0,0
102.64,292.95,0.065304,-0.023032,-9.4248,0,0
102.56,292.98,0.069104,-0.019521,-9.4248,0,0
102.57,292.98,0.067772,-0.01964,-9.4248,0,0
102.57,292.95,0.064647,-0.014978,-9.4248,0,0
102.57,292.92,0.05561,-0.011581,-9.4248,0,0
102.57,292.86,0.048362,0.0020161,-9.4248,0,0
102.52,292.89,0.042347,0.0099157,-9.4248,0,0
102.51,292.91,0.036972,0.0096126,-9.4248,0,0
102.44,292.94,0.041309,0.021313,-9.4248,0,0
102.48,292.88,0.041438,0.025975,-9.4248,0,0
102.51,292.84,0.047176,0.035647,-9.4248,0,0
102.52,292.83,0.051154,0.042711,-9.4248,0,0
102.53,292.84,0.069458,0.055556,-9.4248,0,0
102.57,292.81,0.08199,0.067092,-9.4248,0,0
102.56,292.84,0.084404,0.073435,-9.4248,0,0
102.46,292.92,0.099784,0.08204,-9.4248,0,0
102.42,292.95,0.10833,0.078847,-9.4248,0,0
102.33,293.02,0.12079,0.079252,-9.4248,0,0
102.23,293.05,0.12784,0.07572,-9.4248,0,-1
101.91,293.11,0.13711,0.07311,-9.4248,-0.1885,0
101.63,293.12,0.14639,0.05416,-9.4248,-0.37699,0
101.45,293.05,0.15232,0.03944,-9.4248,-0.56549,0
101.17,293.02,0.15926,0.03698,-10.367,-0.75398,0
100.96,292.94,0.15904,0.020881,-11.31,-0.94248,0
100.68,292.87,0.15975,0.013366,-12.252,-0.75398,0
100.53,292.8,0.1604,2.895e-05,-13.195,-0.56549,0
100.47,292.65,0.15869,-0.0082555,-14.137,-0.37699,0
100.4,292.5,0.15018,-0.020949,-14.137,-0.12566,0
100.3,292.39,0.14139,-0.03304,-14.137,0.12566,0
100.24,292.26,0.14031,-0.039744,-14.137,0.1885,0
100.21,292.14,0.13259,-0.049809,-13.823,0.25133,0
100.18,292.02,0.12826,-0.053214,-13.509,0.31416,0
100.13,291.91,0.12165,-0.055734,-13.195,0.25133,0
100.07,291.86,0.11687,-0.060181,-12.881,0.1885,0
100.24,291.76,0.10796,-0.060217,-12.566,0.12566,0
100.36,291.74,0.099916,-0.060231,-12.566,0.062832,0
100.44,291.73,0.093324,-0.057583,-12.566,0,0
100.59,291.69,0.085845,-0.059343,-12.566,0,0
100.73,291.65,0.08078,-0.059018,-12.566,0,0
100.91,291.62,0.077895,-0.06252,-12.566,0,0
100.98,291.58,0.072142,-0.062839,-12.566,0,0
101.01,291.57,0.068578,-0.059204,-12.566,0,0
101.04,291.57,0.059964,-0.050089,-12.566,0,0
101.07,291.57,0.055035,-0.042376,-12.566,0,0
101.1,291.56,0.051423,-0.03657,-12.566,0,0
101.13,291.55,0.044243,-0.028511,-12.566,0,0
101.12,291.56,0.037011,-0.022063,-12.566,0,0
101.11,291.58,0.030015,-0.018372,-12.566,0,0
101.1,291.59,0.030365,-0.012047,-12.566,0,0
101.12,291.63,0.034533,-0.0076648,-12.566,0,0
101.14,291.66,0.037484,0.0011697,-12.566,0,0
101.17,291.69,0.040863,0.0074128,-12.566,0,0
101.2,291.71,0.044946,0.014137,-12.566,0,0
101.21,291.73,0.049114,0.023873,-12.566,0,0
101.16,291.77,0.051513,0.030403,-12.566,0,0
101.11,291.84,0.054834,0.034551,-12.566,0,0
101.05,291.9,0.059249,0.032069,-12.566,0,0
100.99,291.97,0.063357,0.026888,-12.566,0,0
100.93,292.03,0.067324,0.023215,-12.566,0,0
100.87,292.1,0.073395,0.019881,-12.566,0,0
100.8,292.17,0.080012,0.014138,-12.566,0.12566,1
100.74,292.26,0.08431,0.0072404,-12.566,0.25133,0
100.71,292.34,0.083226,0.0046849,-12.566,0.37699,0
100.67,292.41,0.080003,-0.00011308,-11.938,0.50265,0
100.58,292.48,0.076756,-0.0042604,-11.31,0.62832,0
100.49,292.55,0.074498,-0.011511,-10.681,0.50265,0
100.41,292.64,0.071394,-0.017845,-10.053,0.37699,0
100.29,292.72,0.067252,-0.026235,-9.4248,0.25133,0
100.23,292.8,0.061606,-0.034308,-9.4248,0.12566,0
100.23,292.85,0.060325,-0.039571,-9.4248,0,0
100.22,292.88,0.056809,-0.039374,-9.4248,0,0
100.22,292.94,0.053899,-0.037745,-9.4248,0,0
100.2,292.98,0.047698,-0.036104,-9.4248,0,0
100.21,293.02,0.042532,-0.034919,-9.4248,0,0
100.19,293.04,0.036646,-0.033327,-9.4248,0,0
100.18,293.04,0.031759,-0.031157,-9.4248,0,0
100.15,293.05,0.026352,-0.02741,-9.4248,0,0
100.13,293.06,0.02554,-0.0274,-9.4248,0,0
100.1,293.08,0.024672,-0.025638,-9.4248,0,0
100.11,293.09,0.023797,-0.025049,-9.4248,0,0
100.1,293.07,0.023198,-0.020234,-9.4248,0,0
100.07,293.03,0.021592,-0.017174,-9.4248,0,0
100.13,293.01,0.020585,-0.013309,-9.4248,0,0
100.13,293,0.020215,-0.01156,-9.4248,0,0
100.13,292.97,0.018962,-0.0077014,-9.4248,0,0
100.15,292.96,0.017956,-0.0074818,-9.4248,0,0
100.15,292.95,0.017349,-0.0069967,-9.4248,0,0
100.17,292.92,0.017949,-0.0066041,-9.4248,0,0
100.17,292.91,0.01725,-0.0074287,-9.4248,0,0
100.17,292.9,0.01681,-0.0067716,-9.4248,0,0
100.17,292.91,0.014389,-0.0059165,-9.4248,0,0
100.19,292.9,0.014685,-0.0053378,-9.4248,0,0
100.19,292.89,0.01419,-0.0045021,-9.4248,0,0
100.21,292.87,0.014014,-0.003286,-9.4248,0,0
100.21,292.85,0.013699,-0.0031724,-9.4248,0,0
100.22,292.84,0.011912,-0.0039153,-9.4248,0,0
100.23,292.84,0.012046,-0.0032038,-9.4248,0,0
100.21,292.84,0.012259,-0.0028075,-9.4248,0,0
100.19,292.83,0.012718,-0.0012675,-9.4248,0,0
100.2,292.85,0.012655,0.00020038,-9.4248,0,0
100.18,292.85,0.013374,0.0039143,-9.4248,0,0
100.17,292.83,0.012478,0.0067218,-9.4248,0,0
100.16,292.83,0.012013,0.0091799,-9.4248,0,0
100.16,292.82,0.012332,0.013391,-9.4248,0,0
100.15,292.83,0.012458,0.014965,-9.4248,0,0
100.16,292.82,0.012259,0.01837,-9.4248,0,0
100.15,292.81,0.014498,0.02087,-9.4248,0,0
100.15,292.8,0.019402,0.022618,-9.4248,0,0
100.15,292.78,0.023185,0.024043,-9.4248,0,0
100.14,292.78,0.026406,0.027099,-9.4248,0,0
100.13,292.79,0.030639,0.030767,-9.4248,0,0
100.16,292.78,0.035416,0.033773,-9.4248,0,0
100.17,292.79,0.040479,0.035873,-9.4248,0,0
100.21,292.75,0.044501,0.037565,-9.4248,0,0
100.26,292.66,0.04693,0.035494,-9.4248,0,0
100.23,292.58,0.049716,0.032203,-9.4248,0,0
100.25,292.51,0.053625,0.027636,-9.4248,0,0
100.3,292.46,0.058387,0.023492,-9.4248,0,0
100.35,292.38,0.062986,0.019722,-9.4248,0,0
100.41,292.31,0.066104,0.014921,-9.4248,0,0
100.46,292.24,0.068336,0.013081,-9.4248,0,0
100.52,292.17,0.066907,0.012511,-9.4248,0,0
100.55,292.11,0.067019,0.012879,-9.4248,0,0
100.59,292.04,0.064335,0.011492,-9.4248,0,0
100.64,291.96,0.061589,0.0083733,-9.4248,0,0
100.7,291.89,0.060449,0.0038322,-9.4248,0,0
100.72,291.83,0.055983,-0.0017226,-9.4248,0,-1
100.72,291.77,0.058425,-0.0064649,-9.4248,-0.1885,0
100.69,291.78,0.061634,-0.0099171,-9.4248,-0.37699,0
100.61,291.84,0.064619,-0.0081359,-9.4248,-0.56549,0
100.62,291.88,0.065408,-0.011028,-10.367,-0.75398,0
100.59,291.9,0.064337,-0.0098795,-11.31,-0.94248,0
100.54,291.92,0.062628,-0.0072451,-12.252,-0.75398,0
100.52,291.93,0.059312,-0.0080376,-13.195,-0.56549,0
100.61,291.83,0.055633,-0.0042101,-14.137,-0.37699,0
100.7,291.73,0.052923,-0.0045705,-14.137,-0.1885,0
100.76,291.65,0.05477,-0.0052737,-14.137,0,0
100.82,291.6,0.050802,-0.0085466,-14.137,0,0
100.87,291.56,0.049755,-0.0079422,-14.137,0,0
100.92,291.52,0.050802,-0.0055574,-14.137,0,0
100.95,291.51,0.04851,-0.0029614,-14.137,0,0
100.96,291.52,0.050486,0.0015658,-14.137,0,0
100.97,291.51,0.052414,0.0072592,-14.137,0.12566,1
101.02,291.48,0.054644,0.0096045,-14.137,0.27991,0
101.05,291.45,0.052934,0.0074462,-14.137,0.40557,0
101.06,291.47,0.054577,0.0089743,-13.509,0.53124,0
101.09,291.49,0.05747,0.0095646,-12.738,0.6569,0
101.1,291.5,0.05946,0.0080903,-12.109,0.53124,0
101.08,291.55,0.062595,0.009932,-11.481,0.34841,0
100.98,291.69,0.067067,0.0077862,-10.853,0.22275,0
100.87,291.81,0.067699,0.00014411,-10.853,0.097083,0
100.79,291.93,0.065177,-0.0077413,-10.996,-0.02858,0
100.72,292.01,0.063325,-0.0083809,-10.996,-0.02858,0
100.64,292.08,0.063122,-0.013741,-10.996,0,0
100.57,292.15,0.062046,-0.01793,-10.996,0,0
100.5,292.21,0.062402,-0.02252,-10.996,0,0
100.43,292.25,0.06031,-0.02763,-10.996,0,0
100.41,292.26,0.051443,-0.034076,-10.996,0,0
100.4,292.27,0.042318,-0.034535,-10.996,0,0
100.4,292.27,0.039696,-0.032359,-10.996,0,0
100.4,292.26,0.033637,-0.030735,-10.996,0,0
100.39,292.23,0.027426,-0.030949,-10.996,0,0
100.37,292.21,0.022826,-0.030605,-10.996,0,0
100.35,292.2,0.01868,-0.031805,-10.996,0,0
100.34,292.2,0.013967,-0.030393,-10.996,0,0
100.32,292.19,0.013945,-0.024471,-10.996,0,0
100.29,292.18,0.015797,-0.018421,-10.996,0,0
100.29,292.18,0.016279,-0.017452,-10.996,0,0
100.3,292.18,0.015763,-0.012466,-10.996,0,0
100.28,292.18,0.015189,-0.0099494,-10.996,0,0
100.26,292.17,0.013849,-0.0067171,-10.996,0,0
100.27,292.17,0.013734,-0.0037589,-10.996,0,0
100.25,292.17,0.01321,2.9835e-05,-10.996,0,0
100.21,292.2,0.012797,-0.00034426,-10.996,0,0
100.2,292.2,0.01157,-0.0021083,-10.996,0,0
100.19,292.21,0.012691,-0.0024716,-10.996,0,0
100.19,292.22,0.013166,-0.0018361,-10.996,0,0
100.19,292.22,0.01322,-0.0016479,-10.996,0,0
100.2,292.22,0.01329,0.00033002,-10.996,0,0
100.2,292.23,0.013983,-9.1292e-05,-10.996,0,0
100.2,292.22,0.013422,0.00064159,-10.996,0,0
100.2,292.21,0.012099,0.00082867,-10.996,0,0
100.21,292.19,0.012064,0.0025768,-10.996,0,0
100.21,292.18,0.012467,0.0018672,-10.996,0,0
100.23,292.18,0.012165,0.0024066,-10.996,0,0
100.26,292.18,0.013629,0.003679,-10.996,0,0
100.27,292.17,0.012957,0.0053858,-10.996,0,0
100.27,292.16,0.013478,0.0063293,-10.996,0,0
100.29,292.14,0.013338,0.01158,-10.996,0,0
100.3,292.12,0.014602,0.014947,-10.996,0,0
100.3,292.11,0.0147,0.019445,-10.996,0,0
100.3,292.11,0.017199,0.022927,-10.996,0,0
100.32,292.09,0.019046,0.027633,-10.996,0,0
100.32,292.09,0.021601,0.028974,-10.996,0,0
100.32,292.07,0.023609,0.031441,-10.996,0,0
100.33,292.07,0.030536,0.034158,-10.996,-0.062832,0
100.35,292.05,0.03476,0.037441,-10.996,-0.12566,0
100.37,292.03,0.041068,0.036644,-10.996,-0.1885,0
100.42,292.01,0.046481,0.038074,-11.31,-0.25133,0
100.46,291.98,0.052948,0.036388,-11.624,-0.31416,0
100.51,291.93,0.056288,0.034484,-11.938,-0.25133,0
100.59,291.89,0.062034,0.032606,-12.252,-0.1885,0
100.72,291.85,0.066472,0.032906,-12.566,-0.12566,0
100.8,291.79,0.071009,0.024432,-12.566,-0.062832,0
100.9,291.73,0.071124,0.020525,-12.566,0,0
100.99,291.68,0.073282,0.01218,-12.566,0,0
101.09,291.62,0.072129,0.0042784,-12.566,0,0
101.16,291.58,0.071282,-0.0047145,-12.566,0,0
101.24,291.52,0.071108,-0.0093328,-12.566,0,0
101.31,291.47,0.073566,-0.014539,-12.566,0,0
101.39,291.43,0.068417,-0.021055,-12.566,0,0
101.44,291.41,0.06554,-0.027191,-12.566,0,0
101.5,291.39,0.060024,-0.027389,-12.566,0,0
101.54,291.38,0.054059,-0.030252,-12.566,0,0
101.54,291.35,0.047644,-0.029665,-12.566,0,0
101.49,291.39,0.044404,-0.029536,-12.566,0,0
101.41,291.42,0.039891,-0.027894,-12.566,0,0
101.42,291.38,0.034997,-0.031793,-12.566,0,0
101.47,291.38,0.030746,-0.026999,-12.566,0,0
101.45,291.38,0.030579,-0.02528,-12.566,0,0
101.45,291.38,0.028613,-0.021952,-12.566,0,0
101.45,291.38,0.027983,-0.017484,-12.566,0,0
101.46,291.35,0.027313,-0.012024,-12.566,0,0
101.48,291.34,0.029479,-0.0088539,-12.566,0,0
101.48,291.33,0.026348,-0.005387,-12.566,0,0
101.48,291.31,0.028013,-0.0016129,-12.566,0,0
101.49,291.29,0.029032,0.0017141,-12.566,0,0
101.5,291.26,0.028249,0.0012486,-12.566,0,0
101.51,291.24,0.028713,0.0022554,-12.566,0,0
101.52,291.26,0.030078,0.0025332,-12.566,0,0
101.6,291.2,0.03139,0.002852,-12.566,0,0
101.67,291.16,0.032157,-0.0024551,-12.566,0,0
101.6,291.19,0.032641,-0.0012794,-12.566,0,0
101.54,291.21,0.033175,-0.004746,-12.566,0,0
101.55,291.2,0.032336,-0.0067543,-12.566,0,0
101.54,291.21,0.031826,-0.006431,-12.566,0,0
101.52,291.23,0.031906,-0.0070521,-12.566,0,0
101.49,291.27,0.031697,-0.0082566,-12.566,0,0
101.46,291.29,0.0263,-0.009876,-12.566,0,0
101.46,291.3,0.024863,-0.010238,-12.566,0,0
101.44,291.32,0.021606,-0.0075083,-12.566,0,0
101.43,291.34,0.01792,-0.0054671,-12.566,0,0
101.42,291.36,0.017598,-0.0020669,-12.566,0,0
101.39,291.37,0.017182,0.0013361,-12.566,0,0
101.39,291.34,0.016831,0.0032489,-12.566,0,0
101.39,291.35,0.015824,0.0068471,-12.566,0,0
101.4,291.34,0.015688,0.016266,-12.566,0,0
101.41,291.35,0.020062,0.018684,-12.566,0,0
101.4,291.35,0.023541,0.025203,-12.566,0,0
101.4,291.36,0.027557,0.030496,-12.566,0,0
101.41,291.36,0.031895,0.034852,-12.566,0,0
101.44,291.34,0.037538,0.039362,-12.566,0,0
101.47,291.32,0.042456,0.042078,-12.566,0,0
101.49,291.3,0.050482,0.044554,-12.566,0,0
101.57,291.26,0.052504,0.045354,-12.566,0,0
101.64,291.21,0.058601,0.038773,-12.566,0,0
101.7,291.16,0.064359,0.033642,-12.566,0,0
101.79,291.12,0.070253,0.02782,-12.566,0,0
101.9,291.08,0.076258,0.021609,-12.566,0,0
102,291.04,0.079815,0.014973,-12.566,0,0
102.13,290.99,0.082347,0.0076943,-12.566,0,0
102.2,290.92,0.084355,-0.0034383,-12.566,0,0
102.3,290.87,0.079351,-0.0049487,-12.566,0,0
102.38,290.81,0.075481,-0.013257,-12.566,0,0
102.48,290.76,0.071201,-0.018893,-12.566,0,0
102.58,290.71,0.066641,-0.027076,-12.566,0,0
102.65,290.68,0.059923,-0.035649,-12.566,0,0
102.7,290.63,0.054525,-0.041116,-12.566,0,0
102.77,290.61,0.046522,-0.045277,-12.566,0,0
102.76,290.61,0.046393,-0.048009,-12.566,0,0
102.78,290.61,0.040525,-0.043994,-12.566,0,0
102.79,290.62,0.035861,-0.041109,-12.566,0,0
102.8,290.61,0.030094,-0.03708,-12.566,0,0
102.79,290.61,0.023817,-0.034199,-12.566,0,0
102.8,290.6,0.019547,-0.029665,-12.566,0,0
102.79,290.6,0.016113,-0.025533,-12.566,0,0
102.83,290.62,0.013255,-0.018161,-12.566,0,0
102.85,290.61,0.013972,-0.019282,-12.566,0,0
102.87,290.61,0.014216,-0.013924,-12.566,0,0
102.88,290.6,0.015677,-0.012258,-12.566,0,0
102.89,290.61,0.01527,-0.0073913,-12.566,0,0
102.9,290.6,0.01489,-0.0025381,-12.566,0,0
102.92,290.6,0.015324,0.00059004,-12.566,0,0
102.93,290.59,0.017963,0.0028366,-12.566,0,0
102.95,290.57,0.016217,0.0049596,-12.566,0,0
102.97,290.57,0.018044,0.0044068,-12.566,0,0
102.99,290.55,0.018088,0.0038316,-12.566,0,0
103,290.54,0.019255,0.0016776,-12.566,0,0
103,290.54,0.019967,0.002259,-12.566,0,0
102.98,290.55,0.020155,0.0033648,-12.566,0,0
102.93,290.58,0.019958,0.0025627,-12.566,0,0
102.91,290.59,0.020231,-0.0012746,-12.566,0,0
102.86,290.62,0.020159,-0.00036234,-12.566,0,0
102.84,290.63,0.019581,-0.0033713,-12.566,0,0
102.82,290.64,0.017973,-0.0037802,-12.566,0,0
102.8,290.65,0.018399,-0.0056824,-12.566,0,0
102.79,290.64,0.019787,-0.0059894,-12.566,0,0
102.78,290.65,0.019077,-0.0064375,-12.566,0,0
102.76,290.66,0.016276,-0.0044388,-12.566,0,0
102.74,290.67,0.015844,-0.0028639,-12.566,0,0
102.73,290.68,0.013384,-0.00059701,-12.566,0,0
102.73,290.69,0.012304,0.0021611,-12.566,0,0
102.73,290.7,0.010745,0.0057526,-12.566,0,0
102.7,290.71,0.011012,0.009776,-12.566,0,0
102.69,290.71,0.010556,0.012065,-12.566,0,0
102.7,290.71,0.01318,0.019609,-12.566,0,0
102.7,290.7,0.015611,0.02856,-12.566,0,0
102.7,290.71,0.01877,0.033115,-12.566,0,0
102.7,290.7,0.022122,0.047773,-12.566,0,0
102.7,290.7,0.025632,0.059764,-12.566,0,0
102.72,290.69,0.031787,0.074137,-12.566,0,0
102.72,290.69,0.041134,0.086109,-12.566,0,0
102.78,290.67,0.051175,0.10319,-12.566,0,0
102.84,290.64,0.061235,0.1112,-12.566,-0.02888,0
102.91,290.61,0.067297,0.11333,-12.566,-0.050635,0
102.95,290.56,0.085725,0.11939,-12.566,-0.068408,0
102.99,290.52,0.10227,0.12835,-12.711,-0.08513,0
103.09,290.45,0.12161,0.1297,-12.82,-0.10017,0
103.25,290.37,0.13894,0.12397,-12.908,-0.057811,0
103.4,290.27,0.16283,0.11706,-12.992,-0.028272,0
103.53,290.15,0.17689,0.10914,-13.067,0.0072734,0
103.72,290.04,0.1878,0.10437,-13,0.040718,0
104.01,289.9,0.19959,0.10271,-12.961,0.070792,0
104.27,289.79,0.21588,0.081852,-12.872,0.072722,0
104.57,289.67,0.22124,0.067586,-12.788,0.078907,0
104.86,289.55,0.21919,0.045328,-12.713,0.061134,0
105.24,289.41,0.214,0.027093,-12.636,0.044412,0
105.52,289.32,0.21278,-0.0019574,-12.566,0.029375,0
105.75,289.23,0.21597,-0.017372,-12.566,0.01397,0
106.01,289.15,0.21966,-0.026875,-12.566,0.062832,0
106.36,289.14,0.20824,-0.041909,-12.566,0.12566,0
106.66,289.1,0.20068,-0.061188,-12.566,0.1885,0
106.74,289.14,0.1879,-0.061293,-12.252,0.25133,0
106.83,289.16,0.17915,-0.059716,-11.938,0.31416,0
106.97,289.23,0.16146,-0.056726,-11.624,0.25133,0
107.19,289.31,0.15356,-0.058646,-11.31,0.1885,0
107.26,289.46,0.14544,-0.069557,-10.996,0.12566,0
107.31,289.58,0.13581,-0.077622,-10.996,0.062832,0
107.3,289.73,0.12446,-0.072661,-10.996,0.062832,0
107.36,289.83,0.12979,-0.074489,-10.996,0.10521,0
107.44,289.97,0.13002,-0.06671,-10.996,0.14759,0
107.36,290.17,0.12815,-0.062624,-10.681,0.18997,0
107.35,290.34,0.12417,-0.052007,-10.47,0.23234,0
107.38,290.44,0.11178,-0.050119,-10.258,0.14906,0
107.38,290.55,0.1039,-0.045508,-10.046,0.10668,0
107.25,290.61,0.099719,-0.04075,-9.8339,0.064302,0
107.04,290.73,0.093333,-0.038499,-9.9361,0.021924,0
106.98,290.8,0.09162,-0.050294,-9.9361,-0.020454,0
107,290.86,0.088754,-0.048759,-9.9361,0.020454,0
107.09,290.89,0.086403,-0.0502,-9.9361,0.040908,0
107.11,290.9,0.081132,-0.046966,-9.9361,0.061362,0
107.15,290.83,0.078028,-0.035165,-9.8339,0.081816,0
107.1,290.83,0.07518,-0.029251,-9.7316,0.10227,0
107.13,290.79,0.066949,-0.027815,-9.6293,0.081816,0
107.04,290.8,0.055414,-0.023875,-9.527,-0.064302,-1
106.93,290.78,0.057838,-0.02546,-9.4248,-0.21042,0
106.88,290.73,0.054851,-0.027739,-9.4248,-0.35654,0
106.83,290.68,0.055494,-0.028633,-10.053,-0.37699,0
106.77,290.69,0.05992,-0.027447,-10.681,-0.37699,0
106.71,290.68,0.06055,-0.028256,-11.31,-0.12566,1
106.71,290.69,0.058366,-0.028165,-11.31,0.12566,0
106.81,290.67,0.056815,-0.022805,-11.31,0.37699,0
106.94,290.63,0.052862,-0.013591,-10.681,0.37699,0
106.95,290.63,0.046777,-0.019872,-10.053,0.37699,0
106.85,290.64,0.04309,-0.016896,-9.4248,0.25133,0
106.75,290.65,0.039563,-0.019022,-9.4248,0.12566,0
106.71,290.68,0.036867,-0.023312,-9.4248,0,0
106.7,290.7,0.034148,-0.024096,-9.4248,0,0
106.69,290.72,0.033636,-0.019609,-9.4248,0,0
106.68,290.73,0.03523,-0.016681,-9.4248,0,0
106.67,290.74,0.028635,-0.013305,-9.4248,0,0
106.66,290.74,0.031143,-0.005269,-9.4248,0,0
106.65,290.75,0.028749,0.001528,-9.4248,0,0
106.64,290.77,0.027063,0.0068406,-9.4248,0,0
106.65,290.77,0.026571,0.0092534,-9.4248,0,0
106.65,290.77,0.03078,0.011063,-9.4248,0,0
106.73,290.76,0.034218,0.012268,-9.4248,0,0
106.75,290.76,0.035074,0.0086784,-9.4248,0,0
106.8,290.76,0.040441,0.01706,-9.4248,-0.12566,-1
106.86,290.73,0.046542,0.018354,-9.4248,-0.25133,0
106.92,290.7,0.050585,0.028784,-9.4248,-0.37699,0
106.99,290.65,0.05207,0.045509,-10.053,-0.50265,0
107.07,290.61,0.051928,0.06364,-10.681,-0.62832,0
107.15,290.6,0.053138,0.077245,-11.31,-0.50265,0
107.17,290.58,0.049655,0.082873,-11.938,-0.37699,0
107.27,290.6,0.055186,0.098233,-12.566,-0.12566,1
107.38,290.61,0.058285,0.10876,-12.566,0.12566,0
107.32,290.67,0.070753,0.10965,-12.566,0.37699,0
107.35,290.65,0.092899,0.11482,-11.938,0.48422,0
107.35,290.66,0.11852,0.12747,-11.31,0.58885,0
107.37,290.67,0.14211,0.14157,-10.681,0.44382,0
107.34,290.65,0.16496,0.15467,-10.145,0.2973,0
107.23,290.66,0.1877,0.17163,-9.6221,0.14453,0
107.12,290.68,0.20828,0.17275,-9.719,0.036514,0
106.86,290.76,0.21559,0.17413,-9.8233,-0.063864,0
106.47,290.95,0.227,0.16086,-9.9588,-0.040012,0
106.06,291.19,0.24576,0.12936,-9.9627,-0.017183,0
105.63,291.42,0.26593,0.093475,-9.9414,0.02039,0
105.23,291.65,0.2858,0.059909,-9.919,0.023958,0
104.9,291.91,0.30646,0.033539,-9.9092,0.015325,0
104.5,292.12,0.31354,0.0056806,-9.8568,-0.004586,0
104.08,292.3,0.32366,-0.021134,-9.8429,-0.0071468,0
103.82,292.41,0.31716,-0.029855,-9.8648,-0.031709,0
103.51,292.57,0.29442,-0.038723,-9.942,-0.048773,0
103.18,292.71,0.26836,-0.053872,-9.9449,-0.053955,0
102.86,292.85,0.24413,-0.071175,-10.015,-0.038912,0
102.55,293.03,0.21825,-0.089389,-10.087,-0.049567,0
102.38,293.2,0.20093,-0.11463,-10.135,-0.13042,0
102.13,293.32,0.18309,-0.12102,-10.137,-0.14825,0
102.02,293.43,0.17802,-0.12848,-10.193,-0.17081,0
102.07,293.44,0.17677,-0.12148,-10.667,-0.26536,0
102.13,293.4,0.17112,-0.10065,-10.828,-0.34906,0
102.21,293.42,0.16647,-0.076467,-10.989,-0.25412,0
102.19,293.45,0.16026,-0.055297,-11.463,-0.28484,0
102.31,293.46,0.14495,-0.032287,-11.938,-0.31555,0
102.36,293.6,0.14287,-0.021582,-11.938,-0.22061,0
