216.1,180.34,0.56669,0.20064,25.287,0.040891,0
216.78,180.41,0.6245,0.16097,25.32,0.040054,0
217.42,180.49,0.6929,0.15298,25.389,0.038557,0
218.2,180.7,0.75,0.14808,25.456,0.030785,0
219.16,181,0.79274,0.11999,25.476,0.017397,0
220.31,181.45,0.80291,0.067337,25.48,0.01074,0
221.4,181.83,0.78953,0.048679,25.474,0.023594,0
222.45,182.2,0.76786,0.0063762,25.476,0.036128,0
223.61,182.65,0.73658,-0.018138,25.51,0.051534,0
224.82,183.05,0.72591,-0.099686,25.594,0.065703,0
225.86,183.42,0.7186,-0.18999,25.66,0.069734,0
226.8,183.76,0.69292,-0.27105,25.732,0.060213,0
227.39,184.09,0.64829,-0.3308,25.804,0.083546,0
227.75,184.45,0.62555,-0.35375,25.858,0.14198,0
228.05,184.68,0.5717,-0.35894,25.895,0.20162,0
228.34,184.93,0.52156,-0.35125,26.078,0.26615,0
228.72,185.25,0.46256,-0.3274,26.442,0.31957,0
229.09,185.62,0.40163,-0.33396,26.813,0.32127,0
229.3,185.92,0.34385,-0.33745,27.189,0.25254,0
229.26,186.17,0.301,-0.33238,27.493,0.17654,0
229.07,186.31,0.27277,-0.29205,27.684,0.079478,0
228.87,186.44,0.25235,-0.28044,27.705,-0.017994,0
228.62,186.57,0.24152,-0.23556,27.695,-0.094658,0
228.42,186.72,0.24424,-0.19686,27.586,-0.14063,0
228.21,186.87,0.22422,-0.12637,27.403,-0.11396,0
227.99,186.99,0.19967,-0.043214,27.211,-0.0509,0
227.78,187.15,0.18148,0.059143,27.001,0.048674,0
227.67,187.32,0.19398,0.14709,27.125,0.024174,0
227.62,187.48,0.18801,0.20317,27.332,-0.019477,-1
227.62,187.68,0.19822,0.29332,27.646,-0.18318,0
227.65,187.91,0.22812,0.37147,27.332,-0.35012,0
227.5,187.99,0.27,0.40231,26.904,-0.53861,0
227.39,188,0.32759,0.49432,26.21,-0.47578,0
227.45,187.96,0.41597,0.58549,25.581,-0.37389,0
227.91,187.94,0.49846,0.68067,24.953,-0.22833,0
228.13,187.79,0.60351,0.72279,24.953,-0.11767,0
228.52,187.66,0.71134,0.80152,25.035,-0.0064598,0
229.3,187.58,0.81305,0.84703,25.068,-0.018946,0
230.25,187.56,0.85922,0.83604,24.993,-0.040737,0
231.48,187.47,0.97149,0.81582,24.921,-0.052454,0
233.08,187.21,1.0904,0.75882,24.858,-0.032948,0
234.71,186.94,1.2079,0.63746,24.831,-0.014359,0
236.54,186.22,1.2803,0.52425,24.806,-0.0022614,0
238.38,185.53,1.3865,0.42335,24.828,0.006133,0
240.22,184.93,1.4622,0.32667,24.849,0.012855,0
242.14,184.34,1.4913,0.24103,24.847,0.006134,0
244.12,183.75,1.5041,0.2356,24.862,-0.0064349,0
246.15,183.21,1.4811,0.13623,24.87,-0.013977,0
248.1,182.69,1.3965,0.038721,24.859,-0.041151,0
249.72,182.15,1.316,-0.061975,24.817,-0.068869,0
251.59,181.73,1.2245,-0.11029,24.777,0.042917,0
253.23,181.31,1.1942,-0.22816,24.656,0.18565,1
254.42,180.92,1.1731,-0.27293,24.526,0.3349,0
255.47,180.39,1.212,-0.27089,25.073,0.51373,0
256.2,179.97,1.1812,-0.26319,25.745,0.69751,0
256.45,179.7,1.1387,-0.21488,26.452,0.61679,0
256.64,179.46,1.1126,-0.10017,27.224,0.49259,0
256.32,179.74,1.1162,0.009686,28.013,0.35642,0
254.88,180.12,1.0538,0.10538,28.157,0.20314,0
253.36,180.31,1.0648,0.088392,28.208,0.039253,0
251.69,180.49,1.0825,0.066499,28.234,-0.0061689,0
250.17,180.64,1.1061,-0.015608,28.24,-0.037536,0
248.78,180.66,1.1519,-0.031017,28.209,-0.062923,0
247.16,180.67,1.2307,-0.048187,28.127,-0.080954,0
245.43,180.61,1.3084,-0.066038,28.02,-0.085746,0
243.7,180.74,1.3986,-0.10372,27.919,-0.072334,0
241.89,181.2,1.3444,-0.065261,27.835,-0.092643,0
240.46,181.83,1.2918,-0.13107,27.781,-0.115,0
239.09,182.63,1.2129,-0.16757,27.765,-0.14136,0
237.69,183.41,1.1605,-0.2435,27.557,-0.19061,0
236.35,184.13,1.1143,-0.33724,27.344,-0.24806,0
234.97,184.93,1.0633,-0.45187,27.129,-0.20649,0
233.25,185.86,1.0126,-0.45577,26.828,-0.1639,0
233.19,186.41,1.0058,-0.5515,26.525,-0.1208,0
233.22,187.08,0.92229,-0.53013,26.525,-0.067129,0
233.31,187.75,0.85321,-0.51546,26.525,-0.051796,0
233.6,188.34,0.76773,-0.46659,26.525,0.011036,0
233.86,188.9,0.67903,-0.34694,26.492,0.073868,0
233.77,189.64,0.59366,-0.26413,26.266,0.073868,0
233.73,190.52,0.66581,-0.1452,26.58,0.11793,0
233.77,191.28,0.57423,-0.03656,26.894,0.1314,0
234.04,191.66,0.55029,-0.0068451,26.894,0.0057354,0
234.44,191.57,0.51861,0.15089,27.082,-0.18276,0
234.33,191.64,0.51018,0.19631,26.923,-0.18276,0
234.23,191.7,0.62821,0.27761,26.608,-0.21231,0
234.25,191.86,0.77354,0.35753,25.98,-0.05344,0
233.35,194.56,0.89277,0.44283,25.98,0.03511,0
233.63,194.27,0.99633,0.371,26.02,0.24765,0
233.71,194.41,1.0321,0.45109,26.655,0.27108,0
233.82,194.5,1.1758,0.49531,26.784,0.27126,0
233.81,194.69,1.2056,0.5791,27.218,0.14023,0
232.49,196.99,1.2372,0.60747,27.335,0.11256,0
230.29,199.1,1.2633,0.4944,27.376,0.017843,0
228.62,201.32,1.2999,0.38871,27.356,0.0097358,0
227.14,203.48,1.2697,0.2737,27.347,-0.13755,0
225.65,205.73,1.3148,0.17442,27.308,-0.11512,0
223.74,207.88,1.3541,0.17859,27.384,-0.090847,0
223.15,208.57,1.4418,0.044231,26.689,-0.044262,0
222.78,209.12,1.4741,0.015514,26.781,-0.041113,0
222.56,209.63,1.4311,-0.0087196,26.893,0.071276,0
221.98,210.03,1.3511,0.015375,27.086,-0.10199,-1
222.85,207.9,1.3052,-0.011925,27.179,-0.28261,0
221.78,208.35,1.2684,-0.025453,27.045,-0.50194,0
221.03,208.68,1.3101,-0.060857,26.271,-0.70333,0
219.45,209,1.2608,-0.07689,25.479,-0.65318,0
217.99,209.2,1.2394,-0.16532,24.577,-0.56755,0
217.46,207.35,1.236,-0.18346,23.662,-0.45818,0
218.19,205.81,1.2965,-0.20257,23.779,-0.32313,0
218.85,203.92,1.2937,-0.16997,23.433,-0.18435,0
218.8,201.94,1.2448,-0.1786,23.189,-0.26394,0
218.76,199.87,1.2166,-0.20578,22.961,-0.12608,0
219.38,197.92,1.2331,-0.30424,22.74,-0.062192,0
218.86,197.76,1.1948,-0.32762,22.459,0.041332,0
218.39,197.38,1.2009,-0.30268,22.803,0.1484,0
216.95,196.72,1.1299,-0.29758,22.878,0.27231,0
215.8,196.14,1.0661,-0.38119,23.168,0.17434,0
214.47,195.46,1.0079,-0.38907,23.482,0.16095,0
214.76,194.83,0.93156,-0.40612,23.821,0.10962,0
214.23,193.87,0.83262,-0.39318,23.674,0.043526,0
214.52,192.95,0.75,-0.43925,23.682,-0.04805,0
214.91,192.2,0.77506,-0.44405,23.716,-0.034422,0
215.31,191.6,0.77905,-0.48024,23.7,-0.050809,0
215.12,190.99,0.72034,-0.45353,23.581,-0.05046,0
214.66,190.09,0.70626,-0.45026,23.502,-0.040938,0
214.99,189.45,0.63248,-0.43589,23.428,-0.017106,0
215.29,188.72,0.61344,-0.40965,23.463,-0.021867,0
215.21,188.06,0.56427,-0.34807,23.495,-0.058629,0
214.59,187.32,0.51914,-0.31382,23.495,-0.15453,0
214.09,186.87,0.47372,-0.34875,23.393,-0.24579,0
214.44,186.41,0.44112,-0.3725,23.135,-0.30863,0
214.66,186.06,0.4139,-0.34556,22.691,-0.272,0
214.57,185.82,0.37618,-0.34544,22.266,-0.041691,1
214.23,185.69,0.33802,-0.28942,21.952,0.20353,0
214,185.83,0.32671,-0.28277,22.033,0.47692,0
213.81,185.92,0.29255,-0.24198,22.927,0.72824,0
213.66,185.86,0.24282,-0.2009,23.708,0.80692,0
213.51,185.8,0.21267,-0.16078,24.651,0.56357,0
213.37,185.67,0.19213,-0.13638,25.593,0.40683,0
213.64,185.92,0.17836,-0.114,26.068,0.1555,0
213.7,185.98,0.18442,-0.088326,25.745,-0.095825,0
213.75,186.18,0.18442,-0.047833,25.742,-0.19069,0
213.84,186.18,0.19338,-0.041299,25.428,-0.092132,0
213.95,186.25,0.20678,-0.0037483,25.114,-0.1124,0
214.07,186.13,0.21879,0.022844,25.114,-0.02772,0
214.24,186.29,0.22129,0.060131,25.284,0.035112,0
214.59,186.38,0.23067,0.098473,25.18,0.062968,0
214.94,186.4,0.22954,0.14244,25.29,0.049299,0
215.31,186.41,0.24909,0.17608,25.29,0.070478,0
215.72,186.45,0.24721,0.19879,25.429,0.052248,0
216.15,186.55,0.26712,0.23057,25.53,0.085719,0
216.39,186.7,0.27988,0.25383,25.533,0.06519,0
216.59,186.76,0.30318,0.25753,25.551,0.011696,0
216.85,186.98,0.33785,0.28694,25.718,-0.014444,0
217.16,187.16,0.38726,0.30746,25.755,-0.051353,0
217.55,187.26,0.44067,0.32668,25.589,-0.12426,0
217.83,187.46,0.50574,0.32068,25.461,-0.17392,0
218.12,187.78,0.56055,0.35233,25.294,-0.1398,0
218.34,188.05,0.6071,0.34248,25.097,-0.11191,0
218.87,187.87,0.62414,0.34674,24.885,-0.083067,0
219.64,187.55,0.66902,0.32609,24.89,-0.04469,0
220.62,187.36,0.70292,0.27892,24.901,-0.0049336,0
221.86,187.17,0.72919,0.20889,24.879,-0.00065348,0
223.31,186.91,0.74029,0.13362,24.874,0.010466,0
224.57,186.52,0.78306,0.075708,24.861,0.011991,0
225.73,186.12,0.78878,0.017938,24.887,0.0072712,0
226.81,185.77,0.82672,-0.030504,24.953,0.0030592,0
227.77,185.6,0.82053,-0.044635,24.939,0.0047181,0
228.66,185.38,0.78727,-0.10992,24.91,0.054182,0
229.43,185.25,0.73692,-0.15069,24.876,0.16399,1
230.03,185.26,0.68308,-0.19382,24.91,0.29399,0
230.86,184.93,0.63291,-0.21969,25.224,0.42744,0
231.35,184.77,0.60484,-0.28035,25.759,0.52276,0
232.25,184.37,0.58235,-0.29882,26.38,0.49781,0
232.71,184.4,0.57922,-0.335,27.013,0.41129,0
232.79,184.65,0.53112,-0.33328,27.524,0.11283,0
232.57,184.89,0.48221,-0.30636,27.713,-0.18682,-1
232.25,185.01,0.44702,-0.27083,27.815,-0.32833,0
231.67,185.25,0.42086,-0.23897,26.944,-0.40409,0
230.96,185.73,0.37811,-0.21149,26.079,-0.45089,0
230.28,186.22,0.35745,-0.2138,25.882,-0.18005,0
229.79,186.39,0.32451,-0.21942,25.693,0.15251,0
229.73,186.24,0.3208,-0.23081,25.561,0.19185,0
229.7,186.33,0.3262,-0.18622,26.044,0.22973,0
229.6,186.5,0.32593,-0.16719,26.842,0.2334,0
229.57,186.66,0.31798,-0.14536,26.842,0.16588,0
229.38,186.95,0.29584,-0.12776,26.842,-0.063824,0
229.5,187.08,0.26447,-0.098766,26.728,-0.12666,0
229.17,187.36,0.23398,-0.086963,26.873,-0.18949,0
229.09,187.75,0.21464,-0.070208,26.522,-0.19968,0
229.09,188.1,0.22974,-0.081215,26.208,-0.22875,0
229.11,188.26,0.23269,-0.095728,25.894,-0.12241,0
229.18,188.46,0.22861,-0.10102,25.729,-0.059579,0
229.37,188.61,0.2278,-0.088375,25.729,0.0032533,0
229.71,188.67,0.22589,-0.060021,25.91,0.0063401,0
230.04,188.74,0.22205,-0.030876,25.91,-0.056492,0
230.32,189,0.20453,-0.0045535,25.91,-0.15554,0
230.35,189.41,0.18517,0.018071,25.761,-0.15554,0
230.34,189.54,0.16979,0.0014873,25.447,-0.15554,0
230.47,189.54,0.16198,0.00093113,25.133,-0.12566,0
230.61,189.51,0.17213,0.0025317,25.133,0.046066,0
230.75,189.47,0.20152,0.0017928,25.133,0.22734,0
230.86,189.46,0.21179,-0.0015782,25.133,0.15223,0
230.99,189.49,0.21881,-8.0097e-05,25.677,0.076692,0
231.01,189.42,0.23171,0.017682,26.269,-0.020404,-1
231.06,189.34,0.22293,0.041386,25.894,-0.33364,0
231.01,189.31,0.22718,0.063959,25.516,-0.66582,0
230.67,189.47,0.22538,0.088418,25.031,-0.6109,0
229.94,189.6,0.22351,0.085477,24.009,-0.55512,0
229.78,189.1,0.21675,0.0663,22.94,-0.45623,0
229.64,188.68,0.21504,0.076295,22.839,-0.25175,0
229.34,188.41,0.23164,0.08467,22.741,0.087187,1
229.14,188.23,0.24621,0.07156,22.75,0.26551,0
228.99,188.09,0.26315,0.091668,22.75,0.4434,0
228.92,188.01,0.2902,0.11963,23.376,0.58634,0
228.87,187.91,0.29622,0.14229,24.167,0.70758,0
228.83,187.95,0.30034,0.16729,24.958,0.57169,0
228.85,187.87,0.32501,0.19356,25.681,0.41356,0
229.15,188.15,0.34396,0.21971,26.288,0.26196,0
229.24,188.45,0.33819,0.20585,26.235,0.1306,0
229.15,188.82,0.35815,0.19371,26.235,0.045967,0
229.31,189.27,0.40011,0.18156,26.267,0.088183,0
229.69,189.57,0.43092,0.14679,26.334,0.081736,0
230.41,189.94,0.46469,0.12888,26.518,0.060555,0
230.47,190.88,0.49576,0.10689,26.676,0.032804,0
230.35,191.63,0.53131,0.070852,26.643,-0.018015,0
230.32,192.25,0.52499,0.050887,26.57,-0.023584,0
230.31,192.85,0.52208,0.067321,26.498,-0.026632,0
230.58,193.72,0.52171,0.053806,26.428,-0.039849,0
230.68,194.34,0.49897,0.027841,26.558,-0.045408,0
230.82,195,0.4794,0.019086,26.51,-0.017261,-1
231.01,195.52,0.45014,0.012327,26.371,-0.22807,0
231.24,196.16,0.42291,-0.0057634,26.271,-0.39113,0
231.14,196.45,0.41351,0.00051413,26.342,-0.51575,0
231.24,196.69,0.43134,0.03789,25.417,-0.65004,0
231.54,196.92,0.43204,0.063255,24.555,-0.82447,0
231.69,197.05,0.44198,0.080115,23.792,-0.63315,0
231.77,197.19,0.46018,0.12721,23.021,-0.44073,0
231.48,197.05,0.48431,0.16982,22.219,-0.27904,0
231.01,196.96,0.48933,0.19968,22.252,-0.11829,0
230.41,197.02,0.53383,0.22374,22.351,0.021884,0
229.8,196.98,0.58446,0.22815,22.397,-0.008518,0
229.34,196.6,0.61737,0.2054,22.43,-0.068971,0
228.44,195.98,0.64127,0.21735,22.329,-0.11245,0
227.63,195.54,0.68589,0.20189,22.209,-0.14431,0
226.57,195.29,0.72704,0.19191,22.006,-0.15038,0
225.32,195.09,0.7536,0.15963,21.835,-0.15957,0
223.9,194.8,0.7611,0.16842,21.708,-0.15139,0
222.74,194.73,0.75788,0.11168,21.577,-0.16903,0
222.04,195.13,0.7431,0.064778,21.411,-0.19698,0
221.41,195.59,0.76083,0.018047,21.249,-0.21531,0
220.65,195.97,0.74377,-0.013961,20.99,-0.22119,0
219.89,196.35,0.7476,-0.076195,20.723,-0.19851,0
219.37,196.91,0.72574,-0.12429,20.5,-0.1528,0
219.23,197.49,0.74323,-0.057763,20.305,-0.13776,0
219.42,198.01,0.70687,0.0221,20.257,-0.13478,0
219.59,198.71,0.67323,0.11554,20.226,-0.12814,-1
219.59,199.62,0.63991,0.2209,20.034,-0.24408,0
219.77,200.39,0.61795,0.27297,19.826,-0.37075,0
219.87,201.37,0.57388,0.32256,19.665,-0.25304,0
220.22,202,0.54621,0.37165,19.036,-0.12489,0
221.08,202.35,0.65429,0.45881,18.372,-0.01553,1
221.78,202.77,0.77671,0.47022,18.769,0.27497,0
222.3,203.07,0.90665,0.5707,19.202,0.60218,0
222.25,202.82,1.042,0.66351,19.587,0.53179,0
221.98,202.5,1.1349,0.78844,20.411,0.4347,0
221.83,202.65,1.2421,0.90178,21.383,0.35639,0
221.48,202.82,1.3159,1.0472,21.428,0.18592,0
219.5,204.45,1.4182,1.1554,21.375,-0.014189,0
217.27,205.94,1.4523,1.0743,21.369,-0.026174,0
214.92,207.37,1.5602,0.96401,21.341,-0.015068,0
212.69,208.72,1.6746,0.84141,21.312,-0.0085077,0
210.8,210.34,1.8208,0.67855,21.297,0.0063432,0
208.86,212.05,1.9603,0.60161,21.3,0.044989,0
207.2,213.54,2.1235,0.53761,21.326,0.083214,0
205.33,215.09,2.2503,0.41961,21.372,0.12363,0
202.87,216.83,2.2351,0.26579,21.537,0.19341,0
200.86,218.51,2.1991,0.25191,21.713,0.26512,0
198.75,219.92,2.1539,0.07931,21.918,0.29202,0
196.38,221.22,2.0572,-0.041364,22.293,0.29982,0
193.65,220.86,2.0395,-0.23308,22.698,0.29685,0
190.91,220.11,2.0019,-0.38922,22.997,0.23017,0
188.51,219.29,1.9065,-0.59185,23.212,0.12306,0
187.86,217.07,1.7896,-0.7244,23.402,0.03911,0
187.76,215.02,1.8036,-0.7798,23.444,0.012659,0
187.87,213.04,1.663,-0.78573,23.313,-0.013739,0
187.42,211.07,1.5501,-0.76747,23.192,-0.018957,0
186.79,208.97,1.4203,-0.67402,23.276,0.064926,0
186.63,207,1.3364,-0.68227,23.334,0.21266,1
186.23,206.52,1.2108,-0.66114,23.349,0.29123,0
185.98,206.12,1.1495,-0.48596,23.638,0.38774,0
186.31,204.42,1.063,-0.29591,24.256,0.39988,0
186.36,204.16,1.0181,-0.34039,24.732,0.31945,0
186.34,203.53,0.99912,-0.12185,25.272,0.094369,0
186.7,203.14,1.036,-0.0058783,25.349,-0.095924,0
187.46,204.24,1.0065,0.16269,25.235,-0.31218,0
188.26,205.48,0.99151,0.25608,24.727,-0.34902,0
188.88,206.81,1.1451,0.41407,24.252,-0.33592,0
189.2,205.99,1.3007,0.49855,23.712,-0.23758,0
189.43,204.71,1.2508,0.54891,23.604,-0.16107,0
189.41,203.07,1.4212,0.53836,23.556,-0.058201,0
189.73,201.46,1.5312,0.53267,23.54,-0.033901,0
189.78,199.79,1.6429,0.47172,23.447,-0.021459,0
189.51,198.08,1.6936,0.4956,23.421,-0.015076,0
189.28,194.89,1.7931,0.50111,23.434,0.014156,0
189.03,191.79,1.8521,0.3303,23.448,0.024667,0
188.56,190.06,1.8226,0.16474,23.464,0.068793,0
188.15,186.97,1.7631,0.224,23.518,0.16665,0
187.93,184.49,1.736,0.037779,23.544,0.22018,0
187.84,182.11,1.6861,-0.055998,23.778,0.26147,0
187.82,179.9,1.6907,-0.16829,24.281,0.30923,0
187.82,177.47,1.6911,-0.21858,24.565,0.26495,0
187.82,175,1.6029,-0.35085,24.825,0.1114,0
188.15,174.82,1.5209,-0.42515,25.09,0.046134,0
188.33,175.06,1.556,-0.36,25.103,-0.0094287,0
189.51,174.88,1.4629,-0.26875,24.838,-0.067348,0
191.04,174.46,1.413,-0.28621,24.796,-0.065983,0
192.74,174.03,1.3647,-0.2687,24.778,-0.01304,0
194.3,173.32,1.3432,-0.32043,24.753,-0.0073856,0
195.92,172.68,1.2533,-0.34041,24.773,-0.0059747,0
197.51,172.07,1.2058,-0.32781,24.773,-0.0021741,0
198.91,171.54,1.2847,-0.32547,24.759,-0.01214,0
200.37,170.98,1.3553,-0.40564,24.748,-0.016814,0
201.91,170.46,1.3035,-0.391,24.742,0.025662,0
203.39,169.88,1.2781,-0.43647,24.712,0.072311,0
205.07,169.09,1.2082,-0.46018,24.689,0.17405,1
206.71,168.37,1.152,-0.50165,24.887,0.27957,0
208.27,167.72,1.081,-0.46215,25.11,0.36664,0
209.78,166.93,1.0024,-0.48793,25.613,0.36781,0
211.08,166.24,0.92318,-0.57298,26.11,0.32802,0
211.37,166.41,0.8502,-0.67887,26.522,0.20543,0
211.64,166.64,0.76156,-0.64682,26.726,0.025601,0
211.33,167.15,0.67773,-0.6385,26.75,-0.031447,0
211.01,167.85,0.5971,-0.60417,26.64,-0.041222,0
210.94,168.37,0.56442,-0.60774,26.238,0.0094208,0
210.98,168.76,0.48108,-0.56407,26.365,0.056935,0
211.19,168.98,0.39439,-0.50844,26.52,0.22542,0
211.21,169.32,0.31408,-0.43656,26.797,0.17463,0
211.34,169.37,0.30794,-0.38415,26.925,0.049815,0
211.23,169.52,0.29434,-0.30896,27.365,-0.030612,0
210.89,169.87,0.27389,-0.23949,27.238,-0.12546,0
210.68,170.15,0.24071,-0.19559,26.769,-0.23892,0
210.52,170.37,0.23271,-0.18374,26.644,-0.1978,0
210.37,170.57,0.23337,-0.12966,26.297,-0.017234,0
210.4,170.7,0.25659,-0.10349,26.171,0.035839,0
210.61,170.78,0.25902,-0.040963,26.249,0.16947,0
210.52,171.03,0.29451,-0.037856,26.683,0.22448,0
210.72,171.14,0.31141,-0.030059,26.823,0.22732,0
210.76,171.36,0.29314,-0.021906,27.145,0.17949,0
210.61,171.72,0.27752,0.0042193,27.293,0.16119,0
210.39,172.05,0.27035,-0.0005073,27.386,0.076258,0
210.04,172.47,0.26453,-0.011261,27.58,0.047117,0
209.85,172.8,0.27341,-0.0466,27.629,0.036202,0
209.35,173.34,0.27176,-0.052676,27.526,-0.02543,0
209,173.65,0.26927,-0.081418,27.529,-0.03267,0
208.84,173.73,0.26066,-0.10153,27.567,0.02804,0
208.7,173.83,0.26882,-0.089576,27.453,-0.087754,-1
208.61,173.96,0.25425,-0.078988,27.465,-0.26297,0
208.51,174.07,0.23927,-0.078229,27.666,-0.37616,0
208.26,174.21,0.21241,-0.073789,27.09,-0.51139,0
208.09,174.31,0.20615,-0.08374,26.252,-0.68524,0
208.01,174.35,0.18275,-0.085683,25.572,-0.57669,0
208.04,174.27,0.17098,-0.083686,24.909,-0.36245,0
208.34,174.08,0.16994,-0.078138,24.24,-0.1936,0
208.38,173.93,0.16923,-0.095257,24.206,-0.03097,0
208.49,173.82,0.16315,-0.09056,24.44,0.13356,0
208.62,173.7,0.16416,-0.085615,24.605,0.16908,0
208.82,173.5,0.15871,-0.066666,24.754,0.1386,0
209.08,173.27,0.15425,-0.068545,24.908,0.10565,0
209.33,173.17,0.15461,-0.050762,25.052,0.075807,0
209.47,173.24,0.1539,-0.032183,25.133,0.045015,0
209.49,173.31,0.13354,-0.011344,25.133,0.016175,0
209.5,173.36,0.12542,0.0016832,25.133,0,0
209.66,173.4,0.1178,0.041687,25.133,0,0
209.85,173.41,0.11766,0.063965,25.133,0,0
209.97,173.45,0.10869,0.088396,25.133,0.12566,0
210.17,173.48,0.11257,0.11792,25.133,0.097302,0
210.25,173.48,0.12728,0.14364,25.133,0.074124,0
210.25,173.5,0.15624,0.17539,25.761,0.043616,0
210.26,173.51,0.17429,0.2055,25.619,0.015956,0
210.23,173.52,0.22521,0.24857,25.503,-0.2685,0
210.15,173.53,0.25747,0.2947,25.351,-0.25408,0
210.02,173.56,0.28688,0.3121,25.213,-0.241,0
210.33,173.29,0.32453,0.37771,24.419,-0.21359,0
210.77,173.01,0.36155,0.41562,24.349,-0.19377,0
211.23,172.56,0.40609,0.43411,24.298,-0.029038,0
211.82,172.07,0.45165,0.42652,24.283,-0.0007081,0
212.44,171.41,0.505,0.42628,24.244,0.018162,0
212.78,170.8,0.5625,0.38508,24.273,0.033772,0
213.24,170.29,0.5874,0.35641,24.345,0.061826,0
213.75,169.72,0.67291,0.3206,24.389,0.06801,0
214.2,169.17,0.72829,0.27015,24.452,0.073743,0
214.85,168.64,0.76979,0.2265,24.553,0.080801,0
215.45,168.14,0.78762,0.17995,24.613,0.089367,0
216.19,167.62,0.80514,0.15484,24.714,0.084429,0
217.04,167.12,0.79735,0.08675,24.793,0.096842,0
217.99,166.74,0.78005,0.0078057,24.899,0.084517,0
219.45,166.16,0.75821,-0.023752,24.975,0.077362,0
220.76,165.91,0.72397,-0.12469,25.098,0.056279,0
221.95,165.64,0.69878,-0.17354,25.137,0.041,0
222.9,165.57,0.67676,-0.2235,25.18,0.0070254,0
223.57,165.57,0.66352,-0.25826,25.18,-0.00077023,0
224.32,165.75,0.61984,-0.29274,25.18,-0.0094451,0
224.73,165.83,0.56546,-0.30081,25.133,-0.0094451,0
225.05,165.85,0.54492,-0.30407,25.133,-0.072277,0
225.22,165.9,0.4857,-0.29472,25.133,0.062832,0
225.82,165.85,0.45842,-0.26961,25.133,0.19655,1
226.28,165.83,0.42797,-0.25041,24.819,0.33077,0
226.83,165.81,0.39627,-0.20636,25.447,0.47196,0
227.01,165.82,0.36433,-0.18064,26.116,0.74575,0
227.09,165.81,0.34525,-0.10225,26.787,0.63946,0
227,165.67,0.33185,-0.018664,27.493,0.56051,0
226.44,165.59,0.32357,0.017574,28.547,0.48057,0
225.58,165.42,0.32511,0.11911,28.644,0.38669,0
224.88,165.27,0.3273,0.19611,28.918,0.34176,0
224.51,165.11,0.36828,0.30286,29.189,0.47554,0
224.27,164.96,0.41537,0.42096,29.426,0.53374,0
223.87,164.75,0.48267,0.55972,30.256,0.59144,0
223.9,164.56,0.54876,0.67122,31.022,0.664,0
223.92,164.38,0.58008,0.73408,31.587,0.49797,0
224.02,164.2,0.66644,0.85577,32.147,0.36722,0
223.95,164.53,0.76253,0.98338,32.746,0.27623,0
224.39,165.58,0.88452,1.0318,32.746,0.18965,0
224.81,166.86,1.0211,1.0842,32.858,0.089801,0
225.25,168.09,1.1872,1.146,32.968,0.10621,0
225.42,169.27,1.3283,1.2323,33.095,0.091435,0
225.38,170.65,1.4809,1.3346,33.195,0.073083,0
225.05,172.65,1.6478,1.4862,33.277,0.051656,0
224.48,175.05,1.8293,1.5006,33.315,0.036872,0
223.69,177.68,1.9005,1.4475,33.333,0.032063,0
222.74,180.24,2.0173,1.385,33.353,0.053208,0
221.56,182.95,2.1299,1.3183,33.379,0.082098,0
220.59,185.6,2.321,1.1439,33.437,0.10052,0
219.71,188.23,2.5337,1.0642,33.581,0.11415,0
218.58,190.98,2.781,1.0333,33.744,0.11079,0
217.07,193.82,2.8859,0.91608,33.856,0.080691,0
215.09,196.17,2.927,0.69352,33.95,0.049799,0
212.34,197.68,2.9602,0.67325,33.991,0.034625,0
209.41,199.04,3.0017,0.54303,33.985,0.021824,0
205.74,201.66,2.9195,0.43238,33.993,0.022897,0
201.85,204.39,2.9455,0.12424,34.029,0.02779,0
198.04,207.36,2.9778,-0.14209,34.059,0.023321,0
194.8,209.29,2.9758,-0.49696,34.106,0.016035,0
191.8,210.53,2.8392,-0.7005,34.124,0.022994,0
188.84,211.92,2.8811,-0.82266,34.109,0.0054611,0
185.77,213.44,2.8104,-0.94957,34.109,-0.01007,0
182.96,214.73,2.7179,-1.0906,34.174,-0.02397,0
180.03,216.14,2.4699,-0.99121,34.133,-0.13187,-1
177.05,217.62,2.2991,-1.117,34.073,-0.29314,0
174.36,218.89,2.038,-1.1594,33.99,-0.41358,0
173.41,219.02,1.8539,-1.1813,33.45,-0.52071,0
171.62,220.35,1.7003,-1.0559,32.708,-0.59443,0
170.21,221.65,1.5523,-1.1177,32.065,-0.51602,0
169.14,222.95,1.3929,-1.0271,31.47,-0.39044,0
169.48,222.88,1.4522,-0.93865,31.017,-0.29295,0
170.96,221.64,1.2958,-0.64822,30.87,-0.1826,0
171.65,221.05,1.2394,-0.51292,30.756,-0.14864,0
172.21,220.68,1.2066,-0.22673,30.6,-0.14341,0
172.82,220.58,1.2521,-0.013118,30.557,-0.15016,0
173.43,220.02,1.2063,0.13725,30.274,-0.11699,0
173.65,219.33,1.266,0.31386,30.153,-0.13558,0
173.85,216.8,1.3459,0.50664,30.005,-0.085461,0
174.29,216.34,1.5117,0.37786,30.016,-0.075582,0
174.66,214.03,1.5355,0.5729,29.879,-0.048058,0
175.2,211.67,1.6865,0.53927,29.847,-0.05207,0
174.48,210.1,1.8069,0.50608,29.775,-0.026132,0
174.86,207.19,1.9288,0.44365,29.765,-0.016377,0
175.11,204.28,2.0325,0.45437,29.755,0.0077029,0
