222.05,257.72,4.1576,0.30634,-21.226,0.053532,0
218.21,254.23,4.3714,0.28352,-21.199,0.064881,0
214.52,250.97,4.4415,0.28056,-21.125,0.078429,0
211.14,247.63,4.5531,0.32665,-21.022,0.089329,0
207.83,243.85,4.6859,0.59297,-20.923,0.081292,0
204.49,239.91,4.7922,0.6156,-20.834,0.064584,0
201.85,234.59,4.7,0.61732,-20.753,0.050469,0
200,229.21,4.7266,0.45946,-20.718,0.040836,0
198.21,223.41,4.7339,0.31183,-20.699,0.036541,0
196.54,217.44,4.7645,-0.045167,-20.671,0.042491,0
194.68,211.37,4.8321,-0.26483,-20.629,0.050727,0
192.88,205.32,5.0377,-0.47392,-20.57,0.053301,0
191.44,199.28,5.0401,-0.60442,-20.506,0.051161,0
190.49,193.3,5.0101,-0.70645,-20.445,0.04586,0
190.12,187.8,4.833,-0.51574,-20.404,0.041047,0
190.21,182.25,4.6467,-0.54021,-20.374,0.033494,0
190.38,176.49,4.3486,-0.55058,-20.341,0.030458,0
190.8,170.45,4.1057,-0.60241,-20.301,0.027672,0
191.09,164.6,3.8605,-0.69932,-20.278,0.025245,0
191.52,159.55,3.8072,-0.97657,-20.252,0.018532,0
192.28,154.95,3.7682,-0.97458,-20.235,0.01835,0
192.95,152.09,3.9506,-0.95478,-20.214,0.015514,0
193.41,149.6,3.9424,-0.7252,-20.208,0.014137,0
193.8,147.46,3.9273,-0.48993,-20.186,0.0067714,0
194.15,145.43,3.8837,-0.1215,-20.174,0.0038434,0
194.74,143.29,3.814,0.16449,-20.165,-0.0052932,0
196.14,138.06,3.6203,0.38737,-20.181,-0.0062096,0
197.76,132.69,3.6257,0.26436,-20.189,-0.0056135,0
199.18,126.85,3.6388,0.10716,-20.213,-0.00068912,0
200.36,121.49,3.7885,-0.25755,-20.205,0.0066824,0
201.35,116.29,3.9375,-0.45568,-20.193,0.015545,0
202.45,111.38,4.17,-0.65026,-20.184,0.014498,0
203.3,106.57,4.3346,-0.80741,-20.155,0.013734,0
204.7,101.64,4.4852,-0.94353,-20.135,0.016206,0
206.12,96.677,4.2566,-0.90561,-20.133,0.016241,0
207.24,91.928,3.9936,-1.095,-20.124,0.019352,0
209.18,86.812,3.6508,-1.1867,-20.103,0.054997,0
210.57,81.947,3.3602,-1.4995,-20.074,0.10319,0
211.96,77.225,3.0784,-1.8008,-20.038,0.14833,0
213.52,72.558,2.8053,-2.1634,-19.858,0.17367,0
215.08,68.112,2.5436,-2.478,-19.608,0.21092,0
215.83,66.763,2.4046,-2.7219,-19.361,0.23108,0
216.34,65.736,2.14,-2.6083,-19.206,0.27795,0
216.94,65.494,1.9038,-2.4552,-18.983,0.22861,0
217.5,65.463,1.6062,-2.2155,-18.702,0.27182,0
218.07,65.43,1.3258,-2.0212,-18.218,0.25589,0
218.45,65.318,1.0362,-1.8254,-18.218,0.15875,0
218.95,65.341,0.75543,-1.6377,-17.847,-0.034877,0
219.06,65.53,0.47995,-1.4566,-17.704,-0.097709,-1
218.51,66.014,0.41262,-1.3612,-17.909,-0.33123,0
219.43,66.04,0.36775,-1.1797,-18.393,-0.49082,0
219.47,66.465,0.3701,-1.0927,-18.707,-0.55558,0
219.74,66.7,0.35629,-0.85317,-19.503,-0.56884,0
219.97,66.739,0.34497,-0.61589,-20.158,-0.55044,0
220.08,66.69,0.34485,-0.34461,-20.686,-0.40113,0
220.02,66.56,0.33846,-0.080437,-21.237,-0.27431,0
219.72,66.294,0.33685,0.14529,-21.459,-0.16667,0
219.39,66.077,0.33095,0.25128,-21.509,-0.0015548,0
219.08,65.905,0.33738,0.35309,-21.53,0.036045,0
218.76,65.777,0.38149,0.38909,-21.52,0.039809,0
218.42,65.608,0.43925,0.50652,-21.245,0.045507,0
218.07,65.424,0.54028,0.62957,-21.279,0.03944,0
217.73,65.247,0.63195,0.78242,-21.31,-0.068371,0
217.4,65.044,0.73057,0.96108,-21.302,-0.053877,0
217.52,64.424,0.81587,1.1604,-21.323,-0.037677,0
216.54,64.135,0.91502,1.3395,-21.586,-0.035765,0
215.43,63.753,0.96923,1.4259,-21.548,-0.025348,0
214.27,63.104,1.1228,1.5688,-21.498,0.029963,0
212.64,62.32,1.2925,1.6705,-21.481,0.020623,0
211.13,61.601,1.5125,1.6089,-21.449,-0.00064045,0
209.54,60.77,1.7607,1.6464,-21.437,-0.017702,0
208,59.756,2.046,1.6981,-21.445,-0.038013,0
206.31,58.615,2.2928,1.7094,-21.501,-0.051323,0
204.21,57.163,2.5533,1.6956,-21.569,-0.056788,0
201.65,55.728,2.8033,1.7287,-21.639,-0.050177,0
198.73,54.358,3.0058,1.6052,-21.693,-0.040317,0
194.79,53.137,3.0182,1.4692,-21.729,-0.03316,0
190.38,51.991,3.1643,1.2129,-21.752,-0.028599,0
185.57,50.736,3.2871,0.90874,-21.771,-0.029895,0
180.94,49.6,3.3875,0.5345,-21.805,-0.03271,0
175.68,48.198,3.4689,0.23148,-21.836,-0.03726,0
170.47,47.22,3.5687,-0.0092739,-21.878,-0.039669,0
165.75,46.464,3.546,-0.3297,-21.916,-0.044257,0
161.71,46.123,3.4976,-0.58974,-21.957,-0.048994,0
157.62,45.772,3.3501,-0.60164,-22.004,-0.062362,0
153.77,45.583,3.1649,-0.7883,-22.058,-0.081947,0
150.22,45.658,2.9113,-0.90806,-22.123,-0.1096,0
146.84,45.826,2.7309,-1.0242,-22.227,-0.13149,0
143.9,46.262,2.5151,-1.0219,-22.367,-0.15745,0
141.42,46.725,2.3059,-1.112,-22.552,-0.16209,0
139.07,47.4,2.1361,-0.99455,-22.715,-0.14764,0
137.68,48.197,2.1314,-0.86958,-22.911,-0.10687,0
136.62,49.183,2.0115,-0.62084,-23.038,-0.072422,0
135.91,50.469,1.9146,-0.34102,-23.105,-0.028181,0
134.98,51.933,1.8497,0.0061645,-23.086,-0.003851,0
134.43,53.624,1.9335,0.27554,-23.077,0.003005,0
133.68,55.316,1.9059,0.49724,-23.052,-0.012412,0
132.8,56.994,2.0523,0.78085,-23.057,-0.028096,0
131.7,58.615,2.2079,1.0319,-23.09,-0.041104,0
130.51,60.305,2.4127,1.0676,-23.148,-0.049763,0
129.56,62.323,2.6262,1.3071,-23.218,-0.054881,0
128.63,64.59,2.8726,1.4847,-23.257,-0.055716,0
127.12,69.171,3.0741,1.6696,-23.306,-0.063275,0
125.6,73.921,3.2799,1.5977,-23.365,-0.077773,0
124.29,78.727,3.4749,1.7145,-23.427,-0.089381,0
123.09,83.605,3.6646,1.6213,-23.534,-0.093048,0
122.35,88.643,3.7113,1.5187,-23.646,-0.096555,0
122.23,93.67,3.9327,1.3697,-23.753,-0.081599,0
122.15,98.525,4.1379,1.1929,-23.83,-0.0633,0
123.52,103.46,4.3364,0.91358,-23.909,-0.043481,0
125.17,108.47,4.3174,0.72134,-23.942,-0.039243,0
127.12,113.21,4.4564,0.59456,-23.962,-0.035227,0
128.92,117.99,4.4685,0.41573,-23.97,-0.039971,0
131.02,123.01,4.4842,0.2471,-24.026,-0.050102,0
133.47,128.27,4.4788,0.2659,-24.085,-0.060668,0
135.81,133.5,4.44,0.021038,-24.142,-0.05119,0
138.2,138.74,4.2857,-0.17126,-24.213,-0.039439,0
140.89,142.35,4.2133,-0.42297,-24.274,-0.019684,0
143.96,146.05,4.135,-0.48219,-24.282,0.0051814,0
147.37,149.96,4.0751,-0.73227,-24.283,0.025564,0
151.15,153.81,4.0235,-0.88974,-24.24,0.032209,0
154.42,157.45,4.0957,-1.0609,-24.187,0.037266,0
157.21,160.89,3.9669,-1.2055,-24.146,0.024305,0
160.12,164.37,3.8291,-1.2994,-24.121,0.0069222,0
162.01,167.78,3.669,-1.2227,-24.096,-0.0084293,0
163.92,171.2,3.5658,-1.2531,-24.119,-0.031384,0
166,174.8,3.3461,-1.2318,-24.152,-0.054071,0
168.23,178.35,3.1337,-1.2545,-24.188,-0.064485,0
170.39,181.69,2.8952,-1.2736,-24.278,-0.074764,0
172.47,184.63,2.6859,-1.4368,-24.367,-0.098488,0
174.6,187.27,2.5119,-1.3828,-24.441,-0.10292,0
176.6,189.64,2.4664,-1.3563,-24.526,-0.10731,0
178.93,191.1,2.3519,-1.2478,-24.68,-0.11572,0
180.85,192.3,2.2558,-1.1519,-24.793,-0.11731,0
182.21,193.19,2.1635,-0.8771,-24.903,-0.09049,0
183.37,193.77,2.0848,-0.60474,-25.02,-0.068044,0
184.82,193.92,1.9237,-0.36459,-25.113,-0.050868,0
186.28,194.01,1.8731,-0.078706,-25.133,-0.033668,0
187.78,194.1,1.8419,0.17263,-25.133,-0.021118,0
189.79,194.1,1.8364,0.23423,-25.158,-0.021848,0
192.09,194.06,1.8699,0.38931,-25.188,-0.021848,0
194.68,194.01,2.0459,0.4639,-25.218,-0.014158,0
197.55,194.09,2.2216,0.54291,-25.242,-0.0052881,0
200,193.78,2.4339,0.58852,-25.242,0.0041067,0
202.76,193.36,2.6298,0.76924,-25.228,0.013538,0
205.6,192.92,2.8177,0.78927,-25.215,0.013538,0
208.58,192.57,2.861,0.79701,-25.198,0.013052,0
211.88,192.53,2.9651,0.76194,-25.174,0.011949,0
216,192.3,3.0242,0.67014,-25.174,0.0079982,0
220.55,191.92,3.0445,0.39459,-25.163,-0.0038321,0
225.39,191.59,3.0316,0.096813,-25.155,-0.013775,0
230.11,191.69,3.1297,-0.17963,-25.158,-0.021742,0
234.77,191.76,3.1074,-0.49778,-25.193,-0.025308,0
239.23,191.71,3.0672,-0.796,-25.243,-0.025005,0
243,191.56,3.0111,-0.88664,-25.272,-0.015701,0
246.31,191.28,2.9128,-1.0748,-25.281,-0.0044646,0
249.18,190.76,2.6943,-1.1609,-25.283,4.4171e-05,0
251.75,190.11,2.4456,-1.2405,-25.272,0.0055053,0
254.6,189.7,2.1579,-1.2744,-25.265,0.0095107,0
257.01,189.48,1.9004,-1.4213,-25.272,-0.050585,0
259.19,189.28,1.6589,-1.407,-25.254,-0.097899,0
261.21,189.03,1.5725,-1.3848,-25.235,-0.13765,0
262.87,188.67,1.4079,-1.3304,-25.525,-0.18642,0
263.69,188.52,1.2802,-1.2025,-25.755,-0.22803,0
264.09,188.48,1.1861,-0.92474,-25.96,-0.13701,0
264.11,188.48,1.1243,-0.61954,-26.186,-0.063052,0
264.06,188.08,1.0141,-0.34311,-26.375,0.0023089,0
264.17,187.52,1.0125,-0.031805,-26.21,0.068377,0
264.46,186.79,1.024,0.25087,-26.07,0.11975,0
264.88,185.91,1.0463,0.34791,-25.948,0.089929,0
265.55,184.97,1.1313,0.54001,-25.844,0.066814,0
266.53,184.07,1.3086,0.64548,-25.777,0.046669,0
267.81,183.05,1.4968,0.74965,-25.76,0.028585,0
269.53,181.91,1.7091,0.80216,-25.736,0.018129,0
271.49,180.54,1.8952,0.89812,-25.715,0.023222,0
273.44,179.18,2.0608,0.84451,-25.701,0.023303,0
275.32,177.71,2.1121,0.80979,-25.686,0.020932,0
278.01,176.07,2.2241,0.738,-25.644,0.025985,0
281.01,174.5,2.3102,0.5787,-25.62,0.02678,0
284.09,172.66,2.3661,0.32476,-25.61,0.016955,0
287.17,170.83,2.3798,0.073399,-25.571,0.007227,0
290.38,169.27,2.4055,-0.11817,-25.552,-0.0023945,0
293.42,167.9,2.3274,-0.35883,-25.559,-0.017318,0
296.42,166.5,2.2512,-0.56498,-25.584,-0.023779,0
299.07,165.55,2.1718,-0.62698,-25.622,-0.016619,0
301.44,164.43,2.0282,-0.7748,-25.658,-0.008347,0
303.42,163.38,1.8456,-0.86351,-25.671,0.02453,0
305.04,162.4,1.6701,-0.96143,-25.643,0.06411,0
306.22,161.54,1.5032,-1.009,-25.625,0.087145,0
307.16,161,1.3464,-1.0681,-25.5,0.073415,0
308.11,160.47,1.2151,-1.0208,-25.337,0.056225,0
309.13,160.11,1.1787,-1.0126,-25.235,0.0035533,0
309.76,159.79,1.0778,-0.95473,-25.275,-0.055685,0
310.41,159.7,0.99721,-0.84844,-25.344,-0.082021,0
311,159.88,0.9121,-0.67416,-25.482,-0.065762,0
311.79,159.82,0.85802,-0.49849,-25.616,-0.02621,0
312.56,159.35,0.79915,-0.35587,-25.645,0.033424,0
313.36,158.52,0.78848,-0.22411,-25.604,0.075305,0
314.15,157.87,0.76219,-0.12335,-25.475,0.07828,0
315.23,157.44,0.76442,-0.11274,-25.315,0.065232,0
316.47,157.25,0.7739,-0.014344,-25.239,0.023084,0
317.26,156.97,0.83773,0.035045,-25.254,-0.05294,0
318.2,156.82,0.9161,0.16025,-25.278,-0.10906,0
319.14,156.93,0.98885,0.27483,-25.36,-0.1376,0
320.05,156.97,1.0202,0.44686,-25.579,-0.14598,0
320.67,156.83,1.0338,0.57967,-25.784,-0.13113,0
321.68,156.33,1.0123,0.66955,-25.942,-0.075267,0
322.41,155.87,1.0526,0.76951,-26.008,-0.034303,0
323.19,154.71,1.0827,0.87592,-26.015,-0.0069515,0
324.18,153.06,1.1769,0.83547,-25.956,-0.0011428,0
325.25,151.36,1.2861,0.82494,-25.956,-0.019049,0
326.26,150.34,1.4743,0.82483,-25.977,-0.05067,0
327.39,149.56,1.653,0.85035,-26.014,-0.056728,0
328.43,148.71,1.8566,0.88824,-26.111,-0.051266,0
329.39,147.13,2.0028,0.97972,-26.209,-0.050789,0
330.15,145.56,2.1638,0.99386,-26.24,-0.035177,0
331.53,143.54,2.1701,1.0019,-26.233,-0.018056,0
332.8,141.1,2.2328,0.95222,-26.268,-0.017521,0
334.21,137.72,2.2694,0.86287,-26.287,-0.031946,0
335.72,134.07,2.3374,0.61581,-26.299,-0.035882,0
337.61,130.49,2.4051,0.39219,-26.327,-0.042689,0
339.1,127.21,2.5153,0.20507,-26.393,-0.048398,0
340.43,123.95,2.5752,0.020904,-26.447,-0.050623,0
341.4,121.09,2.6587,-0.17889,-26.5,-0.043763,0
342.15,118.21,2.6821,-0.18976,-26.541,-0.039118,0
342.57,115.59,2.6638,-0.32483,-26.58,-0.03345,0
342.96,113.09,2.4997,-0.39271,-26.612,-0.03708,0
343.27,110.58,2.3583,-0.5098,-26.643,-0.04255,0
343.58,108.05,2.1917,-0.63131,-26.667,-0.051864,0
343.74,105.22,2.0739,-0.80224,-26.727,-0.058748,0
343.68,102.07,1.9502,-0.96029,-26.793,-0.067225,0
343.73,99.26,1.9409,-1.0849,-26.871,-0.064464,0
343.73,96.765,1.8105,-1.1844,-26.936,-0.0622,0
343.42,95.035,1.6895,-1.2396,-27.003,-0.040519,0
343.01,93.561,1.59,-1.125,-27.049,-0.014371,0
342.53,92.386,1.4833,-1.0561,-27.104,0.0046248,0
342.01,90.862,1.3474,-0.95359,-27.074,0.016962,0
341.52,89.455,1.1827,-0.89701,-27.008,0.036863,0
340.99,88.217,1.0467,-0.83432,-26.98,0.14967,1
340.58,87.537,0.92697,-0.86706,-26.964,0.26226,0
340.44,86.964,0.8303,-0.76577,-26.92,0.38229,0
340.35,86.062,0.82777,-0.71782,-26.325,0.50051,0
340.21,85.37,0.78633,-0.66488,-25.697,0.61335,0
340.06,84.912,0.74871,-0.59842,-25.069,0.48996,0
340.07,84.986,0.71116,-0.4884,-24.462,0.35228,0
340.42,85.786,0.67681,-0.34804,-23.853,0.22273,0
340.5,86.594,0.62027,-0.25091,-23.875,0.10678,0
340.66,87.416,0.63533,-0.15618,-23.936,-0.0032843,0
341.01,88.184,0.64325,-0.061056,-23.955,0.033354,0
341.35,88.939,0.61943,-0.062453,-23.928,0.10881,0
341.67,89.488,0.6085,0.012852,-23.869,0.18732,0
341.95,90.408,0.63075,0.10959,-23.709,0.25644,0
342.22,91.292,0.66645,0.22515,-23.392,0.31276,0
342.45,92.056,0.67127,0.35966,-23.019,0.34483,0
342.59,93.098,0.68794,0.54482,-22.646,0.29281,0
342.38,93.792,0.72684,0.65693,-22.306,0.21822,0
341.9,93.932,0.72234,0.7165,-21.985,0.14364,0
341.37,93.909,0.78846,0.87158,-21.927,0.073399,0
340.76,93.914,0.90759,1.0132,-21.927,-0.0035524,0
340.08,93.964,1.0351,1.0484,-21.927,-0.016604,0
339.18,93.666,1.1924,1.1451,-21.939,-0.017875,0
338.09,93.572,1.4025,1.2495,-22.002,-0.017875,0
336.59,93.658,1.5775,1.3273,-22.01,-0.013418,0
335.08,93.755,1.763,1.3532,-22.017,-0.0035564,0
333.11,93.864,1.9619,1.4421,-22.017,-0.0072802,0
330.49,93.955,2.153,1.4137,-22.006,-0.012341,0
327.39,94.082,2.2254,1.3107,-22.02,-0.019333,0
323.81,94.196,2.4003,1.1429,-22.047,-0.028171,0
319.89,94.286,2.5514,0.91445,-22.079,-0.028398,0
315.91,94.309,2.6789,0.61126,-22.113,-0.021034,0
312.05,94.587,2.7554,0.33385,-22.147,-0.010225,0
308.28,95.254,2.8777,0.1183,-22.162,0.00061573,0
304.61,95.96,2.9026,-0.17775,-22.152,0.01009,0
301.01,96.595,2.8472,-0.46121,-22.13,0.013165,0
297.42,97.194,2.7345,-0.57708,-22.11,0.0084487,0
293.97,97.714,2.5663,-0.83128,-22.096,-0.0066408,0
290.78,98.115,2.3421,-0.99884,-22.096,-0.037807,0
287.97,98.334,2.1195,-1.1948,-22.11,-0.036924,0
285.17,98.555,1.9051,-1.3376,-22.163,-0.030885,0
282.82,98.776,1.6801,-1.5235,-22.299,-0.020468,0
281.13,99.032,1.465,-1.6085,-22.281,0.0038824,0
279.94,99.264,1.3722,-1.6299,-22.251,0.06166,0
279.24,99.512,1.1811,-1.5737,-22.212,0.057914,0
279.01,99.739,1.0058,-1.4559,-22.143,0.039157,0
278.76,99.716,0.85244,-1.2744,-21.991,0.013977,0
278.53,99.679,0.72468,-1.1031,-21.991,-0.017568,0
278.48,99.642,0.58055,-0.94553,-22.055,-0.069127,0
278.36,99.675,0.48434,-0.75943,-22.142,-0.091644,0
278.09,99.716,0.4262,-0.58713,-22.231,-0.088383,0
277.69,99.78,0.39435,-0.51801,-22.337,-0.075147,0
277.17,99.951,0.394,-0.37892,-22.449,-0.06183,0
276.58,100.23,0.42847,-0.32064,-22.497,-0.041015,0
276,100.5,0.45253,-0.2176,-22.518,-0.016105,0
275.31,100.9,0.47272,-0.13213,-22.54,-0.0062055,0
274.68,101.3,0.51337,-0.037197,-22.542,-0.0046784,0
274.06,101.68,0.54602,0.011773,-22.53,-0.0030756,0
273.48,102.03,0.55176,0.044631,-22.528,-0.0028601,0
272.87,102.42,0.56086,0.054175,-22.541,-0.0026766,0
272.22,102.8,0.55621,0.038325,-22.556,0.0027944,0
271.66,103.11,0.5513,-0.0040797,-22.556,0.0066135,0
271.17,103.41,0.54528,-0.016611,-22.543,0.011831,0
270.56,103.84,0.53792,-0.017445,-22.514,0.033347,0
270.01,104.24,0.51122,-0.034716,-22.508,0.048319,0
269.37,104.61,0.48845,-0.027953,-22.497,0.058363,0
268.87,104.85,0.47073,0.014726,-22.389,0.080577,0
268.44,105.03,0.44755,0.058861,-22.302,0.1011,0
267.97,105.34,0.42159,0.095009,-22.222,0.079654,0
267.51,105.63,0.42754,0.15567,-22.105,0.062106,0
267.26,105.73,0.43655,0.22851,-21.991,0.046176,0
266.97,105.81,0.45216,0.28334,-21.991,0.034768,0
266.63,105.87,0.49489,0.43693,-21.991,0.020391,0
266.26,105.95,0.56145,0.60109,-21.991,0.025755,0
265.93,106,0.63268,0.8033,-21.932,0.025755,0
265.31,105.97,0.72749,1.0259,-21.889,0.025755,0
264.57,105.9,0.80897,1.239,-21.862,0.0057659,0
263.85,105.82,0.90681,1.4072,-21.862,-0.0085538,0
262.89,105.53,0.97758,1.4952,-21.862,-0.012402,0
261.51,105.23,1.1721,1.6663,-21.903,-0.00083366,0
260.06,105.04,1.3923,1.8206,-21.932,0.010273,0
258.29,105.01,1.6654,1.8363,-21.924,0.024518,0
256.23,105.05,1.9596,1.9543,-21.867,0.037751,0
254.29,104.87,2.2403,2.0748,-21.811,0.040872,0
252.11,104.72,2.486,2.1673,-21.78,0.028683,0
249.24,104.23,2.7545,2.2416,-21.743,0.019547,0
245.79,103.2,3.0167,2.3267,-21.72,0.01765,0
241.92,102.09,3.2788,2.2,-21.723,0.017647,0
237.06,100.85,3.3687,2.0304,-21.713,0.018646,0
231.96,99.546,3.6088,1.7375,-21.692,0.026181,0
227.15,98.123,3.8274,1.4324,-21.655,0.031867,0
222.42,96.795,4.043,1.091,-21.627,0.035995,0
217.47,95.117,4.2466,0.8378,-21.592,0.031682,0
212.41,93.229,4.4387,0.62988,-21.554,0.029987,0
207.11,90.763,4.4508,0.29277,-21.512,0.02562,0
201.64,88.263,4.4125,-0.099225,-21.497,0.019015,0
196.38,85.743,4.2637,-0.25458,-21.477,0.02101,0
191.46,82.938,4.1247,-0.65296,-21.464,0.022396,0
186.73,79.928,3.9137,-0.92156,-21.459,0.019636,0
181.85,77.185,3.7986,-1.2786,-21.407,0.018888,0
177.81,74.832,3.6366,-1.65,-21.385,0.014992,0
174.49,72.975,3.4133,-1.978,-21.379,-0.014832,0
171.63,71.237,3.12,-2.1259,-21.37,-0.044254,0
169.94,69.405,2.9862,-2.2429,-21.384,-0.052116,0
167.53,67.67,2.6552,-2.2156,-21.481,-0.076125,0
165.04,66.12,2.3285,-2.2263,-21.606,-0.11539,0
162.52,64.558,2.03,-2.1304,-21.639,-0.13757,0
160.26,63.401,1.701,-2.1463,-21.75,-0.14058,0
158.71,62.852,1.4285,-2.0652,-21.961,-0.17998,0
157.83,62.893,1.2255,-1.9318,-22.169,-0.17633,0
157.14,62.609,1.0397,-1.7156,-22.309,-0.11105,0
156.92,62.558,0.93248,-1.639,-22.539,-0.057843,0
156.71,62.695,0.77353,-1.369,-22.632,-0.064743,0
156.3,63.04,0.70212,-1.2061,-22.516,-0.050987,0
156.25,63.101,0.56289,-0.94238,-22.458,-0.044897,0
156.09,63.252,0.47002,-0.64349,-22.632,-0.085281,0
155.77,63.415,0.43886,-0.36798,-22.794,-0.076753,0
155.5,63.478,0.45053,-0.16158,-22.856,0.028879,0
154.89,63.743,0.42731,0.0078189,-22.943,0.12404,0
154.86,64.015,0.4844,0.12682,-22.842,0.17967,0
154.89,64.294,0.55308,0.27332,-22.488,0.22753,0
154.47,64.709,0.63264,0.3399,-22.174,0.21543,0
153.59,65.115,0.73512,0.42938,-21.958,0.14563,0
152.47,65.009,0.85111,0.42818,-21.805,0.090888,0
151.42,64.8,0.94646,0.41,-21.765,0.043037,0
150.7,64.775,1.0582,0.36638,-21.76,0.0034972,0
149.56,64.419,1.12,0.37566,-21.719,-0.012123,0
148.25,63.959,1.1731,0.29835,-21.743,-0.021997,0
146.45,63.414,1.1958,0.2336,-21.787,-0.046173,0
144.68,63.013,1.1855,0.14053,-21.825,-0.048914,0
142.69,62.605,1.1378,0.040103,-21.87,-0.23305,-1
140.72,62.235,1.0799,-0.099573,-21.95,-0.31962,0
138.59,61.992,1.0294,-0.18094,-21.987,-0.37355,0
136.91,61.816,1.0195,-0.2196,-22.953,-0.47512,0
135.74,61.793,0.96586,-0.24305,-23.423,-0.59335,0
134.44,62.056,0.91697,-0.2437,-23.738,-0.33749,0
134.02,62.051,0.86477,-0.19907,-24.326,-0.27903,0
134,61.897,0.82203,-0.1472,-24.954,-0.28907,0
134.11,62.027,0.7402,-0.086462,-24.64,-0.17882,0
134.13,62.244,0.71939,-0.0016532,-24.819,-0.057801,0
134.31,62.19,0.71987,0.077811,-25.183,-0.12348,0
134.59,62.193,0.74764,0.097368,-25.22,-0.093038,0
135.18,62.175,0.8009,0.16276,-25.243,-0.019292,0
136.17,62.078,0.8863,0.19058,-25.257,-0.020001,0
137.23,61.806,0.95063,0.22552,-25.284,-0.031611,0
138.57,61.554,1.0278,0.24622,-25.279,-0.042005,0
140.17,61.367,1.0919,0.30198,-25.32,-0.047652,0
142.32,61.214,1.1547,0.2658,-25.401,-0.053914,0
144.47,60.93,1.1725,0.22556,-25.467,-0.030258,0
146.5,60.458,1.2131,0.13886,-25.522,0.0068947,0
148.43,59.666,1.2284,0.040725,-25.549,0.04426,0
149.75,58.908,1.226,-0.093326,-25.471,0.085872,0
151.08,58.341,1.2127,-0.16171,-25.367,0.12311,0
152.22,57.853,1.2104,-0.20949,-25.246,0.12679,0
153.42,57.397,1.1374,-0.27073,-25.093,0.12958,0
154.4,57.326,1.0237,-0.33633,-24.933,0.18098,0
155.36,57.355,0.92793,-0.33872,-24.837,0.23534,0
156.19,57.523,0.83933,-0.37695,-24.719,0.28088,0
157.09,57.864,0.73462,-0.39203,-24.341,0.31226,0
157.86,58.224,0.70083,-0.40554,-23.916,0.3122,0
158.43,58.521,0.67112,-0.40193,-23.529,0.19917,0
158.76,58.74,0.64774,-0.41369,-23.276,0.063024,0
158.63,58.959,0.61668,-0.35025,-23.158,-0.059254,0
158.19,59.296,0.631,-0.29592,-23.345,-0.13234,0
157.78,59.695,0.61663,-0.22718,-23.601,-0.15746,0
157.67,60.354,0.6043,-0.16763,-23.825,-0.1235,0
158.03,61.231,0.58241,-0.0955,-23.938,-0.079293,0
158.42,62.108,0.57422,-0.10149,-23.945,-0.039081,0
158.71,62.896,0.5553,-0.09648,-23.963,-0.021183,0
158.95,63.611,0.57375,-0.1099,-23.997,-0.021511,0
159.23,64.289,0.59429,-0.11352,-24.021,-0.016749,0
159.53,64.952,0.59649,-0.1538,-24.044,-0.0090947,0
159.84,65.501,0.59368,-0.16853,-24.053,-0.0066717,0
160.14,66.012,0.59175,-0.18823,-24.047,-0.0053671,0
160.45,66.671,0.54898,-0.18638,-24.043,0.015267,0
160.76,67.244,0.50361,-0.20441,-24.054,0.056596,0
161.08,67.859,0.46179,-0.20176,-24.071,0.076329,0
161.35,68.392,0.42551,-0.23617,-23.976,0.09857,0
161.65,68.914,0.38259,-0.25845,-23.764,0.12525,0
161.9,69.374,0.34723,-0.27065,-23.661,-0.019237,0
162.06,69.629,0.31263,-0.2706,-23.561,-0.21099,0
162,69.839,0.2936,-0.26658,-23.444,-0.20975,0
161.89,69.997,0.25981,-0.20819,-24.073,-0.1669,0
161.85,70.142,0.2443,-0.15682,-24.819,-0.12746,1
161.83,70.279,0.21353,-0.088071,-24.71,0.21386,0
161.82,70.255,0.19099,-0.019181,-24.396,0.57269,0
161.79,70.132,0.17595,0.071541,-24.082,0.60823,0
161.75,70.161,0.17317,0.15832,-23.003,0.5454,0
161.61,70.395,0.17697,0.21863,-21.955,0.47655,0
161.48,70.485,0.21829,0.29213,-21.669,0.22653,0
161.42,70.469,0.26946,0.3846,-21.669,-0.011549,0
161.28,70.354,0.32574,0.43811,-21.699,-0.090731,0
161.09,70.246,0.38735,0.5522,-21.871,-0.099271,0
160.77,70.108,0.47462,0.6565,-22.013,-0.10228,0
160.3,70.014,0.56291,0.76234,-22.122,-0.079181,0
159.58,70.124,0.66632,0.84794,-22.165,-0.064376,0
158.67,70.289,0.75295,1.0265,-22.21,-0.056061,0
157.64,70.479,0.85092,1.1467,-22.267,-0.056284,0
156.56,70.635,0.91182,1.1848,-22.335,-0.051084,0
155.4,70.886,1.045,1.296,-22.403,-0.040532,0
154.03,71.428,1.1824,1.3977,-22.447,-0.023859,0
152.59,72.145,1.3181,1.3707,-22.466,-0.0090082,0
151.03,73.045,1.4385,1.4353,-22.469,-0.0015964,0
149.52,73.837,1.694,1.5172,-22.454,-0.0060295,0
147.85,74.607,1.9108,1.5854,-22.448,-0.013972,0
145.92,75.594,2.1206,1.6468,-22.454,-0.027574,0
143.8,76.698,2.3325,1.7704,-22.496,-0.040235,0
141.5,77.799,2.5418,1.7774,-22.539,-0.050663,0
139.15,78.941,2.5897,1.7259,-22.592,-0.047616,0
136.89,80.076,2.772,1.7115,-22.649,-0.042721,0
133.27,82.994,2.9403,1.7131,-22.708,-0.035454,0
129.79,85.91,3.1233,1.3826,-22.734,-0.026954,0
