260.57,337.01,12.096,2.2292,-50.967,-0.12679,0
272.92,329.01,12.944,2.3417,-51.108,-0.11191,0
284.8,319.23,13.415,2.4189,-51.23,-0.1021,0
295.45,306.06,13.812,2.4664,-51.327,-0.087857,0
305.07,291.54,14.094,2.9582,-51.397,-0.079636,0
313.3,276.39,14.298,2.6728,-51.477,-0.080996,0
320.29,259.31,13.999,2.3964,-51.547,-0.094312,0
327.43,242.15,14.134,1.889,-51.628,-0.10343,0
333.51,224.34,14.3,1.3142,-51.732,-0.11503,0
336.87,206.44,14.408,0.25898,-51.869,-0.12702,0
339.47,188.9,14.499,-0.23574,-51.994,-0.13379,0
339.25,171.68,14.869,-0.45801,-52.123,-0.13347,0
337.14,155.35,14.724,-0.74071,-52.263,-0.13668,0
331.11,139.06,14.595,-0.95179,-52.401,-0.14035,0
324.22,124.49,14.353,-0.54264,-52.536,-0.13729,0
316.25,109.67,14.115,-0.75063,-52.678,-0.13114,0
305.31,97.057,13.452,-0.94472,-52.824,-0.11996,0
293.18,85.737,13.21,-1.2404,-52.949,-0.10533,0
280.46,78.11,13.09,-1.5207,-53.057,-0.093623,0
266.79,71.983,12.969,-2.1624,-53.136,-0.090299,0
252.6,66.882,12.872,-2.2335,-53.204,-0.096075,0
238.77,63.623,13.159,-2.3361,-53.292,-0.11547,0
224.35,60.504,12.996,-2.252,-53.401,-0.13784,0
209.48,58.343,12.771,-2.1156,-53.537,-0.1522,0
195.04,57.197,12.456,-1.3647,-53.713,-0.16197,0
179.38,58.684,12.148,-1.168,-53.894,-0.16566,0
165.09,63.266,11.599,-1.142,-54.053,-0.15596,0
151.85,69.982,11.353,-1.1659,-54.211,-0.1465,0
141.91,78.992,11.143,-1.1706,-54.366,-0.14165,0
132.6,89.018,11.017,-1.6545,-54.493,-0.13319,0
124.32,99.302,10.974,-1.5793,-54.626,-0.12379,0
119.19,109.3,11.387,-1.5174,-54.762,-0.11908,0
115.56,120.01,11.425,-1.2491,-54.877,-0.11094,0
113.42,130.8,11.261,-1.024,-54.984,-0.10537,0
112.5,141.73,11.104,-0.39782,-55.089,-0.10317,0
112.57,153.17,11.002,-0.23784,-55.181,-0.10111,0
113.8,165.45,10.591,-0.1221,-55.288,-0.097686,0
116.73,179.02,10.537,-0.17966,-55.392,-0.095455,0
121.35,192.71,10.513,-0.4513,-55.49,-0.08307,0
126.85,206.61,10.583,-1.2362,-55.577,-0.067103,0
133.58,217.88,10.596,-1.704,-55.658,-0.049243,0
140.77,227.96,10.939,-2.0097,-55.704,-0.031391,0
149.24,238,10.921,-2.2836,-55.728,-0.014594,0
158.23,247.45,10.831,-2.7077,-55.736,-0.0060568,0
167.23,256.5,10.622,-2.6615,-55.734,-0.0018006,0
176.01,265.62,10.192,-3.0763,-55.731,-0.00078461,0
184.39,274.79,9.4871,-3.2516,-55.734,-0.00062624,0
192.33,283.46,8.8513,-3.655,-55.737,0.0011796,0
199.98,291.68,8.3344,-3.9969,-55.74,0.0047926,0
207.39,299.35,7.7831,-4.6271,-55.737,0.0056154,0
214.47,306.48,7.0755,-4.8836,-55.725,0.005244,0
220.36,312.74,6.739,-5.0838,-55.71,0.0014093,0
224.93,317.58,6.0932,-5.0286,-55.709,-0.022827,0
228.47,321.5,5.5456,-4.6745,-55.714,-0.047357,0
231.29,324.8,5.0358,-3.9565,-55.73,-0.066147,0
234.1,328.09,4.5612,-3.3187,-55.839,-0.082088,0
236.26,330.41,4.0009,-2.7878,-55.947,-0.095354,0
237.15,331.31,3.6173,-1.9492,-56.04,-0.077659,0
237.79,331.91,3.2868,-0.88005,-56.124,-0.067549,0
239.51,332.47,3.1589,-0.3536,-56.207,-0.075228,0
242.84,333.6,3.234,0.67574,-56.228,-0.094767,0
246.43,334.95,3.5493,1.3756,-56.285,-0.11375,0
249.94,336.29,3.8348,2.2207,-56.416,-0.14566,0
253.4,337.52,4.314,3.0787,-56.598,-0.1744,0
257.43,338.39,4.9634,4.1296,-56.776,-0.17875,0
261.98,338.58,5.788,5.041,-56.956,-0.16544,0
268.14,336.69,6.2017,5.5674,-57.157,-0.15407,0
274.9,332.57,7.0227,6.1367,-57.31,-0.13854,0
281.69,328.47,7.7462,6.42,-57.425,-0.11159,0
288.7,322.69,8.4461,6.1972,-57.546,-0.091238,0
295.83,312.45,9.2019,6.2323,-57.649,-0.076791,0
302.67,300.21,10.145,6.031,-57.715,-0.063645,0
309.15,286.57,11.06,5.4286,-57.766,-0.058725,0
315.62,272.25,11.904,4.6526,-57.809,-0.061535,0
321.23,257.73,12.587,4.4826,-57.864,-0.072399,0
325.52,242.72,13.065,3.7227,-57.942,-0.087763,0
329.48,227.45,13.066,3.1355,-58.022,-0.099994,0
333.18,211.34,13.4,2.4797,-58.128,-0.1049,0
335.81,193.9,13.352,1.7597,-58.248,-0.11564,0
335.39,174.64,13.145,0.5966,-58.364,-0.12166,0
333.07,155.74,12.85,-0.44479,-58.467,-0.12713,0
328.29,138.68,13.019,-1.1184,-58.601,-0.13709,0
322.44,123.87,12.757,-1.9481,-58.736,-0.14951,0
315.78,109.34,12.529,-2.5611,-58.884,-0.14693,0
308.3,96.724,12.295,-2.5267,-59.05,-0.14781,0
300.08,88.59,12.017,-3.0028,-59.214,-0.14387,0
291.4,82.396,11.295,-3.0277,-59.335,-0.1369,0
282.3,77.939,10.726,-2.9445,-59.475,-0.1386,0
272.15,74.667,10.186,-2.7586,-59.603,-0.15317,0
261.11,72.283,9.6817,-3.0977,-59.734,-0.16047,0
249.5,70.223,9.2862,-2.8938,-59.907,-0.16815,0
237.74,71.163,9.3369,-2.7759,-60.101,-0.1724,0
226.25,73.317,8.9881,-2.624,-60.277,-0.15881,0
215.81,77.041,8.8225,-2.4072,-60.444,-0.13884,0
207.84,83.139,8.731,-1.6114,-60.596,-0.11844,0
201.11,89.974,8.7063,-1.1082,-60.701,-0.10123,0
195.64,97.811,8.3912,-0.68723,-60.795,-0.087624,0
190.76,105.72,8.4198,-0.2869,-60.87,-0.083854,0
186.84,113.49,8.4739,0.056763,-60.95,-0.078571,0
183.4,121.82,8.4554,-0.09782,-61.034,-0.076927,0
180.76,130.1,8.4861,0.28174,-61.121,-0.070323,0
178.63,138.96,8.9101,0.49343,-61.188,-0.056526,0
177.16,148.57,9.0583,0.68976,-61.254,-0.037621,0
176.66,159.32,9.1778,0.77332,-61.302,-0.022379,0
177.14,170.96,9.2492,1.2119,-61.317,-0.0053427,0
177.5,183.66,9.3434,1.086,-61.309,0.0066728,0
178.6,195.21,9.1697,0.97279,-61.3,0.0073568,0
179.64,207.37,9.3618,0.84762,-61.281,-0.001819,0
180.02,220.15,9.583,0.66672,-61.268,-0.012487,0
180.12,232.56,9.7722,0.040611,-61.28,-0.028743,0
179.94,244.16,9.8665,-0.16893,-61.318,-0.049286,0
179.87,254.81,10.18,-0.22967,-61.362,-0.069045,0
180.12,265.68,10.029,-0.24792,-61.425,-0.084507,0
181.16,277.47,9.8145,-0.18629,-61.515,-0.10566,0
183.42,289.3,9.618,0.32498,-61.625,-0.1268,0
185.99,301.53,9.3912,0.35207,-61.74,-0.14502,0
189.73,313.13,8.9186,0.28406,-61.891,-0.15931,0
194.93,323.3,8.7667,0.34899,-62.059,-0.17129,0
201.29,331.82,8.7398,0.49254,-62.24,-0.17338,0
207.67,338.48,8.7858,0.16602,-62.422,-0.16842,0
215.04,343.65,8.9658,0.59467,-62.597,-0.1683,0
222.49,346.97,9.5302,0.98045,-62.758,-0.1679,0
230.83,348.6,9.7633,1.4941,-62.901,-0.17062,0
240.29,348.78,10.007,2.0336,-63.081,-0.17363,0
250.23,348.1,10.292,2.9229,-63.261,-0.17829,0
261.17,345.97,10.591,3.3615,-63.45,-0.16218,0
271.98,342.67,10.44,3.4972,-63.626,-0.14314,0
282.63,333.52,10.905,3.664,-63.792,-0.11805,0
292.4,321.68,11.348,3.4568,-63.892,-0.093904,0
300.88,308.17,11.884,2.6669,-63.977,-0.070132,0
308.9,293.46,12.431,2.3115,-64.04,-0.061255,0
316.14,278.12,13.226,1.9876,-64.095,-0.055606,0
321.91,262.85,13.701,1.5158,-64.143,-0.056995,0
326.21,247.05,14.037,1.0784,-64.199,-0.065335,0
330.27,230.8,14.318,1.3346,-64.255,-0.078604,0
333.98,214.52,14.203,0.81401,-64.325,-0.095884,0
337.41,197.82,13.636,0.42533,-64.422,-0.11593,0
338.87,180.29,13.36,-0.097927,-64.536,-0.13289,0
338.56,162.24,13.02,-0.7105,-64.678,-0.1404,0
336.68,144.33,12.626,-1.7818,-64.835,-0.14353,0
332.35,128.11,12.301,-2.383,-64.99,-0.13471,0
326.57,113.07,12.514,-2.7793,-65.124,-0.12154,0
319.47,103.26,12.23,-3.2521,-65.254,-0.10968,0
311.03,95.097,12.007,-3.2675,-65.352,-0.101,0
302.31,87.872,11.797,-2.6907,-65.442,-0.092022,0
293.66,81.452,11.469,-2.547,-65.538,-0.08945,0
284.77,75.934,10.73,-2.3128,-65.629,-0.086172,0
274.9,71.11,10.343,-2.0207,-65.714,-0.086914,0
263.8,67.499,9.9453,-1.8416,-65.799,-0.090841,0
251.93,64.914,9.5548,-2.2948,-65.873,-0.098195,0
239.21,62.56,9.4181,-2.2725,-65.973,-0.11029,0
225.95,60.796,9.6702,-2.3852,-66.083,-0.1228,0
213.73,60.439,9.5984,-2.3335,-66.205,-0.1249,0
202.44,61.099,9.5867,-2.0772,-66.35,-0.12241,0
191.43,64.285,9.6127,-1.1817,-66.487,-0.11444,0
181.99,67.946,9.5435,-0.80692,-66.597,-0.10203,0
173.39,72.371,9.1061,-0.42548,-66.695,-0.097325,0
165.97,78.599,8.8562,0.079195,-66.777,-0.097329,0
158.49,85.486,8.5819,0.35126,-66.86,-0.10606,0
151.59,93.035,8.444,0.040702,-66.974,-0.1252,0
144.7,101.06,8.4779,0.21925,-67.084,-0.13564,0
137.85,109.4,9.0221,0.32816,-67.226,-0.13373,0
133.54,118.22,9.1755,0.41775,-67.403,-0.13173,0
131.3,126.65,9.4679,0.60529,-67.539,-0.1175,0
129.79,134.47,9.7966,1.2643,-67.643,-0.088745,0
129.77,142.75,10.052,1.6618,-67.742,-0.068862,0
131.97,153.62,9.8659,1.9445,-67.813,-0.058455,0
134.8,166.11,10.051,1.9573,-67.847,-0.047695,0
138.62,180.38,10.201,1.7381,-67.883,-0.041895,0
142.87,193.79,10.356,0.8747,-67.935,-0.044525,0
148.02,207.73,10.551,0.43055,-67.981,-0.045592,0
153.48,221.96,11.063,-0.090077,-68.023,-0.039172,0
158.98,234.79,11.38,-0.77587,-68.069,-0.034871,0
165.93,246.91,11.644,-1.385,-68.111,-0.030957,0
172.7,258.28,11.526,-1.3701,-68.131,-0.025705,0
179.74,269.44,11.247,-1.9443,-68.155,-0.023878,0
187.37,280.6,10.554,-2.2499,-68.177,-0.029753,0
194.77,291.13,10.078,-2.7856,-68.198,-0.039059,0
202.36,301.75,9.4753,-3.4602,-68.23,-0.051188,0
210.57,312.35,8.8199,-4.3437,-68.28,-0.073948,0
218.36,322.11,8.2108,-5.0842,-68.35,-0.090083,0
224.45,329.31,8.0408,-5.6786,-68.433,-0.099167,0
230.04,335.03,7.4059,-5.9584,-68.568,-0.090826,0
234.85,339.11,6.8336,-6.0716,-68.681,-0.087023,0
239.95,342.28,6.2172,-5.6756,-68.775,-0.066358,0
244.3,344.56,5.454,-5.5433,-68.805,-0.052948,0
248.27,345.36,4.7091,-5.2044,-68.868,-0.14463,0
251.96,346.22,3.9625,-4.8938,-68.899,-0.19174,0
256,347.17,3.2395,-4.6019,-68.945,-0.23063,-1
258.36,348.2,2.7225,-4.6388,-69.499,-0.28902,0
261.92,348.79,2.2831,-4.2668,-69.763,-0.35263,0
265,348.92,2.16,-4.1836,-70.022,-0.24935,0
265.2,348.91,1.8705,-3.8417,-70.344,-0.26542,0
264.49,348.42,1.6423,-3.2819,-70.709,-0.27374,0
264.95,347.83,1.4363,-2.7408,-70.745,-0.28098,0
265.17,347.37,1.2346,-2.2127,-71.09,-0.26099,-1
265.14,346.81,1.0155,-1.7019,-71.39,-0.27058,0
264.98,346.19,0.91079,-1.333,-71.749,-0.3542,0
263.98,345.74,0.74139,-1.0453,-72.014,-0.31484,0
263.03,345.21,0.61871,-0.97128,-72.098,-0.22939,0
262.08,344.68,0.65308,-0.74266,-72.861,-0.062432,1
261.45,344.82,0.67136,-0.57442,-72.964,0.0676,0
261.08,344.84,0.68528,-0.33203,-72.896,0.60418,0
260.23,344.83,0.71001,-0.096533,-72.326,0.87612,0
261.03,344.69,0.71869,0.14223,-71.76,1.1091,0
260.26,344.68,0.6889,0.27274,-69.841,1.1322,0
259.28,344.57,0.67258,0.41681,-68.584,1.0286,0
260.03,344.34,0.70615,0.55254,-67.351,0.519,0
260.72,344.12,0.83105,0.58076,-66.665,0.14201,-1
259.73,344.11,0.972,0.57938,-66.617,-0.2381,0
258.81,344.09,1.1079,0.59759,-67.245,-0.5079,0
258.1,344.08,1.229,0.62113,-67.874,-0.51634,0
258,344.18,1.3112,0.65664,-68.541,-0.38387,0
259.64,344.05,1.3869,0.75088,-69.204,-0.23866,0
261.29,343.99,1.4577,0.83396,-69.199,-0.072454,0
264.43,344.05,1.5315,0.84782,-69.165,0.1041,0
267.44,343.46,1.5481,0.77017,-69.067,0.15267,0
270.05,343,1.5878,0.70806,-68.903,0.19123,0
272.51,342.88,1.6337,0.64982,-68.683,0.21045,0
274.68,343.25,1.6931,0.53054,-68.435,0.2213,0
276.5,344.22,1.799,0.52243,-68.209,0.22583,0
278.26,345.49,1.901,0.55366,-68.015,0.22512,0
279.47,347.1,1.954,0.57265,-67.797,0.22319,0
280.23,348.99,1.9852,0.61341,-67.554,0.23355,0
280.67,350.6,2.0367,0.76995,-67.31,0.22252,0
280.86,352.27,2.0896,0.90329,-67.093,0.18833,0
280.62,353.96,2.0407,0.96078,-66.847,0.1472,0
279.59,355.57,2.1105,1.0955,-66.684,0.12272,0
277.69,357.27,2.1935,1.1934,-66.613,0.089161,0
275.84,359.01,2.2913,1.1423,-66.574,0.095361,0
272.51,360.63,2.424,1.2567,-66.479,0.13665,0
269.31,362.88,2.6659,1.3812,-66.401,0.19021,0
266.49,365.01,2.8956,1.5604,-66.207,0.22418,0
263.67,366.68,3.1512,1.7799,-65.929,0.25585,0
260.39,367.62,3.4051,2.1877,-65.623,0.24941,0
256.98,367.85,3.6495,2.4965,-65.358,0.21283,0
253.4,366.51,3.6788,2.6707,-65.122,0.16053,0
250.28,363.64,3.8947,3.0033,-64.96,0.11506,0
247.49,359.34,4.0897,3.2501,-64.865,0.078293,0
244.72,354.58,4.3961,3.1135,-64.82,0.062598,0
242.07,349.16,4.7656,3.1843,-64.783,0.061191,0
239.7,343.63,5.3035,3.326,-64.731,0.070916,0
237.63,337.99,5.8134,3.3208,-64.647,0.087113,0
235.57,332.31,6.4741,3.3715,-64.559,0.099644,0
233.51,326.51,7.0458,3.6701,-64.466,0.10027,0
232.15,319.6,7.5352,3.6661,-64.347,0.097851,0
232.26,310.59,7.58,3.5696,-64.232,0.095322,0
233.11,300.9,7.9106,3.2424,-64.146,0.084113,0
234.4,290.21,8.2438,2.8043,-64.07,0.071115,0
237.35,278.66,8.4876,2.0901,-63.989,0.062459,0
242.76,265.2,8.8043,1.4884,-63.927,0.055207,0
248.51,253.09,9.2591,0.82191,-63.877,0.044431,0
254.17,241.86,9.4716,0.086493,-63.834,0.036414,0
260.01,231.79,9.5824,-0.50228,-63.794,0.027536,0
265.95,222.34,9.4209,-0.46366,-63.767,0.019805,0
272.71,213.12,9.165,-0.79528,-63.745,0.011213,0
278.92,205.09,8.6744,-1.057,-63.739,0.0079229,0
285.91,196.18,8.3267,-1.1983,-63.735,0.0031026,0
292.45,187.79,7.7074,-1.4326,-63.738,-0.0038271,0
298.49,180.18,7.2312,-1.9475,-63.727,-0.02834,0
303.97,173.13,6.8727,-1.944,-63.729,-0.058214,0
307.98,168.18,6.9736,-1.7672,-63.758,-0.10433,0
311.26,163.85,6.8316,-1.3068,-63.876,-0.15382,0
314.45,160.18,6.7451,-0.7323,-64.029,-0.20164,0
318.23,155.32,6.7881,0.12731,-64.249,-0.21025,0
320.26,151.74,6.7709,0.80127,-64.498,-0.21091,0
320.75,146.34,6.492,1.4882,-64.766,-0.18729,0
320.01,139.95,6.7072,2.223,-64.928,-0.15265,0
317.21,132.98,7.0145,2.7928,-65.084,-0.10729,0
312.36,125.69,7.5161,2.671,-65.185,-0.089674,0
304.86,118.75,8.0819,2.8772,-65.262,-0.067497,0
297.87,110.71,8.8136,2.897,-65.303,-0.058723,0
289.17,103.74,9.4328,2.8573,-65.376,-0.066299,0
279.88,96.24,10.152,2.8556,-65.421,-0.081869,0
268.79,88.608,10.729,3.26,-65.479,-0.09533,0
256.8,81.42,11.186,3.0151,-65.593,-0.11723,0
243.68,74.434,11.111,2.741,-65.712,-0.13848,0
230.38,68.007,11.262,2.2928,-65.853,-0.14126,0
216.65,62.358,11.247,1.828,-66.007,-0.14557,0
200.18,61.832,11.233,1.0286,-66.171,-0.14773,0
183.86,62.742,11.213,0.49453,-66.299,-0.14782,0
169.11,65.932,11.51,0.14863,-66.44,-0.14845,0
155.74,70.401,11.376,-0.26574,-66.591,-0.15991,0
144.29,75.652,11.209,-0.54353,-66.746,-0.16543,0
135.11,82.047,11.067,-0.093308,-66.914,-0.16488,0
127.97,88.827,10.964,0.0017813,-67.099,-0.15913,0
121.94,97.601,10.56,0.13607,-67.267,-0.14444,0
117.07,107.13,10.412,0.27387,-67.416,-0.11761,0
113.79,117.58,10.279,0.38873,-67.542,-0.090702,0
113.39,128.65,10.259,-0.023816,-67.636,-0.065588,0
113.72,139.82,10.32,0.062929,-67.687,-0.044924,0
115.47,152.15,10.894,0.10392,-67.721,-0.033696,0
117.58,165.33,11.185,0.08652,-67.744,-0.031159,0
120.16,180.88,11.536,-0.036227,-67.767,-0.033834,0
123.25,194.68,11.72,0.19792,-67.804,-0.035889,0
126.03,208.49,11.865,0.019147,-67.843,-0.041144,0
129.71,222.62,11.578,-0.030657,-67.89,-0.045576,0
133.85,237.34,11.568,-0.37614,-67.923,-0.048394,0
139.38,252.4,11.543,-0.81497,-67.972,-0.049646,0
145.76,266.95,11.377,-1.7835,-68.032,-0.058371,0
152.45,281.38,11.097,-2.5004,-68.085,-0.063415,0
158.02,293.81,11.031,-3.1207,-68.138,-0.072987,0
164.55,305.21,10.628,-3.6369,-68.215,-0.090611,0
172.02,315.03,10.217,-4.1346,-68.289,-0.11088,0
178.92,323.62,9.6998,-4.0591,-68.397,-0.12688,0
185.86,331.84,9.1358,-4.3751,-68.538,-0.14395,0
192.74,338.46,8.3235,-4.5206,-68.693,-0.15192,0
199.37,343.8,7.5892,-4.6702,-68.849,-0.15574,0
205.76,346.36,6.8742,-4.6504,-69.009,-0.16218,0
212.87,347.73,6.3209,-4.7923,-69.157,-0.1701,0
219.89,348.41,5.7557,-4.5906,-69.317,-0.18479,0
225.98,348.3,5.5729,-4.4943,-69.503,-0.21098,0
231.67,347.61,5.1076,-4.0268,-69.7,-0.22547,0
235.91,346.03,4.6433,-3.4067,-69.933,-0.22743,0
238.99,343.89,4.2629,-2.3921,-70.212,-0.22437,0
241.52,341.07,4.0112,-1.4543,-70.444,-0.20205,0
243.87,337.42,3.743,-0.74925,-70.641,-0.15233,0
244.89,333.9,3.6274,0.049268,-70.822,-0.11211,0
244.34,330.84,3.5596,0.9329,-70.943,-0.080211,0
243.73,327.83,3.7122,1.2521,-70.973,-0.05133,0
242.98,324.89,4.0386,2.107,-71.004,-0.036252,0
241.94,321.9,4.6721,2.8806,-71.042,-0.038738,0
240.57,317.83,5.2741,3.7185,-71.078,-0.038911,0
239.08,313.43,5.8685,4.3892,-71.125,-0.035066,0
237.23,308.47,6.4531,5.1336,-71.167,-0.028916,0
234.7,303.05,7.1544,5.6257,-71.199,-0.018198,0
230.33,295.38,7.4321,5.8555,-71.217,-0.0089341,0
224.44,285.92,8.1899,5.8982,-71.223,-0.0030155,0
217.9,274.97,9.051,5.6539,-71.216,0.0054102,0
210.94,262.68,9.8817,4.8712,-71.212,0.014303,0
204.04,250.82,10.588,4.2286,-71.214,0.019273,0
196.67,238.75,11.381,3.8181,-71.19,0.02496,0
189,225.38,11.967,3.2201,-71.151,0.033582,0
181.31,211.87,12.49,2.5156,-71.119,0.036673,0
173.34,198.22,12.705,2.4272,-71.087,0.044736,0
166.47,182.22,12.677,1.6922,-71.046,0.06232,0
160.52,166.19,12.195,0.92507,-71.007,0.087948,0
154.84,151.09,11.881,0.096672,-70.928,0.11953,0
149.34,136.3,11.59,-0.58637,-70.808,0.14854,0
144.52,121.98,11.323,-1.5436,-70.647,0.16866,0
141.49,107.6,11.013,-2.0656,-70.449,0.1813,0
141.96,95.354,11.159,-2.3603,-70.264,0.17894,0
144.53,84.885,10.866,-2.5385,-70.084,0.16299,0
148.71,76.172,10.418,-2.4779,-69.901,0.15655,0
154.08,69.365,10.047,-1.8508,-69.752,0.14729,0
159.88,62.701,9.7808,-1.5247,-69.634,0.13071,0
167.65,56.964,9.2094,-1.2674,-69.481,0.12012,0
177.01,52.852,9.0511,-1.0311,-69.348,0.11539,0
186.46,49.079,8.8915,-0.77472,-69.248,0.10084,0
196.96,45.73,8.8522,-1.0553,-69.152,0.093926,0
206.82,44.823,8.9101,-0.78142,-69.057,0.094038,0
217.69,45.143,9.3219,-0.43467,-68.977,0.09863,0
229.31,46.168,9.4729,-0.069214,-68.878,0.10117,0
241.38,47.374,9.6316,0.16308,-68.777,0.10401,0
253.67,49.441,9.7008,0.85702,-68.659,0.10044,0
265.25,53.115,9.7567,1.0262,-68.551,0.097884,0
275.3,58.893,9.5029,1.1809,-68.457,0.088558,0
284.95,65.394,9.6037,1.2498,-68.376,0.084538,0
293.96,72.882,9.8749,1.2286,-68.288,0.084439,0
302.41,80.088,10.029,0.69846,-68.216,0.086485,0
310.61,88.15,10.093,0.66083,-68.128,0.084301,0
317.26,96.973,10.519,0.6608,-68.035,0.086461,0
322.91,106.46,10.601,0.71421,-67.944,0.084633,0
328.79,116.82,10.724,0.74324,-67.867,0.07897,0
334,128.28,10.783,1.1917,-67.784,0.069249,0
338.67,142.11,10.811,1.0872,-67.705,0.062077,0
341.24,155.32,10.467,0.83112,-67.64,0.0539,0
343.15,167.92,10.565,0.63854,-67.598,0.04545,0
344.5,181.17,10.644,0.56492,-67.556,0.040356,0
344.96,194.85,10.788,-0.012959,-67.514,0.04448,0
344.94,209.07,10.886,-0.11988,-67.478,0.051849,0
344.7,221.65,11.271,-0.21696,-67.438,0.058838,0
344.02,233.75,11.223,-0.20024,-67.375,0.071123,0
342.71,245.63,11.035,-0.13605,-67.297,0.0869,0
340.82,258.37,10.913,0.43526,-67.22,0.094429,0
338.28,270.95,10.872,0.38608,-67.122,0.09738,0
333.95,283.45,10.466,0.34767,-67.003,0.10279,0
328.36,295.11,10.396,0.19825,-66.903,0.10292,0
322.54,305.9,10.319,0.062355,-66.81,0.099943,0
315.46,315.47,10.403,-0.49581,-66.706,0.10149,0
307.43,323.4,10.522,-0.53444,-66.608,0.10367,0
298.96,331.06,10.993,-0.54765,-66.504,0.10139,0
289.32,338.52,11.02,-0.53271,-66.396,0.10014,0
278.49,345.24,11.069,-0.5916,-66.292,0.096129,0
266.93,350.72,11,-0.13009,-66.199,0.091376,0
254.58,354.01,10.903,-0.12926,-66.107,0.085675,0
240.85,356.7,10.493,-0.080896,-66.023,0.079856,0
226.72,358.68,10.389,-0.18466,-65.939,0.071309,0
213.09,359.94,10.278,-0.31709,-65.863,0.063895,0
199.75,359.69,10.177,-0.94846,-65.8,0.060292,0
186.14,357.52,10.052,-0.94456,-65.75,0.067271,0
174.37,354.78,10.303,-0.98398,-65.704,0.085069,0
163.51,352.15,10.235,-0.87208,-65.637,0.10869,0
152.71,349.67,10.218,-0.68551,-65.527,0.13156,0
143.03,347.04,10.153,0.072768,-65.374,0.14764,0
134.32,343.44,10.083,0.47648,-65.207,0.14724,0
126.08,338.26,9.654,0.72769,-65.046,0.13249,0
119,331.12,9.6872,1.061,-64.899,0.11303,0
113.17,322.28,9.6552,1.3318,-64.791,0.093299,0
107.92,311.9,9.748,0.9969,-64.712,0.07274,0
103.4,300.39,9.9151,1.1113,-64.642,0.058864,0
99.854,287.84,10.593,1.0983,-64.579,0.051345,0
96.777,275.26,11.065,1.1647,-64.535,0.044614,0
94.279,262.15,11.558,1.2707,-64.496,0.037921,0
92.672,248.49,11.934,1.8773,-64.455,0.036316,0
91.839,235.27,12.198,1.833,-64.419,0.038482,0
91.089,221.65,11.972,1.8611,-64.39,0.043183,0
90.463,207.84,12.066,1.7856,-64.354,0.054062,0
90.767,190.79,12.039,1.6587,-64.304,0.072467,0
91.943,172.88,12.069,0.75862,-64.239,0.095153,0
93.384,155.25,12.15,0.20899,-64.148,0.11626,0
95.405,139.17,12.59,-0.16074,-64.027,0.13167,0
98.31,125.09,12.56,-0.52805,-63.878,0.13855,0
102.9,112.18,12.576,-0.75327,-63.723,0.13745,0
109.4,100.83,12.56,-0.33417,-63.581,0.12658,0
117.1,91.42,12.548,-0.39761,-63.456,0.11109,0
127.48,82.712,11.929,-0.3557,-63.34,0.10656,0
139.36,74.735,11.618,-0.37691,-63.245,0.1083,0
151.52,67.77,11.337,-0.45443,-63.167,0.11165,0
163.6,62.317,11.189,-1.0433,-63.048,0.11902,0
176.34,58.265,11.129,-0.96112,-62.914,0.13278,0
189.4,55.308,11.501,-0.94571,-62.782,0.1356,0
202.88,52.548,11.505,-0.94959,-62.65,0.13263,0
215.91,53.533,11.571,-0.96068,-62.503,0.12822,0
228.26,56.636,11.57,-0.18845,-62.37,0.12742,0
240.57,61.165,11.541,0.091305,-62.251,0.1243,0
252.85,66.906,11.137,0.30714,-62.141,0.11833,0
264.39,73.683,11.224,0.39772,-62.013,0.11178,0
274.1,82.588,11.254,0.39954,-61.882,0.10598,0
282.86,92.401,11.233,-0.16065,-61.778,0.089639,0
291.09,102.82,11.205,-0.22437,-61.692,0.069125,0
297.36,114.49,11.688,-0.34112,-61.611,0.053646,0
302.55,127.31,11.776,-0.43278,-61.565,0.041108,0
307.02,141.16,11.828,-0.5129,-61.536,0.028451,0
311.31,155.23,11.81,-0.075853,-61.51,0.024337,0
314.92,168.63,11.753,-0.28662,-61.486,0.025095,0
318.33,181.34,11.322,-0.3605,-61.469,0.026097,0
321.52,194.25,11.235,-0.4117,-61.443,0.036046,0
324.19,208.76,11.1,-0.46195,-61.411,0.049194,0
326.72,222.88,10.967,-1.1677,-61.38,0.065361,0
329.13,236.53,10.824,-1.3062,-61.306,0.090918,0
330.87,249.52,11.041,-1.3893,-61.223,0.12127,0
331.89,262.04,10.825,-1.322,-61.116,0.13866,0
332.2,273.66,10.674,-1.1531,-60.956,0.15407,0
329.99,285.16,10.58,-0.45328,-60.773,0.16209,0
327.34,295.82,10.48,-0.29608,-60.613,0.15103,0
322.96,306.22,9.957,-0.13815,-60.452,0.13744,0
315.43,314.82,9.8472,0.028248,-60.306,0.12903,0
307,321.68,9.7549,0.10327,-60.201,0.121,0
297.71,327.75,9.8321,-0.28914,-60.086,0.12175,0
287.9,333.44,10.016,-0.19331,-59.968,0.13007,0
277.42,338.35,10.592,-0.21313,-59.847,0.13069,0
266.31,342.14,10.731,-0.22552,-59.697,0.13002,0
254.71,343.4,10.914,-0.17895,-59.551,0.12628,0
242.36,343.24,11.02,0.43446,-59.433,0.11085,0
230.08,342.29,10.984,0.53314,-59.318,0.097903,0
216.25,337.81,10.644,0.63414,-59.216,0.089257,0
201.84,331.66,10.566,0.42166,-59.143,0.077948,0
188.11,324.49,10.462,0.044163,-59.061,0.071275,0
