92.66,336.71,0.11847,-0.042022,21.991,0.15328,0
92.48,336.79,0.12617,-0.021649,21.991,0,0
92.3,336.85,0.13277,-0.0012465,21.991,0,0
92.127,336.88,0.13692,0.014354,21.991,0,0
92.001,336.91,0.13523,0.016788,21.991,0,0
91.827,336.92,0.13199,0.019224,21.991,0,0
91.626,336.96,0.13457,0.017442,21.991,-0.12566,-1
91.352,337.02,0.13518,0.0061956,21.991,-0.25133,0
91.126,337.05,0.13754,0.00048475,21.991,-0.37699,0
90.968,337.07,0.13876,-0.0031845,21.363,-0.50265,0
90.795,337.17,0.13493,-0.0071667,20.735,-0.62832,0
90.701,337.22,0.13139,-0.0091198,20.106,-0.50265,0
90.722,337.23,0.13567,-0.0027434,19.478,-0.37699,0
90.843,337.26,0.13515,0.0057785,18.85,-0.25133,0
90.995,337.26,0.12734,0.0068039,18.85,-0.1885,0
91.114,337.27,0.12115,0.010993,18.85,-0.090777,0
91.234,337.26,0.11974,0.013879,18.85,-0.15361,0
91.359,337.25,0.12067,0.011799,18.535,-0.21644,0
91.477,337.24,0.12204,0.015483,18.396,-0.27927,0
91.67,337.19,0.12945,0.018123,18.082,-0.21644,0
91.835,337.18,0.13836,0.01784,17.767,-0.24973,0
91.922,337.07,0.14644,0.023231,17.453,-0.20969,0
92.059,336.95,0.1531,0.034816,17.453,-0.18644,0
92.148,336.77,0.15954,0.040324,17.147,-0.16574,0
92.134,336.59,0.1578,0.03945,17.033,-0.20175,0
92.179,336.38,0.15927,0.036486,16.835,-0.177,0
92.229,336.21,0.16125,0.035373,16.624,-0.19425,0
92.121,336.07,0.16522,0.027592,16.444,-0.17792,0
91.98,335.85,0.17246,0.02243,16.262,-0.15648,0
91.761,335.71,0.18124,0.014436,16.062,-0.14729,0
91.562,335.59,0.18284,0.0012087,15.946,-0.11081,0
91.421,335.48,0.17755,-0.011748,15.842,-0.070771,0
91.286,335.41,0.17418,-0.011601,15.708,-0.04752,0
91.157,335.34,0.17396,-0.015596,15.708,-0.026822,0
90.897,335.28,0.17028,-0.018768,15.708,0,0
90.61,335.24,0.17185,-0.029374,15.708,0,0
90.39,335.23,0.1645,-0.041981,15.708,0,0
90.189,335.19,0.15223,-0.054725,15.708,0,0
90.075,335.21,0.14009,-0.059059,15.708,0,0
89.958,335.19,0.13856,-0.056622,15.708,0,0
89.742,335.19,0.13432,-0.042473,15.708,0,0
89.513,335.17,0.12925,-0.032999,15.708,0,0
89.312,335.14,0.11807,-0.02021,15.708,0,0
89.178,335.15,0.10727,-0.015627,15.708,0,0
89.123,335.14,0.097785,-0.0069764,15.708,-0.12566,-1
89.121,335.11,0.09321,0.0097227,15.708,-0.25133,0
89.105,335.05,0.094037,0.023425,15.708,-0.37699,0
89.081,334.98,0.11108,0.025106,15.08,-0.53036,0
89.077,334.91,0.12435,0.032618,14.451,-0.65602,0
89.144,334.87,0.13891,0.038213,13.823,-0.53036,0
89.236,334.81,0.14707,0.050065,13.056,-0.4047,0
89.359,334.81,0.15708,0.062375,12.428,-0.29352,0
89.485,334.8,0.16849,0.07444,12.428,-0.13087,0
89.614,334.81,0.17608,0.080171,12.428,-0.068036,0
89.925,334.55,0.17694,0.08149,12.355,-0.13087,0
90.356,334.47,0.18341,0.061158,12.402,-0.13087,0
90.706,334.39,0.18886,0.046141,12.088,-0.13054,0
91.041,334.32,0.19462,0.024492,11.774,-0.15083,0
91.324,334.21,0.20137,0.010327,11.774,-0.048092,0
91.548,334.1,0.20926,-6.1847e-05,11.703,0.053338,0
91.634,333.97,0.21285,-0.013649,11.648,0.029188,0
91.724,333.84,0.21826,-0.022539,11.847,0.049805,0
91.885,333.75,0.20615,-0.023259,12.04,0.17794,1
92.004,333.65,0.19803,-0.030683,11.919,0.28663,0
92.135,333.53,0.18156,-0.033756,11.952,0.39793,0
92.321,333.41,0.16933,-0.036429,12.537,0.57189,0
92.478,333.3,0.15961,-0.041765,13.28,0.71328,0
92.634,333.19,0.15169,-0.051853,14.03,0.63412,0
92.822,333.08,0.14648,-0.059132,14.779,0.48552,0
92.704,333.24,0.14631,-0.066016,15.518,0.33563,0
92.406,333.29,0.1422,-0.064838,15.708,0.18581,0
92.248,333.34,0.14436,-0.065702,15.708,0.037966,0
92.12,333.38,0.14625,-0.053783,15.708,0.021943,0
92.004,333.45,0.1454,-0.046464,15.708,0.042691,0
91.897,333.5,0.1387,-0.040651,15.708,0.042691,0
91.864,333.56,0.13199,-0.035588,15.818,0.042691,0
91.819,333.62,0.12481,-0.030454,15.921,0.042691,0
91.71,333.67,0.11427,-0.03201,15.921,-0.0011947,0
91.52,333.65,0.10501,-0.029305,15.921,-0.16835,-1
91.341,333.54,0.10571,-0.031278,15.921,-0.29402,0
91.165,333.44,0.10405,-0.034439,15.812,-0.48251,0
91.01,333.39,0.10093,-0.036927,15.08,-0.67101,0
90.938,333.37,0.10032,-0.031368,14.451,-0.83756,0
90.842,333.35,0.10247,-0.029247,13.509,-0.75398,0
90.867,333.35,0.10009,-0.026049,12.566,-0.69115,0
90.986,333.26,0.099833,-0.018489,11.624,-0.50265,0
91.042,333.19,0.098095,-0.0172,11.31,-0.25133,0
91.074,333.09,0.095457,-0.021211,10.996,0,0
91.11,333.01,0.091006,-0.022147,10.996,0.12566,0
91.181,332.93,0.092361,-0.023762,11.31,0.25133,0
91.187,332.83,0.088602,-0.025971,11.624,0.31416,0
91.211,332.76,0.083484,-0.027999,11.938,0.25133,0
91.285,332.67,0.083825,-0.025081,12.252,0.1885,0
91.45,332.66,0.07623,-0.028758,12.566,0.12566,0
91.587,332.75,0.071201,-0.030629,12.566,0.062832,0
91.684,332.84,0.068191,-0.035129,12.566,0,0
91.787,332.86,0.064309,-0.036809,12.566,0,0
91.799,332.86,0.060582,-0.041899,12.566,0,0
91.788,332.86,0.059842,-0.03961,12.566,0,0
91.787,332.83,0.06162,-0.037108,12.566,0,0
91.8,332.85,0.056062,-0.038352,12.566,0,0
91.81,332.87,0.047252,-0.033329,12.566,0,0
91.837,332.92,0.038229,-0.028154,12.566,0,0
91.845,332.94,0.031431,-0.026316,12.566,0,0
91.834,332.98,0.02547,-0.022719,12.566,0,0
91.901,333.04,0.024979,-0.017747,12.566,0,0
91.962,333.06,0.026019,-0.019557,12.566,0,0
91.96,333.08,0.024603,-0.022647,12.566,0,0
91.962,333.1,0.024244,-0.018584,12.566,0,0
91.969,333.11,0.026615,-0.015076,12.566,0,0
91.961,333.12,0.02622,-0.00871,12.566,0,0
91.954,333.13,0.028801,-0.0011301,12.566,0,0
91.957,333.13,0.032119,0.015674,12.566,0,0
91.986,333.13,0.028807,0.02494,12.566,0,0
91.983,333.13,0.026184,0.028507,12.566,0,0
91.97,333.12,0.026472,0.037518,12.566,0,0
91.977,333.07,0.027066,0.043242,12.566,0,0
91.939,333.1,0.027115,0.040816,12.566,0,0
91.879,333.13,0.031161,0.0438,12.566,0,0
91.782,333.12,0.049017,0.04665,12.566,0,0
91.75,333.13,0.061726,0.045353,12.566,0,0
91.706,333.14,0.073994,0.046994,12.566,0,0
91.688,333.15,0.085403,0.052718,12.566,0,0
91.668,333.17,0.093282,0.053366,12.566,0,0
91.656,333.17,0.092173,0.054872,12.566,0,0
91.705,333.1,0.096034,0.059092,12.566,0,0
91.995,333.01,0.10138,0.055343,12.566,0,0
92.215,332.98,0.10288,0.035467,12.566,0,0
92.444,332.94,0.10192,0.026927,12.566,0,0
92.634,333.01,0.10757,0.023926,12.566,0,0
92.78,333.03,0.10878,0.013097,12.566,0,0
92.832,333.06,0.11426,0.0061441,12.566,0,0
92.931,333.01,0.12032,0.009233,12.566,0,0
93.087,332.99,0.11897,0.0061965,12.566,0,0
93.192,333.06,0.10869,0.00057381,12.566,0.10849,1
93.176,333.05,0.10923,-0.0027576,12.566,0.23416,0
93.268,332.98,0.11106,0.0017466,12.566,0.35982,0
93.305,332.95,0.10704,-0.0045487,13.109,0.48548,0
93.417,332.91,0.10493,-0.0026056,13.737,0.61115,0
93.531,332.91,0.10822,-0.0029883,14.365,0.51983,0
93.572,332.96,0.10774,-0.0091852,14.994,0.39416,0
93.334,333.07,0.10241,-0.0071501,15.622,0.2685,0
93.116,333.13,0.099131,-0.0034484,15.708,0.14284,0
92.857,333.19,0.10458,-0.012181,15.708,-0.04566,0
92.728,333.16,0.1011,-0.018695,15.708,-0.12566,0
92.625,333.2,0.10504,-0.019379,15.708,-0.1885,0
92.558,333.25,0.10724,-0.020475,15.394,-0.22085,0
92.478,333.33,0.10444,-0.025961,15.08,-0.2532,0
92.421,333.36,0.106,-0.028063,14.765,-0.15988,0
92.484,333.33,0.10095,-0.021681,14.604,-0.066572,0
92.513,333.43,0.08904,-0.016027,14.442,0.026741,0
92.556,333.54,0.074046,-0.019598,14.594,0.059092,0
92.52,333.65,0.069051,-0.01073,14.747,0.091443,0
92.413,333.76,0.065377,-0.013367,14.899,0.060962,0
92.349,333.78,0.060852,-0.014973,14.899,0.030481,0
92.27,333.82,0.057391,-0.0072842,14.899,0,-1
92.244,333.78,0.063885,-0.0068483,14.899,-0.18111,0
92.235,333.75,0.068714,-0.0039739,14.899,-0.40008,0
92.238,333.74,0.069071,0.0061544,14.899,-0.61906,0
92.194,333.72,0.078271,0.015321,13.994,-0.83804,0
92.16,333.69,0.078495,0.021027,12.899,-1.057,0
92.141,333.68,0.078309,0.027324,11.804,-0.91377,0
92.098,333.66,0.086584,0.037763,10.709,-0.6948,0
91.996,333.52,0.088765,0.043473,9.6141,-0.47582,0
91.849,333.49,0.08786,0.038633,9.4248,-0.25684,0
91.744,333.44,0.090387,0.031613,9.4248,-0.037868,0
91.53,333.46,0.096051,0.030553,9.4248,-0.12566,-1
91.42,333.43,0.099186,0.017127,9.4248,-0.25133,0
91.271,333.4,0.10449,0.017092,9.4248,-0.37699,0
91.069,333.45,0.11494,0.017194,8.7965,-0.50265,0
90.953,333.49,0.11962,0.0093544,8.1681,-0.62832,0
90.968,333.55,0.11868,0.0074772,7.5398,-0.47288,0
91.01,333.61,0.11346,0.0077734,6.9115,-0.31744,0
91.115,333.64,0.11229,0.0059963,6.2832,-0.16201,0
91.212,333.65,0.10246,0.0025398,6.4321,-0.0065701,0
91.353,333.66,0.10264,0.0012467,6.5809,0.11909,0
91.534,333.63,0.10269,-0.0030963,6.7298,0.059547,0
91.66,333.64,0.099707,-0.015948,6.8787,0,0
91.778,333.75,0.099208,-0.018139,6.8787,-0.059547,0
91.819,333.8,0.09872,-0.016858,6.7298,-0.11909,0
91.914,333.8,0.098715,-0.0094353,6.5809,-0.11909,0
92.01,333.8,0.10007,-0.0055256,6.4321,-0.08932,0
92.127,333.8,0.10137,0.0026817,6.2832,0.003285,0
92.281,333.78,0.10047,0.00057964,6.2832,0.09589,0
92.436,333.78,0.092504,-0.0015298,6.2832,0.1885,0
92.549,333.75,0.094074,-0.0056061,6.5973,0.1885,0
92.549,333.78,0.09543,-0.0063265,6.9115,0.1885,0
92.618,333.78,0.10078,-0.0032427,7.2257,0.062832,0
92.746,333.81,0.1052,0.0078392,7.2257,-0.062832,0
92.81,333.91,0.10698,0.024925,7.2257,-0.1885,0
92.878,334.02,0.10416,0.037748,6.9115,-0.1885,0
92.936,334.1,0.098218,0.053319,6.5973,-0.1885,0
93.083,334.14,0.089427,0.076777,6.2832,-0.12566,0
93.247,334.22,0.087907,0.090973,6.2832,-0.062832,0
93.393,334.26,0.091818,0.096901,6.2832,0.12566,1
93.564,334.26,0.10777,0.10637,6.2832,0.25133,0
93.626,334.3,0.1328,0.11883,6.2832,0.37699,0
93.696,334.31,0.15236,0.12328,6.9115,0.50265,0
93.719,334.36,0.17366,0.13967,7.5398,0.62832,0
93.711,334.35,0.1994,0.1552,8.1681,0.50265,0
93.621,334.36,0.22118,0.17558,8.7965,0.37699,0
93.443,334.35,0.24089,0.18517,9.4248,0.25133,0
93.108,334.37,0.25974,0.19085,9.4248,0.12566,0
92.557,334.41,0.28191,0.17336,9.4248,0,0
92.104,334.41,0.2901,0.14534,9.4248,0,0
91.624,334.44,0.31063,0.11605,9.4248,0,0
91.139,334.5,0.33001,0.085048,9.4248,0,0
90.63,334.56,0.35004,0.049415,9.4248,0,0
90.122,334.62,0.36219,0.01721,9.4248,0,0
89.653,334.67,0.37431,-0.0021099,9.4248,0,0
89.12,334.76,0.36518,-0.026971,9.4248,0,0
88.69,334.81,0.33523,-0.06057,9.4248,0,0
88.283,334.89,0.31305,-0.071905,9.4248,0,0
87.905,334.94,0.28993,-0.098786,9.4248,0,0
87.567,335.01,0.26462,-0.11842,9.4248,0,0
87.289,335.1,0.24051,-0.14236,9.4248,0,0
87.011,335.2,0.2226,-0.15885,9.4248,0,0
86.836,335.24,0.2062,-0.17857,9.4248,0,0
86.787,335.26,0.18049,-0.17678,9.4248,0,0
86.71,335.25,0.17235,-0.16599,9.4248,0,0
86.629,335.21,0.15458,-0.14477,9.4248,0,0
86.512,335.19,0.13689,-0.12396,9.4248,0,0
86.398,335.18,0.12288,-0.093893,9.4248,0,0
86.189,335.21,0.11153,-0.063718,9.4248,0,0
85.997,335.21,0.095416,-0.04691,9.4248,0,0
85.888,335.19,0.088777,-0.032833,9.4248,0,0
85.81,335.19,0.089244,-0.011461,9.4248,0,0
85.694,335.18,0.097309,-0.0070278,9.4248,-0.12566,-1
85.615,335.16,0.10416,0.0053467,9.4248,-0.25133,0
85.507,335.17,0.12169,0.01084,9.4248,-0.37699,0
85.403,335.18,0.14058,0.019375,8.7965,-0.50265,0
85.366,335.16,0.15309,0.025657,8.1681,-0.62832,0
85.297,335.18,0.15657,0.039573,7.5398,-0.50265,0
85.247,335.21,0.16137,0.044358,6.9115,-0.37699,0
85.459,335.2,0.15964,0.043616,6.2832,-0.25133,0
85.649,335.29,0.1595,0.040345,6.2832,-0.12566,0
85.991,335.37,0.15853,0.03675,6.2832,0,0
86.412,335.46,0.15682,0.017114,6.2832,0,0
86.839,335.5,0.15438,0.0033227,6.2832,0,0
87.089,335.53,0.15809,-0.0043009,6.2832,0,0
87.277,335.56,0.15834,-0.0080866,6.2832,0,0
87.376,335.55,0.15717,-0.01175,6.2832,0,0
87.485,335.59,0.16057,-0.007206,6.2832,0.12566,1
87.526,335.64,0.16222,-0.005592,6.2832,0.25133,0
87.589,335.69,0.15177,-0.0039769,6.2832,0.37699,0
87.638,335.73,0.151,-0.00151,6.9115,0.50265,0
87.708,335.77,0.14636,0.00097304,7.5398,0.62832,0
87.78,335.8,0.14445,-0.0035745,8.1681,0.50265,0
87.811,335.82,0.14398,-0.0036113,8.7965,0.37699,0
87.544,335.87,0.14877,-0.0028513,9.4248,0.25133,0
87.309,335.86,0.15093,-0.015598,9.4248,0.12566,0
86.955,335.84,0.1536,-0.022539,9.4248,0,0
86.535,335.8,0.15542,-0.01644,9.4248,0,0
86.193,335.76,0.15656,-0.021995,9.4248,0,0
85.976,335.79,0.1538,-0.01887,9.4248,0,0
85.796,335.82,0.154,-0.0041145,9.4248,0,0
85.671,335.85,0.15449,0.0090984,9.4248,0,0
85.518,335.87,0.13942,0.0098808,9.4248,0,0
85.41,335.89,0.13119,0.026723,9.4248,0,0
85.3,335.9,0.12943,0.043988,9.4248,-0.12566,-1
85.219,335.92,0.12075,0.06169,9.4248,-0.25133,0
85.145,335.93,0.12037,0.077038,9.4248,-0.37699,0
85.065,335.93,0.13949,0.088368,8.7965,-0.51265,0
85.021,335.92,0.15803,0.089018,8.1681,-0.6493,0
85.036,335.91,0.16383,0.088998,7.5398,-0.53398,0
85.126,335.87,0.18999,0.10036,6.8615,-0.40832,0
85.267,335.82,0.2162,0.10774,6.1783,-0.29045,0
85.529,335.75,0.24323,0.10878,6.1266,-0.15252,0
85.858,335.66,0.26649,0.12001,6.1266,-0.013463,0
86.375,335.53,0.27973,0.12318,6.0876,0.0072173,0
86.855,335.4,0.28086,0.10544,6.0989,0.0072173,0
87.296,335.28,0.28181,0.08962,6.1109,0.022818,0
87.877,335.18,0.28324,0.09547,6.1627,0.02826,0
88.416,335.08,0.28551,0.076361,6.1627,0.16011,1
88.975,334.97,0.28524,0.057581,6.2017,0.27543,0
89.436,334.87,0.29257,0.034614,6.2402,0.4011,0
89.691,334.82,0.2969,0.013634,6.9115,0.51896,0
89.789,334.8,0.29066,-0.0052052,7.5398,0.62657,0
89.841,334.76,0.28647,0.00080564,8.1681,0.49232,0
89.8,334.76,0.30082,0.013381,8.7965,0.3579,0
89.668,334.79,0.29975,0.041932,9.3731,0.22417,0
89.389,334.86,0.2981,0.064001,9.3731,0.08999,0
89.004,334.95,0.2924,0.089668,9.3293,-0.015003,0
88.603,335.05,0.28544,0.099155,9.289,-0.027624,0
88.183,335.16,0.27198,0.1023,9.2464,-0.022738,0
87.769,335.25,0.28167,0.11562,9.2981,-0.13227,-1
87.307,335.35,0.30025,0.1274,9.235,-0.24089,0
86.748,335.47,0.34236,0.11239,9.2156,-0.37689,0
86.238,335.58,0.37609,0.11748,8.6277,-0.47732,0
85.775,335.67,0.41278,0.12479,8.0419,-0.58649,0
85.437,335.78,0.43362,0.13396,7.4136,-0.4689,0
85.458,335.85,0.45125,0.14679,6.8484,-0.35175,0
85.712,335.91,0.46406,0.16927,6.2832,-0.22609,0
86.08,335.99,0.47679,0.15456,6.2832,-0.11304,0
86.824,336.05,0.46959,0.13814,6.2832,0,0
87.532,336.08,0.47585,0.09784,6.2832,0,0
88.29,336.11,0.48544,0.060026,6.2832,0,0
89.041,336.13,0.49289,0.010067,6.2832,0,0
89.753,336.15,0.50441,-0.022167,6.2832,0,0
90.402,336.19,0.52298,-0.05009,6.2832,0,0
91.036,336.25,0.5117,-0.081898,6.2832,0,0
91.729,336.27,0.50168,-0.112,6.2832,0.12566,1
92.405,336.28,0.48637,-0.116,6.2832,0.25133,0
93.095,336.28,0.466,-0.14358,6.2832,0.37699,0
93.688,336.29,0.43111,-0.1626,6.9115,0.50265,0
94.242,336.29,0.40576,-0.19111,7.5398,0.62832,0
94.587,336.31,0.37478,-0.21826,8.1681,0.50265,0
94.623,336.37,0.34226,-0.24497,8.7965,0.37699,0
94.423,336.43,0.31165,-0.22923,9.4248,0.25133,0
93.933,336.44,0.29875,-0.22054,9.4248,0.12566,0
93.576,336.48,0.26563,-0.21569,9.4248,0,0
93.227,336.47,0.23044,-0.20743,9.4248,0,0
92.914,336.41,0.19718,-0.17954,9.4248,0,0
92.727,336.39,0.1696,-0.16706,9.4248,0,0
92.627,336.37,0.15032,-0.14794,9.4248,0,0
92.502,336.37,0.16159,-0.12145,9.4248,-0.14436,-1
92.379,336.41,0.16889,-0.091379,9.4248,-0.27002,0
92.259,336.44,0.16031,-0.079737,9.4248,-0.39568,0
92.167,336.45,0.15192,-0.045799,8.703,-0.52135,0
92.132,336.45,0.15678,-0.019666,8.0747,-0.64701,0
92.189,336.38,0.1494,0.020909,7.4464,-0.48396,0
92.166,336.35,0.14198,0.056168,6.818,-0.3583,0
92.401,336.23,0.14725,0.084544,6.1897,-0.10697,1
92.726,336.17,0.15995,0.077289,6.2832,0.14436,0
93.068,336.15,0.1636,0.06867,6.2832,0.39568,0
93.286,336.11,0.179,0.066333,6.9115,0.50265,0
93.541,336.12,0.19874,0.067217,7.5398,0.62832,0
93.729,336.18,0.22355,0.055179,8.1681,0.50265,0
93.788,336.2,0.24651,0.055546,8.7965,0.37699,0
93.6,336.23,0.26746,0.057875,9.4248,0.25133,0
93.268,336.29,0.26827,0.050511,9.4248,0.12566,0
92.883,336.26,0.2584,0.039509,9.4248,0,0
92.507,336.21,0.24667,0.043236,9.4248,0,0
92.081,336.17,0.23947,0.030758,9.4248,0,0
91.629,336.16,0.22717,0.014794,9.4248,0,0
91.16,336.2,0.22039,-0.0080451,9.4248,0,0
90.787,336.2,0.21998,-0.033133,9.4248,0,0
90.511,336.18,0.21465,-0.056858,9.4248,0,0
90.383,336.08,0.21154,-0.060003,9.4248,-0.12566,-1
90.245,336.02,0.22054,-0.060095,9.4248,-0.25133,0
90.151,335.99,0.21798,-0.051725,9.4248,-0.37699,0
90.074,335.93,0.21195,-0.043996,8.7965,-0.50265,0
90.005,335.88,0.20387,-0.02599,8.1681,-0.62832,0
89.979,335.83,0.19108,-0.013186,7.5398,-0.50265,0
90.074,335.79,0.17822,-0.010001,6.9115,-0.37699,0
90.344,335.71,0.17455,-0.00029464,6.2832,-0.25133,0
90.69,335.68,0.16946,-0.003176,6.2832,-0.12566,0
91.026,335.69,0.16966,-0.019552,6.2832,0,0
91.352,335.69,0.17358,-0.02117,6.2832,0,0
91.665,335.69,0.1868,-0.020756,6.2832,0.01779,0
91.919,335.66,0.19827,-0.01536,6.2832,0.034904,0
92.236,335.68,0.20657,-0.0042559,6.2832,0.058821,0
92.442,335.73,0.21512,0.0097437,6.3721,0.058821,0
92.494,335.79,0.20783,0.016335,6.4577,0.089483,0
92.639,335.85,0.19334,0.026405,6.5773,0.053902,0
92.79,335.91,0.1885,0.03435,6.5773,0.037171,0
93.034,336.03,0.18608,0.036912,6.7306,0.0056078,0
93.281,336.14,0.18578,0.019599,6.6416,0.020596,0
93.444,336.25,0.18887,0.010363,6.6436,-0.01947,0
93.675,336.34,0.19596,0.010435,6.6053,-0.0016796,0
93.791,336.45,0.20169,0.00085874,6.6803,-0.0021657,0
93.971,336.54,0.22041,0.0037948,6.6333,0.0036795,0
94.202,336.65,0.23192,0.013225,6.6333,-0.026297,0
94.461,336.76,0.23946,0.008827,6.6327,-0.038152,0
94.75,336.87,0.22815,0.0057987,6.6237,-0.038152,0
95.019,337.03,0.22644,-0.001316,6.5488,-0.055439,0
95.278,337.13,0.23067,-0.014201,6.4425,-0.068108,0
95.558,337.26,0.22558,-0.026784,6.4425,-0.05312,0
95.927,337.4,0.22251,-0.033445,6.3555,-0.031861,0
96.263,337.48,0.22161,-0.044644,6.2832,-0.031861,0
96.546,337.56,0.21039,-0.052939,6.2832,-0.01447,0
96.703,337.59,0.19691,-0.052957,6.2832,0,0
96.949,337.6,0.18647,-0.028357,6.2832,0.12566,1
97.216,337.6,0.17098,-0.010627,6.2832,0.25133,0
97.373,337.64,0.16014,-0.004714,6.2832,0.37699,0
97.453,337.71,0.15641,0.022988,6.9115,0.52901,0
97.474,337.79,0.14962,0.044595,7.5398,0.68508,0
97.41,337.81,0.14932,0.055522,8.1681,0.58181,0
97.354,337.81,0.15683,0.084842,8.9282,0.48356,0
97.217,337.8,0.18083,0.10529,9.7086,0.37852,0
97.184,337.77,0.2044,0.11877,9.8205,0.21751,0
96.994,337.75,0.22984,0.14277,9.9576,0.04788,0
96.797,337.6,0.26459,0.15918,10.061,0.024587,0
96.597,337.41,0.29234,0.16238,10.016,-0.016537,0
96.308,337.23,0.30701,0.16771,9.948,-0.051435,0
95.986,336.97,0.33769,0.17143,9.9435,-0.059803,0
95.561,336.73,0.36032,0.15819,9.875,-0.05228,0
94.98,336.46,0.3691,0.12283,9.8036,-0.03782,0
94.349,336.17,0.38797,0.081898,9.7168,-0.0048974,0
93.71,335.79,0.4005,0.051593,9.6866,0.047104,0
93.168,335.6,0.4013,0.014413,9.7544,0.088348,0
92.512,335.5,0.40322,-0.005921,9.8505,0.10397,0
91.937,335.4,0.40822,-0.004893,10.039,0.071802,0
91.514,335.29,0.39673,-0.03376,10.159,0.019657,0
91.333,335.07,0.37009,-0.055102,10.206,-0.062139,0
91.085,334.8,0.33533,-0.069901,10.113,-0.1099,-1
90.945,334.53,0.30448,-0.089698,9.9488,-0.26555,0
90.733,334.38,0.28608,-0.10856,9.7284,-0.38905,0
90.458,334.23,0.28484,-0.11435,9.609,-0.49387,0
90.068,334.06,0.30097,-0.11824,8.8787,-0.58781,0
89.847,334.06,0.29062,-0.12623,8.1681,-0.68959,0
89.833,333.99,0.2745,-0.12628,7.4794,-0.54353,0
89.889,333.97,0.26206,-0.10238,6.7893,-0.40142,0
90.059,333.99,0.25282,-0.076114,6.161,-0.1557,0
90.496,334.04,0.23833,-0.055411,6.161,0.12032,0
91.031,333.88,0.23079,-0.049603,6.161,0.24598,0
91.604,333.69,0.2262,-0.063306,6.7009,0.24598,0
92.001,333.6,0.21981,-0.095173,7.391,0.24598,0
92.165,333.58,0.20838,-0.09445,7.391,0.04212,0
92.119,333.64,0.21588,-0.080154,7.391,-0.09589,0
91.964,333.79,0.21855,-0.056985,7.391,0.029774,0
91.845,333.82,0.21648,-0.039036,6.9115,0.15544,1
91.96,333.76,0.20616,-0.014127,6.9115,0.2811,0
92.192,333.74,0.18541,-0.006437,7.5398,0.50265,0
92.504,333.8,0.15614,-0.0051495,8.1681,0.54304,0
92.48,333.78,0.14671,-0.0094706,8.7965,0.48021,0
92.318,333.77,0.15906,0.0071643,9.4248,0.44089,0
92.27,333.67,0.17998,0.00036395,9.6267,0.41049,0
92.131,333.67,0.19622,0.0035027,9.9409,0.3866,0
91.867,333.69,0.2176,0.0097692,10.373,0.41796,0
91.675,333.62,0.2211,0.010805,10.849,0.41796,0
91.557,333.43,0.21558,0.018754,11.358,0.37093,0
91.642,333.19,0.2029,0.03981,11.716,0.30606,0
91.848,332.88,0.21518,0.042027,12.031,0.22819,0
92.157,332.59,0.21291,0.028788,12.227,0.16998,0
92.56,332.31,0.22013,0.0042439,12.379,0.10715,0
92.96,332.17,0.22811,-0.019434,12.499,0.067829,0
93.15,332.17,0.21936,-0.048138,12.566,0.037432,0
93.283,332.13,0.20994,-0.052499,12.566,0.013535,0
93.37,332.06,0.21068,-0.048722,12.566,0.062832,0
93.605,332.01,0.20434,-0.038463,12.566,0.12566,0
93.848,332.06,0.19139,-0.05331,12.566,0.1885,1
94.07,332.11,0.17696,-0.052651,12.881,0.28725,0
94.335,332.04,0.15946,-0.054385,13.195,0.38541,0
94.451,332.05,0.13971,-0.059945,13.509,0.38541,0
94.472,332.09,0.137,-0.049511,14.003,0.38541,0
94.49,332.21,0.13965,-0.034059,14.493,0.38541,0
94.432,332.35,0.14172,-0.03512,14.808,0.31358,0
94.342,332.47,0.13274,-0.029377,15.122,0.24291,0
94.198,332.59,0.13141,-0.022455,15.436,0.18007,0
94.051,332.71,0.13614,-0.010259,15.57,0.10013,0
93.877,332.75,0.13609,0.002859,15.708,0.037298,0
93.732,332.71,0.14218,0.022773,15.708,0.010384,0
93.546,332.72,0.15491,0.028734,15.622,-0.035131,0
93.408,332.74,0.15413,0.026667,15.622,-0.035131,0
93.324,332.71,0.15606,0.023827,15.622,-0.00090783,0
93.259,332.64,0.15938,0.028692,15.532,-0.00090783,0
92.981,332.76,0.16252,0.025884,15.532,-0.00090783,0
92.726,332.86,0.16371,0.016757,15.618,0.035131,0
92.515,332.91,0.17234,0.012446,15.618,0.035131,0
92.279,333.03,0.17812,0.018008,15.618,0.00078857,0
92.067,333.09,0.17747,0.014192,15.708,0.00078857,0
91.89,333.11,0.17548,0.026876,15.708,0.00078857,0
91.691,333.17,0.17355,0.034651,15.622,-0.017231,0
91.467,333.24,0.16822,0.034787,15.622,-0.017231,-1
91.254,333.26,0.15971,0.038189,15.622,-0.17126,0
91.037,333.34,0.15361,0.045944,15.622,-0.35976,0
90.814,333.44,0.1677,0.038465,15.622,-0.50852,0
90.641,333.47,0.17494,0.039699,14.765,-0.65386,0
90.536,333.46,0.19205,0.045616,13.823,-0.79803,0
90.481,333.46,0.20518,0.046487,13.079,-0.58222,0
90.458,333.45,0.21227,0.050722,12.352,-0.34729,0
90.555,333.32,0.22031,0.056979,11.632,-0.19014,0
90.654,333.18,0.23268,0.059613,11.854,-0.038424,0
91.031,332.94,0.23067,0.063505,12.087,0.11034,0
91.372,332.75,0.23829,0.050944,12.129,0.072097,0
91.727,332.58,0.2464,0.040207,12.16,0.042049,0
92.086,332.4,0.24566,0.017217,12.183,0.048366,0
92.388,332.27,0.24974,0.0046775,12.215,0.055298,0
