95.981,326.42,0.0071469,-0.0020884,6.2832,0,0
95.989,326.41,0.0073145,-0.0007576,6.2832,0,0
95.983,326.41,0.0070481,-0.00065258,6.2832,0,0
95.988,326.42,0.0065264,0.00079499,6.2832,0,0
95.982,326.42,0.0072258,0.00069562,6.2832,0,0
95.977,326.43,0.0072352,0.0012812,6.2832,0,0
95.99,326.42,0.0071654,0.0013394,6.2832,0,0
95.988,326.42,0.0078712,0.0021412,6.2832,0,0
95.988,326.42,0.008222,0.0022738,6.2832,0,0
95.98,326.41,0.0080656,0.0031224,6.2832,0,0
95.974,326.42,0.0084054,0.0035902,6.2832,0,0
95.96,326.43,0.0083199,0.0038982,6.2832,0,0
95.955,326.44,0.0091624,0.0038239,6.2832,0,0
95.959,326.44,0.0093414,0.0041454,6.2832,0,0
95.961,326.45,0.010732,0.0049002,6.2832,0,0
95.952,326.46,0.010566,0.0048879,6.2832,0,0
95.943,326.46,0.011957,0.0051101,6.2832,0,0
95.931,326.46,0.01236,0.0066051,6.2832,0,0
95.93,326.46,0.012277,0.0074489,6.2832,0,0
95.945,326.44,0.012871,0.012281,6.2832,0,0
95.928,326.45,0.013811,0.016206,6.2832,0,0
95.893,326.46,0.014817,0.021817,6.2832,0,0
95.893,326.46,0.015512,0.025719,6.2832,0,0
95.866,326.47,0.016169,0.029442,6.2832,0,0
95.845,326.47,0.018143,0.034556,6.2832,0,0
95.842,326.47,0.01953,0.041331,6.2832,0,0
95.87,326.46,0.026402,0.044927,6.2832,0,0
95.886,326.45,0.032829,0.050295,6.2832,0,0
95.9,326.43,0.041003,0.053176,6.2832,0,0
95.92,326.41,0.048027,0.059156,6.2832,0,0
95.959,326.39,0.058306,0.064409,6.2832,0,0
96,326.38,0.06697,0.069049,6.2832,-0.024727,0
96.033,326.36,0.077134,0.071943,6.2832,-0.024727,0
96.134,326.3,0.082122,0.07353,6.2832,-0.024727,0
96.242,326.23,0.090451,0.066459,6.1595,-0.024727,0
96.357,326.14,0.095025,0.057369,6.1595,-0.024727,0
96.483,326.05,0.10465,0.045668,6.1595,0.024727,0
96.629,325.95,0.11283,0.036594,6.1595,0.024727,0
96.772,325.85,0.12018,0.026559,6.1595,0.024727,0
96.935,325.75,0.12621,0.015519,6.2832,0.024727,0
97.09,325.67,0.13352,0.0020635,6.2832,0.024727,0
97.23,325.57,0.13021,-0.0030833,6.2832,0,0
97.315,325.52,0.12368,-0.01478,6.2832,0,0
97.472,325.43,0.11518,-0.018758,6.2832,0,0
97.604,325.33,0.1092,-0.028354,6.2832,0,0
97.722,325.25,0.10004,-0.040222,6.2832,0,0
97.832,325.15,0.0929,-0.051188,6.2832,0,0
97.961,325.06,0.083785,-0.06062,6.2832,0,0
98.007,325.02,0.081467,-0.069428,6.2832,0,0
98.028,325.02,0.073131,-0.065745,6.2832,0,0
98.031,325.02,0.070928,-0.060051,6.2832,0,0
98.074,324.99,0.066737,-0.053486,6.2832,0,0
98.087,324.97,0.057908,-0.047935,6.2832,0,0
98.037,324.99,0.049557,-0.041048,6.2832,0,0
98.049,324.95,0.042214,-0.036409,6.2832,0,0
98.066,324.91,0.033391,-0.022653,6.2832,0,0
98.048,324.89,0.035383,-0.018735,6.2832,0,0
98.086,324.84,0.036989,-0.0086594,6.2832,0,0
97.987,324.89,0.037836,-0.0050292,6.2832,0,0
97.978,324.87,0.039786,-0.00038749,6.2832,0,0
97.978,324.86,0.0411,0.0068338,6.2832,0,0
97.961,324.87,0.040642,0.01379,6.2832,0,0
97.951,324.87,0.051129,0.020621,6.2832,0.1026,1
97.876,324.94,0.054487,0.027877,6.2832,0.22826,0
97.834,324.96,0.060358,0.027714,6.2832,0.35393,0
97.824,324.97,0.064478,0.028171,6.7962,0.47959,0
97.785,325.05,0.066972,0.028686,7.4245,0.47959,0
97.748,325.07,0.068508,0.028574,8.0528,0.27439,0
97.787,325.09,0.070069,0.029448,8.6811,0.023065,-1
97.605,325.21,0.072486,0.031559,8.6811,-0.22826,0
97.419,325.31,0.07533,0.024625,8.1681,-0.47959,0
97.309,325.37,0.077088,0.023752,7.5398,-0.47959,0
97.198,325.44,0.07933,0.01795,6.9115,-0.37699,0
97.339,325.38,0.080919,0.01423,6.2832,-0.25133,0
97.379,325.37,0.082689,0.0093812,6.2832,-0.12566,0
97.407,325.35,0.084627,0.0087314,6.2832,0,0
97.452,325.31,0.087179,0.0080948,6.2832,0,0
97.507,325.29,0.087784,0.0086704,6.2832,0,0
97.61,325.22,0.08983,0.010129,6.2832,0,0
97.691,325.19,0.087494,0.0079437,6.2832,0,0
97.775,325.16,0.085023,0.0060711,6.2832,0,0
97.858,325.08,0.080628,0.0057033,6.2832,0,0
97.927,325.05,0.081254,0.0044165,6.2832,0,0
97.996,325,0.081916,0.003524,6.2832,0,0
98.204,324.91,0.085127,0.0023178,6.2832,0.062832,0
98.342,324.93,0.088665,-0.00066089,6.2832,0.12566,0
98.429,324.94,0.08729,-0.0055974,6.2832,0.1885,0
98.518,324.93,0.086863,-0.0029388,6.5973,0.25133,0
98.463,324.99,0.087929,2.6039e-05,6.9115,0.31416,0
98.469,325.04,0.087865,0.0078449,7.2257,0.25133,0
98.45,325.13,0.089131,0.014711,7.5398,0.1885,0
98.415,325.24,0.089955,0.020015,7.854,0.12566,0
98.341,325.33,0.086316,0.019697,7.854,0.099496,0
98.332,325.43,0.081327,0.016897,7.854,0.099496,0
98.325,325.51,0.082795,0.018978,7.854,0.16233,0
98.297,325.57,0.085797,0.022198,8.0373,0.22516,0
98.232,325.66,0.092567,0.020976,8.3515,0.28799,0
98.156,325.72,0.10298,0.016835,8.6656,0.25782,0
98.082,325.79,0.11119,0.013023,8.9798,0.19499,0
97.95,325.89,0.11398,0.0087492,9.2939,0.13216,0
97.841,325.91,0.113,0.007316,9.3264,0.069328,0
97.74,325.96,0.11459,0.012218,9.3264,0.0064963,0
97.621,326.04,0.11884,0.0094463,9.3264,0.019671,0
97.452,326.13,0.11817,0.0059299,9.3264,0.019671,0
97.249,326.24,0.11214,-0.0034626,9.3264,0.019671,0
97.083,326.31,0.10734,-0.016589,9.4248,0.019671,0
96.931,326.36,0.10214,-0.02827,9.4248,0.019671,0
96.834,326.39,0.096396,-0.033749,9.4248,0,0
96.705,326.41,0.098392,-0.036069,9.4248,0,0
96.555,326.4,0.095895,-0.041664,9.4248,0,0
96.457,326.43,0.091857,-0.049887,9.4248,0,0
96.444,326.42,0.085102,-0.051,9.4248,0,0
96.458,326.43,0.076807,-0.044713,9.4248,0,0
96.446,326.42,0.068374,-0.039961,9.4248,0,0
96.488,326.37,0.063325,-0.034837,9.4248,0,0
96.554,326.31,0.059492,-0.031478,9.4248,0,0
96.606,326.26,0.053041,-0.03578,9.4248,0,0
96.65,326.2,0.045564,-0.035338,9.4248,0,0
96.707,326.15,0.043278,-0.036434,9.4248,0,0
96.774,326.09,0.046273,-0.03448,9.4248,0,0
96.827,326.03,0.050226,-0.031615,9.4248,0,0
96.885,325.98,0.052249,-0.026814,9.4248,0,0
96.906,325.95,0.051345,-0.02638,9.4248,0,0
96.915,325.93,0.04721,-0.024152,9.4248,0,0
96.935,325.91,0.045323,-0.020114,9.4248,0,0
96.937,325.9,0.041715,-0.015402,9.4248,0,0
96.874,325.91,0.037856,-0.014218,9.4248,0,0
96.794,325.93,0.033643,-0.018376,9.4248,0,0
96.75,325.95,0.032036,-0.022403,9.4248,0,0
96.702,325.97,0.027604,-0.024606,9.4248,0,0
96.671,326,0.026363,-0.02553,9.4248,0,0
96.638,326.02,0.025734,-0.022798,9.4248,0,0
96.637,326.03,0.024883,-0.022681,9.4248,0,0
96.633,326.05,0.024308,-0.020322,9.4248,0,0
96.624,326.06,0.021377,-0.017626,9.4248,0,0
96.612,326.07,0.017605,-0.014514,9.4248,0,0
96.612,326.07,0.016511,-0.013813,9.4248,0,0
96.597,326.07,0.014275,-0.010186,9.4248,0,0
96.586,326.06,0.014033,-0.01,9.4248,0,0
96.596,326.06,0.012333,-0.0097443,9.4248,0,0
96.591,326.06,0.011915,-0.0087332,9.4248,0,0
96.576,326.06,0.011857,-0.0077593,9.4248,0,0
96.564,326.07,0.012079,-0.0058381,9.4248,0,0
96.534,326.08,0.01148,-0.0032837,9.4248,0,0
96.526,326.1,0.012218,-0.0034412,9.4248,0,0
96.515,326.11,0.011861,-0.0022916,9.4248,0,0
96.505,326.1,0.011596,-0.0025434,9.4248,0,0
96.5,326.1,0.012201,-0.001551,9.4248,0,0
96.487,326.11,0.013006,-0.0010265,9.4248,0,0
96.464,326.11,0.012811,-0.0010345,9.4248,0,0
96.465,326.11,0.012546,0.0020149,9.4248,0,0
96.45,326.11,0.011213,0.010639,9.4248,0,0
96.442,326.12,0.010646,0.018446,9.4248,0,0
96.449,326.12,0.010045,0.023614,9.4248,0,0
96.433,326.13,0.0097553,0.032666,9.4248,0,0
96.418,326.14,0.010295,0.0395,9.4248,0,0
96.43,326.13,0.010224,0.042336,9.4248,0,0
96.442,326.13,0.014743,0.049972,9.4248,0,0
96.45,326.12,0.026564,0.057417,9.4248,-0.030272,0
96.446,326.12,0.03855,0.064059,9.4248,-0.059643,0
96.448,326.11,0.052573,0.07132,9.4248,-0.088354,0
96.453,326.1,0.065208,0.077771,9.2734,-0.11514,0
96.439,326.11,0.075654,0.085807,9.1266,-0.13877,0
96.428,326.1,0.080559,0.08908,8.983,-0.10036,0
96.374,326.18,0.091247,0.095414,8.8491,-0.041619,0
96.228,326.32,0.10172,0.09267,8.7309,0.015804,0
96.067,326.46,0.10996,0.077091,8.7716,0.06937,0
95.883,326.63,0.11973,0.063434,8.9185,0.11663,0
95.713,326.76,0.12823,0.057035,9.062,0.13063,0
95.549,326.87,0.13951,0.049492,9.1959,0.10126,0
95.381,326.97,0.14992,0.049583,9.3141,0.072551,0
95.202,327.05,0.15897,0.05843,9.4248,0.045768,0
95.024,327.12,0.15964,0.056669,9.4248,0.022137,0
94.891,327.18,0.14924,0.050761,9.4248,0,0
94.72,327.17,0.14156,0.047181,9.4248,0,0
94.574,327.19,0.13946,0.042313,9.4248,-0.15312,-1
94.385,327.24,0.14134,0.034076,9.4248,-0.30517,0
94.21,327.32,0.15192,0.028146,9.4248,-0.45648,0
94.058,327.38,0.1692,0.026988,8.6592,-0.6054,0
93.949,327.39,0.17746,0.023432,7.8989,-0.75077,0
93.918,327.35,0.1816,0.02887,7.1424,-0.57019,0
93.962,327.28,0.18464,0.045521,6.3978,-0.39177,0
94.124,327.14,0.18748,0.055029,5.6709,-0.21481,0
94.322,326.99,0.18433,0.05425,5.8082,-0.042626,0
94.624,326.77,0.18708,0.043168,5.9401,0.12245,0
94.945,326.55,0.19059,0.025573,6.0683,0.078472,0
95.238,326.4,0.19452,-0.00032875,6.1846,0.052093,0
95.485,326.31,0.20302,-0.015689,6.2832,0.0044487,0
95.662,326.22,0.21624,-0.026666,6.2006,-0.039615,0
95.878,326.19,0.22219,-0.035841,6.2006,-0.059322,0
96.063,326.15,0.21576,-0.046113,6.0906,-0.02628,0
96.295,326.08,0.20171,-0.046573,5.9866,-0.02628,0
96.524,325.98,0.18694,-0.057481,5.9866,0.017717,0
96.732,325.88,0.1677,-0.064566,6.0692,0.18499,1
96.949,325.75,0.15385,-0.076275,6.0692,0.31065,0
97.165,325.63,0.14026,-0.091797,6.1792,0.41979,0
97.325,325.53,0.13013,-0.11053,6.9115,0.54546,0
97.402,325.46,0.1182,-0.12207,7.5398,0.64912,0
97.403,325.45,0.11444,-0.12388,8.1681,0.50265,0
97.304,325.52,0.10161,-0.11053,8.7965,0.37699,0
97.197,325.6,0.088462,-0.10084,9.4248,0.25133,0
97.119,325.66,0.075662,-0.084706,9.4248,0.12566,0
97.095,325.64,0.061951,-0.074226,9.4248,0,0
97.109,325.61,0.048334,-0.06278,9.4248,0,0
97.122,325.6,0.037841,-0.051447,9.4248,0,0
97.141,325.58,0.031993,-0.037238,9.4248,0,0
97.16,325.56,0.037109,-0.032767,9.4248,0,0
97.171,325.53,0.036305,-0.01886,9.4248,0,-1
97.182,325.52,0.039849,-0.007986,9.4248,-0.1885,0
97.189,325.5,0.041086,0.00622,9.4248,-0.37699,0
97.216,325.47,0.046537,0.022507,9.4248,-0.56549,0
97.224,325.46,0.052658,0.038282,8.4823,-0.75398,0
97.221,325.47,0.061195,0.050258,7.5398,-0.94248,0
97.261,325.37,0.063764,0.057425,6.5973,-0.75398,0
97.321,325.28,0.070751,0.05386,5.6549,-0.56549,0
97.377,325.17,0.079801,0.058589,4.7124,-0.37699,0
97.429,325.06,0.087166,0.054921,4.7124,-0.1885,0
97.484,324.95,0.096864,0.055389,4.7124,0,0
97.544,324.83,0.10577,0.052669,4.7124,0,0
97.626,324.7,0.11242,0.051433,4.7124,0,0
97.699,324.56,0.12127,0.047655,4.7124,0,0
97.758,324.43,0.1213,0.055279,4.7124,0,0
97.847,324.28,0.1273,0.054909,4.7124,0,0
97.91,324.15,0.1256,0.048966,4.7124,0,0
98,323.99,0.12749,0.044328,4.7124,0,0
98.082,323.84,0.12635,0.038703,4.7124,0,0
98.097,323.72,0.13071,0.037085,4.7124,0.024125,0
98.125,323.57,0.13381,0.046935,4.7124,0.045361,0
98.146,323.47,0.14738,0.070788,4.7124,0.060941,0
98.204,323.27,0.15384,0.10037,4.833,0.079169,0
98.259,323.08,0.15482,0.12035,4.9392,0.079169,0
98.271,322.93,0.15566,0.15146,5.0171,0.03092,0
98.225,322.84,0.15714,0.17385,5.1082,0.1539,1
98.34,322.67,0.16384,0.1858,5.1082,0.2753,0
98.449,322.49,0.18467,0.20151,4.9876,0.38866,0
98.564,322.21,0.22308,0.21778,5.7087,0.53659,0
98.674,321.98,0.26528,0.20624,6.3936,0.72013,0
98.764,321.8,0.30004,0.20832,7.0515,0.56815,0
98.828,321.66,0.3427,0.21716,7.7912,0.44482,0
98.653,321.78,0.37649,0.2462,8.5883,0.33877,0
98.302,322.22,0.40823,0.24645,8.5495,0.23141,0
98.032,322.61,0.43526,0.24913,8.6177,0.10108,0
97.611,323.29,0.46151,0.2365,8.7454,0.13963,0
97.007,323.82,0.4585,0.20871,8.9482,0.13137,0
96.431,324.38,0.46802,0.16882,9.0937,0.093237,0
95.742,324.81,0.48111,0.1299,9.2476,0.014871,0
95.056,325.05,0.52376,0.071903,9.2745,-0.014213,0
94.421,325.08,0.5256,0.025826,9.2116,-0.045009,-1
93.772,325.04,0.53601,-0.0093176,9.0226,-0.23257,0
93.113,325.04,0.53865,-0.04621,9.0226,-0.39782,0
92.65,325.25,0.53626,-0.082632,9.0226,-0.51072,0
92.322,325.5,0.52161,-0.074769,8.1117,-0.69921,0
92.076,325.84,0.50034,-0.078106,7.2225,-0.88771,0
91.221,325.74,0.46077,-0.083427,6.469,-0.69492,0
90.995,325.65,0.42823,-0.14145,5.5265,-0.50202,0
90.874,325.21,0.39366,-0.1394,4.5841,-0.35132,1
90.684,324.73,0.36784,-0.16052,4.6371,0.00043901,0
90.615,323.97,0.34218,-0.17545,4.7124,0.35122,0
90.661,323.41,0.35038,-0.19895,4.7124,0.52912,0
90.565,322.99,0.35505,-0.20633,5.5287,0.70255,0
90.581,322.69,0.36612,-0.20701,6.3402,0.90231,0
90.645,322.53,0.32565,-0.18147,7.2827,0.95276,0
90.67,322.58,0.33046,-0.16194,8.2251,1.068,0
90.489,322.71,0.31088,-0.13792,9.2239,1.1308,0
90.313,322.85,0.29222,-0.12723,10.293,1.1937,0
89.924,322.87,0.25755,-0.11662,11.68,1.234,0
89.437,322.82,0.23238,-0.13757,12.937,1.0831,0
88.861,322.66,0.21035,-0.15594,14.193,0.80555,0
88.933,322.84,0.20672,-0.18033,15.394,0.55422,0
88.61,322.83,0.20265,-0.1547,15.708,0.30289,0
88.353,322.84,0.20268,-0.16612,15.708,0.062832,0
88.159,322.9,0.19209,-0.15276,15.708,0,0
87.99,322.95,0.18145,-0.14338,15.708,0,0
87.857,323,0.15979,-0.11982,15.708,0,0
87.789,322.99,0.13828,-0.10288,15.708,-0.062832,0
87.702,323,0.10872,-0.083824,15.708,-0.12566,0
87.608,323.05,0.10477,-0.081968,15.708,-0.1885,0
87.557,323.02,0.093129,-0.082284,15.394,-0.1885,0
87.555,323.07,0.092602,-0.078869,15.08,-0.1885,0
87.547,323.11,0.087304,-0.069298,14.765,-0.062832,0
87.558,323.16,0.0851,-0.057868,14.765,0.062832,0
87.554,323.29,0.084049,-0.027233,14.765,0.1885,0
87.529,323.39,0.089242,0.012245,15.08,0.1885,0
87.452,323.49,0.088304,0.048562,15.394,0.1885,0
87.341,323.55,0.08377,0.08328,15.708,0.12566,0
87.237,323.61,0.088652,0.1218,15.708,0.062832,0
87.126,323.64,0.091735,0.1321,15.708,0,0
87.003,323.7,0.097429,0.15534,15.708,0,0
86.886,323.74,0.11966,0.1692,15.708,0.025341,0
86.749,323.81,0.1544,0.18319,15.708,0.072585,0
86.641,323.91,0.19965,0.19237,15.708,0.11661,0
86.615,323.92,0.24517,0.21183,15.835,0.15537,0
86.509,324.01,0.28854,0.23245,16.071,0.19455,0
86.411,324.02,0.30283,0.2365,16.291,0.18574,0
86.277,324.05,0.33036,0.24638,16.485,0.11736,0
85.951,323.81,0.34921,0.25424,16.681,0.058181,0
85.682,323.16,0.36811,0.22636,16.763,0.014819,0
85.286,322.38,0.38651,0.17688,16.658,-0.018595,0
84.789,321.65,0.41301,0.13001,16.582,-0.014179,0
84.309,320.94,0.43817,0.094987,16.559,0.031622,0
83.95,320.32,0.45948,0.071396,16.588,0.080746,0
83.488,319.96,0.47679,0.088732,16.692,0.097422,0
83.148,319.67,0.49376,0.099702,16.816,0.084609,0
82.859,319.33,0.47603,0.10471,16.986,0.042978,0
82.656,318.91,0.43988,0.12457,17.046,-0.032451,-1
82.598,318.4,0.3956,0.14364,17.011,-0.25491,0
82.463,317.96,0.39117,0.12936,16.907,-0.46376,0
82.405,317.47,0.40092,0.14591,16.654,-0.65153,0
82.249,317.12,0.43976,0.16987,15.711,-0.83518,0
81.999,316.77,0.48367,0.19799,14.727,-0.94736,0
81.898,316.59,0.53526,0.23223,13.753,-0.79998,0
81.794,316.61,0.58246,0.301,12.731,-0.61991,0
81.915,316.59,0.62831,0.38092,11.917,-0.43711,0
82.577,316.12,0.63475,0.43458,11.711,-0.24104,0
83.297,315.4,0.68324,0.43041,11.628,-0.086335,0
83.915,314.6,0.72803,0.40054,11.568,-0.048668,0
84.705,313.54,0.78584,0.33841,11.526,-0.033309,0
85.379,312.42,0.85091,0.25683,11.485,-0.017345,0
86.01,311.35,0.93201,0.19408,11.468,-0.0015508,0
86.595,310.25,1.0109,0.13612,11.461,0.017853,0
87.139,309.13,1.0753,0.085829,11.481,0.031725,0
87.668,307.98,1.065,0.09388,11.519,0.041672,0
88.218,306.86,1.0322,0.046415,11.574,0.053607,0
88.874,305.66,0.98197,0.0082245,11.626,0.051885,0
89.712,304.4,0.90917,-0.045853,11.67,0.043683,0
90.585,303.22,0.84553,-0.10641,11.749,0.17021,1
91.518,302.14,0.81014,-0.19515,11.778,0.27477,0
92.315,301.23,0.78358,-0.24013,11.793,0.354,0
92.739,300.74,0.80168,-0.2364,12.478,0.45547,0
93.126,300.48,0.78253,-0.17835,13.043,0.55915,0
93.365,300.24,0.76327,-0.091195,13.519,0.39393,0
93.397,300.16,0.74321,0.034456,14.055,0.27643,0
93.185,300.29,0.72267,0.1874,14.588,0.17258,0
92.936,300.88,0.67648,0.27895,14.447,0.043712,0
92.762,301.66,0.69064,0.38668,14.426,-0.089267,0
92.465,302.54,0.72815,0.50145,14.382,-0.094598,0
92.179,303.43,0.80054,0.52745,14.274,-0.12718,0
91.909,304.33,0.89288,0.66609,14.142,-0.14275,0
91.613,305.3,1.0222,0.80538,13.974,-0.13964,0
91.527,306.46,1.1659,0.94221,13.79,-0.13014,0
91.819,307.81,1.3002,1.0555,13.668,-0.11071,0
92.395,309.39,1.4196,1.1764,13.576,-0.089741,0
93.356,310.97,1.5583,1.1793,13.491,-0.080306,0
94.435,312.45,1.6127,1.1495,13.421,-0.072314,0
95.597,314.12,1.793,1.1345,13.341,-0.063165,0
97.057,315.95,1.9818,1.0615,13.267,-0.052782,0
98.797,317.74,2.157,0.90685,13.214,-0.037301,0
100.78,319.31,2.2994,0.76875,13.176,-0.026247,0
103.02,320.66,2.4241,0.69339,13.157,-0.023544,0
105.68,322.45,2.4428,0.56656,13.154,-0.026798,0
108.63,324.62,2.433,0.38105,13.135,-0.029686,0
111.92,326.91,2.4845,0.29957,13.096,-0.022988,0
115.35,329.13,2.4719,0.064591,13.042,-0.0073903,0
118.79,331.16,2.3799,-0.12986,13.008,0.024387,0
121.93,332.85,2.3283,-0.36367,13.039,0.076457,0
124.44,334.03,2.2877,-0.54996,13.098,0.11672,0
126.31,334.68,2.2251,-0.72275,13.218,0.14578,0
127.85,335.35,2.0967,-0.7476,13.424,0.18024,0
129.95,337.08,2.0355,-0.7465,13.592,0.21339,0
131.23,338.37,1.8774,-0.83271,13.768,0.22673,0
132.04,339.74,1.7009,-0.86004,13.999,0.2519,0
132.38,341.34,1.5429,-0.80305,14.285,0.26014,0
132.96,343.09,1.4171,-0.82829,14.558,0.23785,0
132.91,344.66,1.2981,-0.82668,14.851,0.17277,0
132.55,345.57,1.2805,-0.83136,15.069,0.0911,0
131.92,346.07,1.2772,-0.75365,15.189,0.0054616,0
130.71,346.61,1.2045,-0.7237,15.149,-0.030327,0
129.68,347.08,1.153,-0.61619,15.013,-0.059577,0
128.51,347.69,1.1431,-0.53473,14.879,-0.044519,0
127.31,348.51,1.0555,-0.41513,14.917,0.026643,0
126.3,349.71,0.97894,-0.33164,14.891,0.11116,0
125.53,351.21,0.90967,-0.22304,14.927,0.12884,0
124.79,352.65,0.89315,-0.22427,15.146,0.17447,0
123.35,353.08,0.87467,-0.22591,15.434,0.21315,0
122.65,353.7,0.87145,-0.18201,15.562,0.19893,0
122.17,354.11,0.89928,-0.13065,15.763,0.15036,0
122.02,354.18,0.91168,-0.12436,15.992,0.1269,0
121.51,353.99,0.90608,-0.016396,16.141,0.096368,0
121.11,353.85,0.94063,0.034473,16.186,0.058708,0
120.45,353.66,0.92163,0.1021,16.196,0.024367,0
119.54,353.22,0.91013,0.11636,16.245,0.017572,0
118.61,352.36,0.90078,0.12687,16.286,0.024207,0
117.27,351.5,0.92245,0.085209,16.263,0.015881,0
115.85,350.91,0.9216,0.036694,16.274,0.0060895,0
114.67,350.23,0.98852,-0.023782,16.317,0.011797,0
113.59,349.39,1.0227,-0.06473,16.324,0.010256,0
112.47,348.58,1.0501,-0.13696,16.316,0.011918,0
111.34,347.76,1.0541,-0.15913,16.322,0.018357,0
110.24,346.99,1.0505,-0.19221,16.325,0.018856,0
109.13,346.3,0.98796,-0.21812,16.377,-0.0084543,0
108.12,345.58,0.90448,-0.2672,16.416,-0.034999,-1
107.1,344.8,0.8307,-0.27117,16.411,-0.26856,0
106.21,344.13,0.76681,-0.35414,16.279,-0.49513,0
105.64,343.45,0.69844,-0.39513,16.15,-0.72053,0
105.09,342.94,0.64785,-0.4375,15.034,-0.88281,0
104.72,342.69,0.59444,-0.45829,13.941,-1.0564,0
104.52,342.62,0.54815,-0.46793,12.808,-0.84149,0
104.32,342.58,0.49989,-0.41331,11.865,-0.63446,0
104.33,342.3,0.49339,-0.36821,10.868,-0.40511,0
104.25,342.03,0.44083,-0.29276,10.827,-0.2318,0
104.1,341.62,0.39246,-0.21967,10.768,-0.042361,0
104.01,341.11,0.35918,-0.14428,10.782,-0.052906,0
103.87,340.6,0.33326,-0.082133,10.706,-0.070817,0
103.75,340.05,0.31602,-0.032621,10.656,-0.10766,0
103.61,339.57,0.33143,0.024634,10.562,-0.11516,0
103.46,339.09,0.35439,0.094781,10.414,-0.1081,0
103.31,338.71,0.38812,0.10743,10.244,-0.077344,0
103.16,338.45,0.42839,0.19036,10.131,-0.026977,0
102.95,338.19,0.46743,0.26497,10.116,0.024801,0
102.68,338.03,0.50581,0.34696,10.175,0.055316,0
102.4,337.9,0.54121,0.42704,10.279,0.05323,0
102.01,337.62,0.57689,0.5081,10.368,0.026713,0
101.68,337.14,0.62913,0.54468,10.407,0.00078745,0
101.37,336.36,0.64053,0.54437,10.382,-0.015629,0
100.89,335.52,0.7074,0.53199,10.309,-0.017691,0
100.33,334.85,0.78953,0.50338,10.283,-0.006167,0
99.541,334,0.87308,0.45805,10.29,0.018739,0
98.797,333.16,0.96249,0.40601,10.319,0.033022,0
97.995,332.3,1.0618,0.36885,10.351,0.044828,0
97.188,331.21,1.1284,0.31278,10.403,0.051812,0
96.322,330.11,1.1737,0.23123,10.448,0.055288,0
95.452,328.86,1.1898,0.20732,10.514,0.046476,0
94.55,327.42,1.1893,0.10165,10.578,0.038114,0
93.739,325.91,1.164,0.010615,10.628,0.02692,0
93.018,324.24,1.1278,-0.11444,10.635,0.025686,0
92.407,322.51,1.0922,-0.24979,10.639,0.028145,0
91.952,320.97,1.0472,-0.39187,10.649,0.044987,0
91.541,319.69,0.98264,-0.50234,10.706,0.059722,0
91.049,318.7,0.96009,-0.56835,10.768,0.069392,0
90.689,317.82,0.87568,-0.62414,10.86,0.057874,0
90.432,316.95,0.78,-0.65918,10.938,0.04544,0
90.353,316.4,0.68436,-0.65593,10.996,0.027149,0
90.296,315.89,0.58105,-0.65007,10.996,0.011608,1
90.219,315.49,0.47576,-0.63416,10.996,0.1885,0
90.151,315.21,0.38571,-0.61861,10.996,0.37699,0
90.198,314.89,0.31341,-0.58306,10.996,0.56549,0
90.166,314.78,0.25067,-0.57781,11.938,0.75398,0
90.169,314.71,0.19969,-0.52089,12.881,0.94248,0
90.103,314.6,0.17878,-0.49017,13.823,0.75398,0
90.03,314.56,0.15066,-0.42795,14.765,0.56549,0
89.921,314.54,0.12552,-0.35762,15.708,0.37699,0
89.847,314.52,0.10283,-0.28604,15.708,0.1885,0
89.728,314.57,0.089137,-0.22456,15.708,0,0
89.67,314.59,0.07375,-0.17676,15.708,0,0
89.586,314.64,0.070435,-0.13342,15.708,0,0
89.507,314.69,0.066592,-0.10182,15.708,0,0
89.446,314.75,0.060535,-0.090998,15.708,0,0
89.374,314.81,0.056398,-0.071489,15.708,0,0
89.348,314.82,0.054211,-0.056853,15.708,0,0
89.306,314.86,0.051734,-0.033998,15.708,0,0
89.21,314.94,0.044876,-0.019224,15.708,0,0
89.221,314.88,0.043219,-0.0029721,15.708,0,0
89.213,314.88,0.037796,0.0059435,15.708,0,0
89.224,314.85,0.032311,0.013862,15.708,0,0
89.216,314.84,0.032281,0.030206,15.708,0,0
89.234,314.84,0.040568,0.042338,15.708,-0.062832,0
89.236,314.87,0.05068,0.046374,15.708,-0.12566,0
89.235,314.89,0.057969,0.048306,15.708,-0.1885,0
89.237,314.85,0.066059,0.051792,15.394,-0.25133,0
89.237,314.86,0.075449,0.066033,15.08,-0.31416,0
89.227,314.86,0.090488,0.089042,14.765,-0.25133,0
89.248,314.94,0.10778,0.1149,14.451,-0.1885,0
89.317,315.17,0.12089,0.14467,14.137,-0.12566,0
89.342,315.36,0.12449,0.1544,14.137,-0.062832,0
89.342,315.54,0.12479,0.17853,14.137,0,0
89.335,315.74,0.12635,0.20729,14.137,0,0
89.319,315.95,0.145,0.21784,14.137,-0.12566,-1
89.315,316.22,0.17265,0.25655,14.137,-0.27329,0
89.327,316.53,0.20402,0.30068,14.137,-0.41492,0
89.318,316.77,0.24686,0.34465,13.509,-0.54645,0
89.275,316.92,0.29091,0.39521,12.771,-0.68187,0
89.246,316.95,0.33541,0.46143,12.063,-0.56606,0
89.214,316.97,0.38462,0.52712,11.405,-0.40367,0
89.269,316.63,0.40751,0.55797,10.728,-0.25142,0
89.022,316.23,0.47274,0.58147,10.679,-0.11401,0
