329.22,232.63,11.397,1.4646,51.871,0.068498,0
329.65,246.97,11.364,1.3194,51.934,0.095071,0
329.66,261.5,11.332,1.3017,52.03,0.1227,0
328.69,275.6,11.278,0.67957,52.16,0.14646,0
326.59,289.12,11.217,0.67035,52.311,0.16332,0
323.19,300.39,11.635,0.76432,52.484,0.17218,0
318.18,310.71,11.638,1.0002,52.666,0.17531,0
311.31,319.76,11.739,1.3612,52.846,0.17418,0
302.84,327.6,11.931,2.2055,53.021,0.17067,0
292.37,334,12.261,2.6175,53.187,0.16552,0
280.53,338.6,11.992,2.8118,53.355,0.15716,0
267.39,341.48,12.339,3.1974,53.519,0.14718,0
252.73,342.22,12.657,3.5453,53.674,0.13089,0
237.27,340.87,13.128,3.0754,53.806,0.11677,0
221.16,336.05,13.704,3.2564,53.923,0.10998,0
204.8,328.16,14.6,3.3005,54.01,0.11116,0
187.94,317.63,15.154,3.149,54.103,0.11941,0
171.51,306.1,15.643,2.8267,54.224,0.13951,0
155.99,293.79,16.139,3.3525,54.362,0.15692,0
141.69,281.18,16.579,3.0226,54.52,0.16467,0
129.66,265.48,16.332,2.7758,54.707,0.16966,0
121.24,245.99,16.595,2.2701,54.888,0.16879,0
115.76,226.03,16.708,1.5369,55.047,0.15911,0
113.49,205.44,16.683,0.29647,55.211,0.14933,0
115.28,184.84,16.552,-0.53795,55.364,0.14443,0
120.44,164.46,17.033,-1.2377,55.503,0.13413,0
128.37,145.2,16.91,-2.2216,55.634,0.12286,0
139.18,127.49,16.835,-3.226,55.77,0.1098,0
151.52,111.55,16.582,-3.3738,55.881,0.098447,0
164.67,98.249,16.114,-4.3178,55.979,0.089555,0
178.48,87.412,15.233,-4.7585,56.052,0.084972,0
194.12,78.776,14.591,-5.4242,56.127,0.084633,0
210.3,70.674,13.838,-6.0456,56.217,0.092041,0
226.47,63.36,12.933,-7.1199,56.306,0.096769,0
242.52,56.094,11.937,-7.7598,56.402,0.088919,0
257.56,51.575,11.474,-8.4559,56.512,0.085325,0
270.7,50.904,10.39,-8.8763,56.61,0.078765,0
282.54,50.666,9.3599,-9.001,56.662,0.064966,0
292.59,51.205,8.3753,-8.4819,56.733,0.05188,0
300.38,52.195,7.3603,-8.2696,56.796,0.12048,0
306.16,53.367,6.2994,-7.7816,56.837,0.20272,1
310.2,54.211,5.2645,-7.0691,56.87,0.30109,0
312.7,55.079,4.2245,-6.151,57.264,0.44311,0
314.35,55.714,3.3751,-5.7117,57.746,0.71654,0
315.71,56.187,2.729,-4.4931,58.301,0.84754,0
316.7,56.563,2.5859,-3.6635,59.052,0.94079,0
316.32,57.106,2.2535,-2.2977,60.453,1.0056,0
315.73,57.351,2.1386,-0.84583,61.502,0.99629,0
315.34,57.318,2.2484,0.67995,62.45,0.72665,0
315.23,57.163,2.5636,2.2181,63.329,0.52598,0
315.84,58.308,2.7318,3.3553,64.034,0.34509,0
316.82,60.447,3.3909,4.7274,64.086,0.17626,0
318.07,63.699,4.0511,5.8796,64.132,0.038891,0
319.46,67.905,5.0332,6.2206,64.176,0.035064,0
320.86,73.663,6.0872,7.0266,64.21,0.032267,0
322.63,81.22,7.2235,7.5811,64.228,0.029843,0
324.46,90.346,8.3682,7.9331,64.261,0.029722,0
326.09,101.22,9.5633,8.0715,64.293,0.034402,0
327.95,113.76,10.658,8.4301,64.325,0.036854,0
329.82,126.27,11.664,8.1209,64.359,0.042133,0
330.97,143.74,12.008,7.7286,64.4,0.049975,0
331.66,162.25,12.833,7.0022,64.445,0.061613,0
331.46,181.41,13.558,6.1883,64.504,0.07485,0
331.04,201.2,14.176,4.9381,64.575,0.097372,0
329.81,221.6,14.691,4.0447,64.667,0.11855,0
326.7,240.99,15.37,3.5582,64.775,0.13809,0
321.9,259.37,15.579,2.89,64.932,0.15458,0
315.23,276.83,15.797,2.2985,65.097,0.16689,0
306.71,293.14,15.733,2.5811,65.265,0.17267,0
296.62,307.92,15.628,2.1139,65.44,0.18014,0
281.67,318.68,14.957,1.6569,65.609,0.184,0
265.96,327.13,14.842,1.2225,65.796,0.18619,0
250.06,333.16,14.739,0.83864,65.997,0.19055,0
234.12,336.67,14.893,0.0044066,66.185,0.18395,0
217.92,338.71,15.047,-0.16204,66.371,0.16891,0
202.42,333.77,15.786,-0.31076,66.562,0.15768,0
187.85,325.52,15.939,-0.34326,66.715,0.14486,0
174.17,316.61,16.103,-0.39328,66.842,0.12905,0
160.78,305.1,16.095,0.35058,66.974,0.11983,0
148.3,291.45,16.058,0.30967,67.095,0.11482,0
137.75,271.89,15.548,0.29995,67.207,0.10602,0
128.73,251.81,15.522,-0.20235,67.314,0.095776,0
121.61,231.33,15.418,-0.69252,67.416,0.085793,0
116.34,211.02,15.308,-1.8598,67.504,0.079615,0
112.63,190.73,15.132,-2.3211,67.574,0.080602,0
113.4,172.65,15.54,-2.7042,67.636,0.087953,0
114.88,155.32,15.365,-2.8737,67.713,0.10754,0
116.62,138.75,15.132,-2.9851,67.819,0.1329,0
118.15,122.94,14.57,-2.3759,67.944,0.16047,0
120.02,108.63,14.025,-2.4085,68.112,0.1762,0
126.09,95.213,13.098,-2.3224,68.3,0.18463,0
133.99,84.095,12.592,-2.3507,68.515,0.17638,0
143.93,72.929,12.127,-2.3541,68.7,0.16016,0
155.8,64.2,11.878,-3.061,68.867,0.12333,0
168.76,57.175,11.68,-3.1994,68.993,0.093292,0
181.53,56.235,12.038,-3.3364,69.101,0.068326,0
194.16,55.886,11.966,-3.0238,69.132,0.053465,0
206.54,55.761,12.004,-2.6409,69.166,0.042671,0
218.93,55.811,11.853,-1.6666,69.208,0.056917,0
231.84,56.358,11.673,-1.1959,69.261,0.072262,0
245.68,57.436,11.062,-0.8136,69.315,0.092806,0
259.6,59.494,10.69,-0.53638,69.416,0.11538,0
273.61,62.325,10.379,-0.32222,69.528,0.14153,0
287.94,66.176,10.262,-0.85904,69.672,0.15198,0
302.28,70.792,10.261,-0.81911,69.838,0.15721,0
312.42,77.511,10.738,-0.88009,70.022,0.14875,0
320.42,84.32,10.9,-0.686,70.176,0.13101,0
326.14,91.865,11.063,-0.33583,70.314,0.10467,0
330.08,99.404,11.209,0.55489,70.416,0.082248,0
333.17,108.25,11.317,1.153,70.493,0.062565,0
335.53,118.93,10.906,1.5291,70.546,0.048532,0
337.75,131.37,10.891,1.7937,70.587,0.039826,0
339.69,145.39,10.823,1.894,70.627,0.035565,0
341.16,160.46,10.951,1.2826,70.659,0.03906,0
342.3,176.2,11.268,1.1789,70.692,0.04912,0
342.44,192.38,11.933,1.1215,70.723,0.063584,0
342.13,208.27,12.414,1.0433,70.783,0.080128,0
341.78,223.23,12.868,1.0019,70.872,0.10165,0
340.81,237.47,13.126,1.7177,70.977,0.11312,0
339.62,251.35,13.269,1.8943,71.093,0.1175,0
335.56,265.1,12.865,2.0687,71.232,0.1224,0
328.38,279.32,12.882,2.2304,71.348,0.12858,0
320.06,293.02,12.88,2.1624,71.46,0.13112,0
310.06,306.22,12.915,1.4479,71.589,0.1438,0
298.11,318.29,12.965,1.3106,71.735,0.15763,0
286.42,328.17,13.585,1.3794,71.887,0.16736,0
273.56,335.96,13.821,1.516,72.067,0.17156,0
259.84,341.45,14.182,1.7481,72.248,0.17351,0
244.7,344.34,14.543,2.6685,72.425,0.17292,0
228.95,344.83,14.763,2.9632,72.593,0.17184,0
212.52,341.53,14.41,3.0843,72.755,0.17129,0
196.69,335.61,14.698,3.1979,72.932,0.17881,0
181.13,326.96,15.021,3.2392,73.107,0.18877,0
166.35,315.7,15.481,2.4074,73.282,0.18767,0
152.24,301.84,15.95,2.0847,73.487,0.18422,0
142.65,283.79,16.871,1.6638,73.699,0.17757,0
136.18,265.26,17.307,1.0131,73.87,0.15676,0
132.42,245.64,17.652,0.47883,74.028,0.13024,0
134.71,224.37,17.848,0.69432,74.17,0.11176,0
140.53,202.74,17.957,-0.20801,74.271,0.094975,0
148.76,181.41,17.385,-0.84588,74.35,0.083177,0
158.91,160.63,17.159,-2.0939,74.429,0.079251,0
170.24,140.79,16.74,-3.3466,74.503,0.082796,0
183.23,122.35,16.17,-4.9377,74.586,0.091513,0
196.52,105.12,15.623,-6.1527,74.667,0.099126,0
210.39,90.631,15.577,-7.1607,74.764,0.10413,0
224.01,78.048,14.576,-8.1173,74.886,0.11696,0
237.27,68.196,13.398,-8.9456,74.999,0.12912,0
249.74,60.586,12.075,-8.8464,75.106,0.16903,1
261.63,55.109,10.749,-9.2431,75.252,0.25358,0
271.99,53.067,9.4084,-9.1878,75.409,0.35511,0
282.37,51.126,8.0993,-9.1758,75.732,0.44434,0
291.49,50.205,6.8344,-9.1581,76.267,0.52435,0
296.08,51.047,5.6553,-9.4528,76.882,0.42886,0
298.56,51.966,4.5836,-8.7991,77.474,0.24591,0
298.66,52.632,4.1533,-8.3181,78.031,0.01255,-1
298.13,53.037,3.3644,-7.1873,77.876,-0.22636,0
297.41,53.159,2.6801,-6.0362,77.496,-0.45523,0
296.8,53.249,2.127,-4.7928,76.945,-0.44217,0
296.47,53.291,1.6055,-3.5696,76.342,-0.3695,0
296.7,53.461,1.1444,-2.4938,75.755,-0.22448,0
297.18,53.786,1.0744,-1.2563,75.665,-0.06046,0
298.18,54.005,1.1747,0.02455,75.649,0.099021,0
299.54,54.183,1.4631,0.58163,75.822,0.16426,0
301,54.487,1.7919,1.7359,76.04,0.20657,0
302.37,54.751,2.2086,2.5994,76.25,0.19127,0
303.88,55.593,2.6608,3.6691,76.486,0.163,0
305.22,58.129,3.1972,4.6985,76.681,0.13639,0
306.42,61.394,3.8001,5.6084,76.779,0.10342,0
307.75,65.511,4.5536,6.1402,76.855,0.075183,0
308.85,70.909,4.9171,6.2664,76.932,0.064257,0
309.38,77.068,5.7731,6.3465,77.003,0.0553,0
309.42,84.419,6.6632,6.3399,77.057,0.042001,0
309.19,92.696,7.6446,5.9571,77.1,0.025079,0
308.49,101.99,8.5955,5.7041,77.131,0.0094161,0
306.86,112.37,9.4349,5.4836,77.142,-0.0050293,0
304.48,125.22,10.116,4.9573,77.129,-0.016305,0
301.46,139.24,10.68,4.0962,77.104,-0.020596,0
298.57,154.7,11.083,3.7344,77.075,-0.0186,0
296.45,170.97,11.402,2.6542,77.05,-0.016166,0
294.85,188.75,11.273,1.7586,77.039,-0.015269,0
293.77,206.37,11.36,0.53236,77.036,-0.016786,0
292.79,222.01,11.314,-0.54517,77.024,-0.02468,0
291.89,236.85,11.161,-1.5878,76.998,-0.039323,0
290.84,250.59,10.687,-2.2593,76.966,-0.061341,0
289.93,262.94,10.533,-2.5743,76.916,-0.091677,0
290,274.48,9.8501,-2.8321,76.839,-0.13998,0
290.67,284.9,9.0737,-3.006,76.717,-0.19148,0
291.64,294.4,8.3057,-2.596,76.54,-0.25993,-1
293.13,302.9,7.7149,-2.5077,76.266,-0.32279,0
295.51,310.35,7.0598,-2.3777,75.958,-0.36458,0
298.54,314.67,6.7914,-2.023,75.54,-0.37059,0
302.25,317.33,6.6199,-1.3508,75.103,-0.36159,0
306.5,317.75,6.655,-1.1582,74.717,-0.3097,0
309.9,317.27,6.7273,-0.33313,74.413,-0.24049,0
313.21,313.63,7.178,0.30224,74.15,-0.17801,0
315.88,306.26,7.3931,1.0903,73.991,-0.12877,0
318.24,297.48,7.6733,1.5794,73.901,-0.089748,0
319.78,287.24,8.0252,2.2709,73.827,-0.070133,0
321.06,276.29,8.5146,2.4967,73.769,-0.064191,0
320.33,263.6,8.6358,2.6522,73.702,-0.064532,0
318.98,250.79,9.1334,2.7052,73.64,-0.079249,0
317.62,237.98,9.6581,2.7616,73.58,-0.090659,0
315.79,224.99,10.001,2.2345,73.504,-0.11088,0
312.86,211.93,10.115,2.2044,73.373,-0.15202,0
307.98,199.1,10.445,2.2059,73.248,-0.194,0
302.62,186.75,10.498,2.0143,73.086,-0.22056,0
296.54,175.13,10.602,1.7524,72.819,-0.25234,0
287.42,166.22,10.714,2.0419,72.534,-0.27871,0
278.22,158.03,10.868,1.7614,72.27,-0.26358,0
268.32,153.89,10.572,1.4177,71.987,-0.23911,0
258.61,155.58,10.745,1.2055,71.692,-0.21232,0
249.22,158.87,10.885,1.1326,71.502,-0.17897,0
239.61,164.73,10.964,0.68646,71.339,-0.13701,0
229.74,172.86,11.077,0.61942,71.208,-0.11705,0
222.74,185.81,11.612,0.50726,71.092,-0.10475,0
216.15,199.64,11.704,0.33671,71.007,-0.10411,0
209.74,214.03,11.764,0.12134,70.916,-0.1058,0
203.93,228.93,11.808,0.58198,70.815,-0.11468,0
199.3,243.99,11.816,0.41173,70.688,-0.12754,0
198.18,258.99,11.511,0.32981,70.563,-0.14619,0
198.35,274.34,11.469,0.35816,70.434,-0.16167,0
199.71,289.81,11.361,0.35318,70.279,-0.18536,0
203.41,303.49,11.228,-0.29533,70.084,-0.22134,0
207.69,316.11,11.072,-0.17402,69.88,-0.2454,0
213.87,325.76,11.433,0.02381,69.636,-0.25581,0
220.89,332.75,11.359,0.28742,69.327,-0.25842,0
229.5,337.56,11.409,0.64069,69.052,-0.24862,0
239.63,340.53,11.528,1.345,68.805,-0.21036,0
250.58,340.81,11.633,1.6218,68.587,-0.17997,0
261.29,334.36,11.244,1.8009,68.393,-0.15327,0
271.8,327.24,11.51,1.9179,68.275,-0.1299,0
282.29,317.98,11.824,2.0325,68.152,-0.10699,0
292.66,307.24,12.244,1.4472,68.039,-0.09658,0
302.34,293.77,12.762,1.3379,67.938,-0.084705,0
309.56,278.52,13.452,1.012,67.858,-0.075555,0
315.61,262.32,13.808,0.54069,67.793,-0.071347,0
320.63,244.93,14.104,0.062623,67.728,-0.074929,0
325.5,226.96,14.139,0.23888,67.661,-0.082028,0
329.58,208.95,14.147,-0.46746,67.581,-0.087293,0
331.72,190.57,13.674,-0.9494,67.483,-0.093368,0
332.39,171.91,13.443,-1.7726,67.382,-0.0988,0
331.46,155.42,13.003,-2.6606,67.292,-0.10382,0
329.26,139.05,12.451,-3.6984,67.194,-0.10772,0
325.05,123.65,11.868,-4.3437,67.087,-0.11546,0
320.15,111.67,11.731,-4.7899,66.964,-0.12112,0
314.89,99.814,10.982,-5.0015,66.844,-0.13219,0
308.76,89.711,10.232,-5.1576,66.715,-0.13887,0
301.85,80.93,9.4706,-4.6599,66.588,-0.15458,0
294.86,75.186,8.7173,-4.4225,66.426,-0.17337,0
288.28,70.859,7.9283,-3.9981,66.27,-0.19461,0
281.94,67.342,7.3668,-3.2595,66.071,-0.20553,0
275.67,64.731,6.8731,-2.4284,65.848,-0.22361,0
269.63,64.166,6.6061,-2.241,65.615,-0.22516,0
263.78,64.722,6.3919,-1.2921,65.399,-0.21788,0
258.46,67.051,6.6304,-0.61388,65.152,-0.20622,0
253.66,70.399,6.7402,0.31747,64.945,-0.19528,0
248.93,74.957,7.0702,1.2226,64.758,-0.16636,0
245,80.961,7.5758,2.2147,64.584,-0.14179,0
243.2,88.27,8.1827,2.8967,64.422,-0.117,0
242.11,96.898,8.3133,3.3509,64.32,-0.090583,0
241.86,106.13,8.9245,3.6855,64.236,-0.061205,0
242.52,116.02,9.5156,3.9468,64.173,-0.043129,0
245.45,128.58,10.09,3.6096,64.131,-0.026141,0
249.34,142.63,10.626,3.3876,64.116,-0.013721,0
254.09,158.38,11.266,3.0398,64.104,-0.0071182,0
259.07,175.15,11.67,2.4527,64.105,-0.0027022,0
263.92,192.29,11.987,1.7819,64.105,0.0061859,0
268.87,208.02,12.2,1.8399,64.096,0.016575,0
273.98,222.95,12.358,1.2647,64.103,0.032578,0
278.38,237.86,12.111,0.80212,64.135,0.055559,0
282.66,252.07,11.904,0.30692,64.188,0.086989,0
287.07,265.36,11.573,-0.11698,64.267,0.1198,0
290.78,278.74,11.237,-0.85756,64.373,0.15542,0
292.94,291.54,10.884,-1.1665,64.538,0.18625,0
293.2,303.7,11.096,-1.314,64.734,0.21192,0
291.96,315.65,10.886,-1.5208,64.965,0.21384,0
289.56,326.93,10.75,-1.7182,65.199,0.20067,0
284.63,334.97,10.618,-1.4215,65.433,0.17239,0
277.97,341.22,10.55,-1.3449,65.607,0.13814,0
268.43,345.67,10.132,-1.1638,65.738,0.099551,0
257.25,349.14,10.096,-1.1792,65.827,0.074375,0
245.02,351.49,10.044,-1.2393,65.889,0.056989,0
232.25,353.45,9.9584,-1.8038,65.931,0.045311,0
218.95,354.79,9.8366,-1.9253,65.979,0.04232,0
205.64,354.61,10.017,-2.1084,66.023,0.044694,0
191.8,354.49,9.9183,-2.1631,66.054,0.042367,0
177.73,354.25,9.7724,-2.1589,66.101,0.043034,0
164.5,353.09,9.4142,-1.4156,66.154,0.051713,0
152.61,351.67,8.9795,-1.1316,66.19,0.070869,0
142.04,349.85,8.387,-0.90347,66.238,0.10213,0
132.48,347.47,8.0054,-0.36931,66.313,0.14331,0
123.96,344.99,7.673,0.24713,66.455,0.18532,0
116.45,342.92,7.4635,0.22206,66.665,0.21744,0
110.27,340.63,7.402,0.91538,66.907,0.22543,0
106.31,338.23,8.0387,1.6146,67.164,0.20714,0
103.81,334.68,8.4115,2.596,67.4,0.1788,0
102.61,329.77,8.9585,3.6712,67.583,0.14393,0
102.02,323.34,9.642,4.8369,67.701,0.11324,0
102.58,315.43,10.397,5.6424,67.801,0.088134,0
104.04,305.78,10.541,6.0631,67.884,0.073434,0
107.81,293.69,11.432,6.4564,67.966,0.059827,0
113.88,277.09,12.356,6.5067,68.023,0.046765,0
121.67,259.19,13.396,5.5204,68.068,0.032546,0
131.53,240.48,14.494,4.7489,68.1,0.025627,0
143.45,221.48,15.573,3.8948,68.118,0.024167,0
155.95,202.76,16.34,2.6834,68.129,0.027669,0
168.16,183.86,16.884,1.4921,68.151,0.036771,0
180.33,164.96,17.231,1.2546,68.189,0.050163,0
192.43,146.21,17.241,0.066177,68.239,0.061101,0
205.29,127.99,16.464,-0.81059,68.302,0.078959,0
219.8,110.84,15.741,-1.9595,68.379,0.097606,0
234.15,95.729,14.788,-3.136,68.457,0.11603,0
248.24,82.633,13.738,-4.4417,68.583,0.14916,0
261.61,71.772,12.786,-5.1212,68.727,0.19592,0
274.67,63.458,12.59,-5.3086,68.882,0.22193,0
286.05,57.507,11.787,-5.4685,69.125,0.23915,0
295.25,55.851,11.132,-5.2614,69.436,0.25066,0
302.66,55.603,10.536,-4.1546,69.693,0.22715,0
307.8,56.09,9.9565,-3.2026,69.922,0.18019,0
311.49,58.894,9.1562,-2.2647,70.135,0.14386,0
314.61,64.653,8.9541,-1.031,70.261,0.11364,0
318.16,71.715,8.9576,-0.046099,70.337,0.085212,0
322.3,80.109,9.082,0.052818,70.412,0.070081,0
326.7,90.176,9.3841,0.77327,70.49,0.057655,0
330.2,101.86,10.201,1.0764,70.561,0.044485,0
331.71,114.9,10.834,1.4978,70.611,0.030063,0
333.02,129.26,11.62,1.9403,70.626,0.017347,0
334.08,145.07,12.328,2.7867,70.635,0.010414,0
335.09,162.15,12.789,2.8635,70.641,0.014403,0
335.79,179.89,12.733,2.8247,70.648,0.023909,0
336.59,197.96,12.959,2.6837,70.664,0.039929,0
337.41,216.1,13.065,2.4723,70.698,0.063262,0
338.09,234.29,13.069,1.5332,70.754,0.089437,0
338.52,252.62,13.12,1.1317,70.84,0.12312,0
337.88,269.24,13.538,0.93173,70.964,0.15537,0
336.07,283.41,13.446,0.67462,71.111,0.184,0
332.77,297.03,13.341,0.74145,71.313,0.20571,0
327.77,309.09,13.264,1.4778,71.531,0.22383,0
320.63,319.63,13.268,1.7098,71.76,0.22061,0
312.17,328.33,12.738,1.8127,71.993,0.21049,0
299.46,334.18,12.793,2.1736,72.23,0.18996,0
285.65,337.61,12.901,2.3073,72.416,0.16401,0
271.22,338.06,13.246,1.7892,72.584,0.13269,0
256.12,335.21,13.802,1.9446,72.71,0.11232,0
240.89,329.03,14.807,1.9588,72.813,0.094632,0
225.13,320.39,15.361,2.018,72.893,0.086238,0
209.44,309.81,15.867,1.9365,72.978,0.08248,0
193.83,299.1,16.385,2.5543,73.057,0.084209,0
178.25,285.99,16.63,2.3804,73.141,0.091172,0
162.56,270.23,16.306,2.2061,73.225,0.10354,0
148.19,251.18,16.436,1.6723,73.314,0.11835,0
135.21,231.51,16.405,0.91699,73.434,0.13278,0
123.49,212.21,16.411,-0.47354,73.575,0.15631,0
114.05,192.81,16.298,-1.1638,73.733,0.16956,0
107.23,173.37,16.645,-1.5936,73.889,0.17711,0
106.34,155.25,16.449,-2.1923,74.096,0.17775,0
108.46,137.79,16.168,-2.5296,74.282,0.18111,0
112.53,121.65,15.745,-2.1302,74.46,0.16518,0
117.35,107.46,15.219,-2.4083,74.622,0.15285,0
127.74,95.023,14.242,-2.438,74.795,0.13829,0
140.12,84.779,13.813,-2.7424,74.922,0.12775,0
153.22,76.604,13.45,-2.9472,75.046,0.11294,0
166.85,68.911,13.115,-3.6491,75.152,0.10463,0
181.19,63.181,12.876,-3.789,75.261,0.09265,0
196.06,59.56,13.124,-3.9082,75.359,0.088147,0
210.83,58.511,12.856,-3.6387,75.445,0.084223,0
225.69,58.072,12.709,-3.2503,75.509,0.079569,0
240.99,58.56,12.277,-2.2442,75.592,0.08987,0
256.15,60.285,11.873,-1.9805,75.682,0.11064,0
271.09,63.138,11.223,-1.7822,75.757,0.12547,0
284.74,66.625,10.826,-1.6976,75.894,0.1397,0
296.73,71.502,10.516,-1.6458,76.062,0.15848,0
307.37,77.032,10.481,-2.148,76.22,0.1532,0
318.27,82.854,10.514,-2.0613,76.38,0.13371,0
324.2,89.939,10.965,-2.1414,76.55,0.1134,0
328.5,98.181,10.912,-1.8475,76.66,0.089341,0
331.9,106.27,10.758,-1.5976,76.731,0.061806,0
334.51,115.08,10.539,-0.93699,76.787,0.045421,0
336.9,125.14,10.373,-0.68758,76.827,0.036889,0
338.98,139.55,9.9019,-0.52408,76.859,0.031034,0
340.94,154.79,9.7579,-0.94515,76.887,0.025762,0
342.74,169.84,9.5679,-1.4804,76.915,0.022434,0
343.96,183.9,9.5596,-2.3596,76.942,0.019198,0
344.92,196.67,9.5112,-2.7957,76.956,0.016252,0
344.91,208.32,9.806,-3.1436,76.971,0.014722,0
344.78,219.36,9.7688,-3.2988,76.983,0.014886,0
344.65,229.52,9.6133,-3.4147,76.997,0.015786,0
344.8,239.09,8.9783,-2.9968,77.015,0.015586,0
344.71,248.36,8.2415,-2.924,77.03,0.015367,0
344.15,257.35,7.4351,-2.7625,77.05,0.016393,0
343.49,265.81,6.7601,-2.6447,77.061,0.022462,0
342.49,275.08,6.1875,-2.4961,77.073,0.027296,0
342,283.44,5.752,-2.8433,77.097,0.044386,0
341.25,291.11,5.4184,-2.6318,77.143,0.067356,0
340.78,294.99,5.5433,-2.2981,77.186,0.090822,0
340.36,298.02,5.5026,-1.3937,77.283,0.11091,0
339.69,300.89,5.5867,-0.3821,77.41,0.1329,0
338.87,303.72,5.7462,0.74665,77.551,0.13537,0
337.91,306.64,5.91,1.7019,77.697,0.12715,0
335.48,310.16,5.7049,2.3436,77.851,0.11254,0
331.6,314.14,5.9687,3.0272,77.96,0.095825,0
325.79,318.44,6.371,3.504,78.046,0.078833,0
318.25,323.15,7.0249,3.321,78.114,0.069616,0
308.89,328.1,7.7372,3.306,78.176,0.062737,0
298.23,332.85,8.5393,3.0831,78.245,0.056745,0
287.64,336.93,9.2327,2.6685,78.308,0.050092,0
276.36,340.37,9.9164,2.2701,78.36,0.038157,0
263.97,343.52,10.455,2.3016,78.398,0.026883,0
249.59,345.58,10.808,1.6973,78.427,0.019374,0
234.64,347.13,10.671,1.1539,78.436,0.01526,0
219.77,348.78,10.609,0.13934,78.443,0.01488,0
205.08,350.32,10.336,-0.84736,78.457,0.019706,0
190.44,351.86,9.9005,-1.9133,78.474,0.024182,0
175.82,353.29,9.4924,-2.5529,78.501,0.025934,0
162.73,354.19,9.3359,-2.8248,78.534,0.032673,0
151.14,354.67,8.7323,-2.948,78.563,0.045511,0
141.45,354.82,7.9798,-2.7983,78.586,0.083505,0
133.52,354.59,7.1796,-1.9454,78.638,0.13739,0
127.52,354.18,6.4859,-1.2626,78.729,0.18987,0
123.12,353.84,5.7615,-0.69284,78.952,0.23277,0
118.78,353.52,5.5386,0.42044,79.25,0.26283,0
115.57,352.73,5.4926,1.5148,79.536,0.2427,0
113.21,351.49,5.8555,1.986,79.801,0.19457,0
112.54,349.84,6.4243,3.2597,80.043,0.15548,0
112.51,348.4,7.4922,4.3992,80.165,0.12066,0
112.27,345.04,8.4133,5.8334,80.223,0.089161,0
112.3,339.46,9.4914,7.0827,80.313,0.078939,0
113.61,328.7,10.646,8.2864,80.405,0.079224,0
116.72,315.14,11.814,8.6264,80.489,0.069637,0
122.19,296.8,12.322,8.6293,80.56,0.056126,0
129.98,277.04,13.553,7.9313,80.619,0.042201,0
140.06,256.65,14.8,6.9181,80.661,0.030544,0
152.16,236.45,16.065,5.353,80.685,0.02113,0
165.26,216.55,17.14,3.9993,80.7,0.017162,0
178.56,196.58,18.149,2.8933,80.713,0.019043,0
191.78,176.59,18.409,1.4405,80.725,0.028913,0
204.77,156.77,18.325,0.021208,80.747,0.042448,0
218.27,137.48,17.687,-0.38373,80.781,0.073612,0
231.95,119.4,16.806,-1.7074,80.844,0.10876,0
245.65,101.35,15.655,-2.8122,80.925,0.16302,0
259.31,84.928,14.637,-4.0681,81.093,0.21757,0
272.71,70.501,13.598,-5.073,81.291,0.27101,0
284.99,61.313,12.673,-6.2044,81.596,0.29264,0
295.73,55.172,11.806,-6.2149,81.932,0.30307,0
304.35,54.476,11.742,-5.8787,82.28,0.26737,0
310.62,55.175,11.067,-4.9663,82.556,0.21475,0
315.89,59.637,10.413,-3.7647,82.806,0.15213,0
319.05,65.016,9.8756,-2.3481,82.933,0.10225,0
321.33,71.266,9.53,-1.145,83.006,0.056364,0
323.55,79.282,8.9097,-0.19129,83.041,0.038335,0
325.53,88.51,9.154,0.79788,83.068,0.02896,0
328.05,99.042,9.5963,1.6879,83.088,0.029021,0
330.01,110.73,10.258,1.6542,83.124,0.033615,0
332.08,122.38,11.098,2.3449,83.151,0.040786,0
333.92,135.91,11.965,2.7757,83.186,0.04957,0
335.63,151.55,12.67,3.2817,83.236,0.06449,0
336.63,170.1,13.308,3.5401,83.292,0.082092,0
337.31,189.57,13.808,4.2925,83.372,0.094974,0
337.23,209.35,14.209,4.0925,83.473,0.10853,0
334.98,228.96,14.098,3.7852,83.596,0.11912,0
331.5,248.99,14.413,3.3343,83.71,0.12496,0
325.3,266.09,14.703,2.7847,83.834,0.1218,0
317.22,282.01,14.885,1.8854,83.968,0.12807,0
306.98,296.47,14.908,1.5372,84.098,0.13825,0
296.57,309.19,15.361,1.4681,84.205,0.15112,0
284.94,320.66,15.32,1.327,84.351,0.16681,0
269.85,330.07,15.32,1.2784,84.526,0.19037,0
254.47,337.51,15.345,1.8706,84.723,0.20209,0
238.99,344.38,15.395,1.7978,84.932,0.20211,0
222.67,346.95,14.985,1.6864,85.157,0.19118,0
206.63,345.41,15.188,1.671,85.361,0.17669,0
191.28,338.36,15.409,1.7682,85.536,0.15929,0
175.86,327.99,15.702,1.1009,85.679,0.14259,0
160.84,315.12,16.034,1.0461,85.815,0.13208,0
147.61,299.62,16.774,0.88773,85.954,0.12901,0
135.67,282.16,16.986,0.66254,86.074,0.12316,0
126.47,261.89,17.243,0.36137,86.197,0.11497,0
120.11,241.17,17.406,0.72302,86.324,0.11482,0
116.52,220.42,17.567,0.19209,86.431,0.11682,0
114.28,198.78,17.069,-0.16228,86.528,0.1154,0
114.55,177.28,16.952,-0.8288,86.648,0.12249,0
119.06,156.28,16.723,-1.5308,86.781,0.13378,0
123.94,136.05,16.429,-2.7299,86.901,0.13868,0
130.49,115.98,16.044,-3.3427,87.044,0.13781,0
