161.96,369.04,1.1342,-0.40963,22.903,-0.11587,0
161.67,368.64,1.1925,-0.12681,22.731,-0.12602,0
161.38,368.23,1.3607,0.41139,22.593,-0.10975,0
160.98,367.78,1.637,0.78087,22.448,-0.067091,0
160.34,367.35,1.9225,1.278,22.361,-0.028281,0
158.6,366.68,2.2557,1.7356,22.354,0.01135,0
155.87,365.99,2.5838,2.1144,22.396,0.031898,0
152.81,365.28,2.916,2.2497,22.451,0.031467,0
149.04,363.62,3.0783,2.3281,22.505,0.022847,0
144.72,360.93,3.4131,2.2086,22.521,0.01426,0
140.03,357.88,3.7424,1.9182,22.512,0.0064085,0
134.91,354.93,4.0565,1.4947,22.51,0.0055485,0
129.47,351.98,4.3464,1.0617,22.523,0.0096158,0
124.02,349.04,4.5618,0.70222,22.537,0.012469,0
118.56,345.97,4.6189,0.24122,22.548,0.016687,0
113.16,342.52,4.6416,-0.21881,22.56,0.022545,0
108.02,339.11,4.5283,-0.42774,22.573,0.029033,0
102.94,335.87,4.281,-0.88129,22.606,0.027505,0
97.955,332.8,3.9538,-1.2221,22.65,0.062418,1
93.212,329.77,3.6193,-1.6821,22.694,0.21409,0
89.554,327.08,3.2728,-2.0434,22.697,0.36251,0
86.75,324.45,2.944,-2.321,22.885,0.46641,0
84.283,321.99,2.6172,-2.3604,23.677,0.59845,0
82.687,320.43,2.4817,-2.3281,24.462,0.67121,0
81.898,319.91,2.167,-2.0877,25.026,0.50088,0
81.92,319.81,1.8457,-1.6656,25.69,0.33594,0
81.949,320.11,1.5042,-1.0941,26.241,0.33094,0
82.039,320.47,1.2793,-0.47514,26.181,0.097583,0
82.591,320.74,1.097,-0.041782,26.142,-0.13064,-1
83.118,321.24,1.0973,0.60983,26.68,-0.24048,0
83.469,322.11,1.1546,1.3045,26.177,-0.35282,0
83.714,322.9,1.3851,1.6559,25.588,-0.64411,0
83.838,323.53,1.743,2.4656,24.979,-0.5327,0
83.719,323.59,2.2303,3.2093,24.378,-0.40161,0
83.387,321.76,2.7778,4.2068,23.46,-0.26395,0
82.814,318.84,3.3226,5.0434,23.514,-0.1338,0
82.049,315.11,3.9259,5.8736,23.58,0.058573,0
81.791,310.67,4.589,6.4644,23.659,0.061163,0
82.544,304.56,4.9581,6.6963,23.709,0.066155,0
83.173,297.65,5.8005,6.9491,23.753,0.068594,0
84.277,289.5,6.7004,7.0569,23.82,0.079778,0
86.127,280.1,7.7917,6.6756,23.91,0.092857,0
87.938,270.76,8.7589,6.4688,24.002,0.10077,0
91.498,260.77,9.7491,6.456,24.108,0.099916,0
96.444,249.87,10.6,6.0625,24.217,0.098503,0
104.38,237.96,11.38,5.5189,24.324,0.092321,0
113.45,226.07,11.971,5.2579,24.41,0.081671,0
123.83,214.26,12.478,4.3093,24.494,0.070445,0
138.13,202.64,12.422,3.496,24.569,0.063579,0
153.09,192.16,12.678,2.137,24.625,0.057079,0
168.64,182.58,12.933,0.90853,24.676,0.051508,0
184.54,173.96,12.976,-0.42999,24.728,0.047486,0
200.11,165.94,12.864,-1.5103,24.78,0.044735,0
214.83,159.69,12.857,-2.2146,24.827,0.042877,0
229.45,154.21,12.343,-2.9356,24.863,0.041965,0
243.47,149.99,11.822,-3.555,24.9,0.0504,0
256.85,146.76,10.965,-3.43,24.942,0.080626,0
270.25,143.48,10.182,-3.7635,24.99,0.12254,0
281.41,140.96,9.2752,-3.9832,25.079,0.16382,0
291.22,139.23,8.5781,-3.9745,25.266,0.20133,0
298.21,138.67,7.9623,-3.7884,25.512,0.22498,0
304.6,138.69,7.521,-3.8179,25.761,0.21235,0
311.44,140.12,7.146,-3.2114,25.996,0.17359,0
314.52,142.78,7.2681,-2.8508,26.204,0.13006,0
316.97,147.13,7.0433,-1.9859,26.328,0.089803,0
319.24,152.42,6.9226,-1.2306,26.38,0.056597,0
321.71,158.32,6.9776,-0.33858,26.412,0.036079,0
324.02,165.13,7.1312,0.22669,26.445,0.030228,0
326.07,173.57,7.0819,0.67293,26.487,0.029007,0
328.36,182.54,7.4407,0.89282,26.508,0.028323,0
330.63,191.49,7.6928,1.0394,26.531,0.027905,0
332.89,201.23,8.0685,0.71164,26.557,0.033633,0
334.31,213.03,8.3647,0.7398,26.587,0.037679,0
335.93,225.29,8.7291,0.54076,26.626,0.041766,0
337.6,237.72,8.8375,0.28266,26.676,0.046279,0
339.12,250.12,8.8781,-0.063696,26.72,0.04591,0
340.06,262.3,8.756,0.033431,26.765,0.045865,0
339.19,273.48,8.5898,-0.41061,26.818,0.054984,0
337.94,283.99,8.2377,-0.67174,26.856,0.065194,0
337.12,293.75,8.0573,-1.0752,26.905,0.076548,0
336.17,302.69,7.7133,-1.3793,26.995,0.094765,0
334.61,310.93,7.3939,-1.8388,27.091,0.1149,0
332.56,318.45,7.0575,-1.8945,27.201,0.12169,0
330.22,324.56,7.1472,-1.8766,27.33,0.1268,0
326.96,330.12,6.8665,-1.7228,27.48,0.1218,0
323.15,335.82,6.6319,-1.5544,27.603,0.10872,0
318.42,341.04,6.4306,-1.1639,27.725,0.084543,0
313.69,344.73,6.2904,-1.0751,27.81,0.067646,0
307.39,347.79,5.9999,-0.84867,27.873,0.05001,0
301.03,350.67,6.0293,-0.76283,27.903,0.044188,0
293.87,353.45,6.0749,-0.65908,27.941,0.042778,0
286.87,356.51,6.1706,-0.982,27.975,0.044268,0
279.95,359.01,6.2453,-0.97947,28.031,0.040548,0
273.28,361.1,6.4568,-1.0712,28.087,0.036471,0
265.93,362.84,6.401,-1.0794,28.124,0.02881,0
257.81,364.48,6.3582,-1.1347,28.144,0.022177,0
249.19,365.66,6.1677,-0.92783,28.158,0.019565,0
240.57,366.21,5.9756,-1.1588,28.175,0.020862,0
232.39,367.2,5.6012,-1.3041,28.198,0.023317,0
224.82,368.21,5.327,-1.548,28.222,0.030266,0
217.91,369.11,5.0791,-1.7326,28.248,0.031321,0
211.88,369.41,4.8681,-2.0728,28.274,0.034285,0
206.55,369.14,4.6467,-2.0701,28.326,0.038632,0
202.74,369.12,4.6511,-2.0398,28.355,0.048531,0
199.05,369.2,4.351,-1.8081,28.393,0.044375,0
196.22,369.23,4.0264,-1.5522,28.442,0.04342,0
193.25,368.6,3.7746,-1.0413,28.517,0.050647,0
190.15,368,3.5835,-0.64722,28.548,0.052525,0
186.76,367.33,3.3102,-0.36334,28.572,0.040271,0
183.03,366.42,3.2582,-3.5944e-05,28.647,0.034656,0
179.13,364.87,3.2801,0.35202,28.704,0.032793,0
175.7,363.56,3.4198,0.33936,28.718,0.010971,0
172.62,362.58,3.5942,0.74705,28.721,-0.0024765,0
169.31,360.46,3.9517,1.0875,28.736,-0.0015396,0
165.49,358.23,4.2391,1.5095,28.701,0.0055799,0
161.16,356.14,4.554,1.8776,28.692,0.01304,0
156.36,354.23,4.8607,2.4165,28.711,0.034675,0
151.06,352.11,5.1463,2.7111,28.749,0.052748,0
145.33,349.7,5.1325,2.8289,28.801,0.064782,0
139.53,346.67,5.4104,3.0234,28.875,0.07559,0
133.19,342.85,5.7341,3.1768,28.956,0.083893,0
126.52,338.55,6.0873,2.9108,29.035,0.089878,0
119.7,333.49,6.4263,3.0087,29.127,0.093273,0
113.51,327.53,6.9209,3.157,29.22,0.10116,0
108.1,320.91,7.2848,3.2291,29.324,0.11069,0
103.37,314.45,7.6683,3.3342,29.422,0.12507,0
99.168,307.36,8.0809,3.8576,29.54,0.13409,0
95.242,299.58,8.4762,3.9783,29.681,0.14418,0
92.472,290.13,8.4546,3.9041,29.846,0.1473,0
90.493,280.21,8.8814,3.8647,29.995,0.14092,0
90.066,269.43,9.2533,3.8227,30.143,0.12407,0
91.935,258.32,9.6627,3.3317,30.277,0.11161,0
96.159,247,10.095,3.1243,30.385,0.097716,0
101.96,235.29,10.827,2.9589,30.466,0.084875,0
108.88,223.84,11.285,2.5313,30.553,0.076512,0
117.23,212.42,11.723,2.0582,30.631,0.073914,0
127,201.02,12.017,2.0925,30.701,0.069123,0
137.1,190.41,12.292,1.4325,30.768,0.06601,0
149.27,180.63,12.085,1.0015,30.836,0.062235,0
162.07,171.23,12.157,0.24424,30.898,0.056016,0
175.56,162.18,12.111,-0.58803,30.961,0.04742,0
189.37,154.11,11.919,-1.7227,31.012,0.037533,0
203.6,146.85,11.636,-2.6038,31.048,0.027731,0
217.55,141.54,11.664,-3.3502,31.073,0.024095,0
231.54,136.94,11.15,-4.1229,31.086,0.025664,0
245.16,132.19,10.657,-4.8947,31.1,0.029072,0
256.99,127.85,9.9806,-5.0285,31.133,0.031919,0
267.62,124,9.2271,-5.5679,31.176,0.038983,0
277.04,121.11,8.3424,-5.7583,31.218,0.039279,0
285.36,119.01,7.5312,-6.0122,31.246,0.033728,0
292.75,117.73,6.6856,-6.1373,31.295,0.023249,0
299.09,116.87,5.8778,-6.4489,31.329,0.024123,0
305.42,115.99,5.0536,-6.3182,31.345,0.0052579,0
309.48,115.34,4.6579,-6.3764,31.334,0.049543,0
312.79,115.24,3.9468,-6.0507,31.366,0.098776,0
315.6,115.31,3.3123,-5.6237,31.321,0.19246,1
318,115.18,2.7581,-5.0406,31.577,0.29134,0
319.76,114.83,2.297,-4.5574,31.839,0.44759,0
321,114.9,1.8758,-3.9991,32.297,0.48157,0
321.89,114.7,1.5484,-3.4596,32.823,0.51396,0
322.06,115.25,1.2192,-2.8478,33.559,0.46419,0
322.23,115.78,1.0115,-2.5356,33.985,0.37934,0
321.9,116.36,0.86636,-1.9002,34.409,0.26734,0
321.41,116.63,0.81262,-1.5385,34.618,0.22204,0
320.68,116.4,0.69841,-0.84841,34.72,0.1473,0
319.83,116.16,0.59792,-0.20056,34.896,0.12467,0
318.94,115.96,0.55882,0.4733,35.095,0.24835,1
318.07,115.88,0.60694,1.1071,35.145,0.32466,0
317.45,115.79,0.65623,1.5517,35.241,0.39678,0
317.15,115.03,0.8652,2.1582,35.961,0.53496,0
316.99,114.55,1.0655,2.7882,36.519,0.66377,0
316.56,114.32,1.4902,3.1033,37.079,0.55422,0
316.49,114.4,1.957,3.762,37.82,0.46274,0
317.01,114.66,2.5063,4.3929,38.56,0.36984,0
318.15,115.95,3.082,5.032,38.732,0.23653,0
319.86,118.19,3.694,5.5242,38.833,0.10235,0
321.9,121.69,4.3527,5.9657,38.928,0.071368,0
323.96,125.16,5.1053,6.1409,39.003,0.055522,0
325.83,132.6,5.5005,6.1588,39.071,0.040477,0
327.75,141.07,6.3336,5.8612,39.089,0.028421,0
329.46,150.67,7.1917,5.4552,39.11,0.018999,0
331.11,161.1,8.0632,4.7848,39.131,0.021984,0
333.21,172.03,8.8123,4.1355,39.145,0.024812,0
335.05,183.68,9.4978,3.6323,39.166,0.027559,0
336.62,197.02,9.9565,2.8335,39.199,0.033298,0
337.7,211.24,10.404,1.8642,39.235,0.037076,0
338.97,225.79,10.409,1.3563,39.268,0.036819,0
340.13,240.24,10.293,0.23019,39.311,0.034375,0
340.03,255.42,9.8808,-0.6375,39.352,0.029697,0
339.18,269.67,9.5312,-1.841,39.383,0.02246,0
337.97,282.65,9.1142,-2.8756,39.406,0.020537,0
336.48,294.3,8.6346,-3.8175,39.417,0.021643,0
335.05,305.86,7.9994,-4.4783,39.423,0.027432,0
333.8,313.44,7.6743,-4.8988,39.454,0.0401,0
332.63,320.04,6.8858,-4.8779,39.492,0.058186,0
331.84,325.47,6.1111,-4.6758,39.544,0.070073,0
331.08,330.12,5.2677,-4.0581,39.617,0.098668,0
329.93,334.18,4.5271,-3.5302,39.714,0.11139,0
328.68,337.59,3.8633,-3.063,39.805,0.11881,0
327.51,340.11,3.3804,-2.3336,39.985,0.11551,0
326.68,341.58,3.0048,-1.4452,40.101,0.1157,0
325.94,342.56,3.0396,-0.99014,40.211,0.08116,0
324.92,343.7,3.2131,0.088863,40.292,0.071995,0
323.94,344.02,3.6765,0.96256,40.383,0.062099,0
322.33,345.03,4.0878,2.2039,40.391,0.061596,0
319.23,346.73,4.5938,3.3291,40.461,0.055561,0
316.07,348.55,5.1536,4.408,40.522,0.063957,0
311.17,350.53,5.7977,5.3117,40.6,0.056477,0
303.16,352.88,6.1176,5.809,40.661,0.052061,0
293.82,354.84,6.8749,6.0645,40.71,0.041778,0
283.39,356.91,7.7416,6.1477,40.743,0.041978,0
271.9,358.45,8.6671,5.6845,40.782,0.04929,0
259.32,359.41,9.5453,5.5278,40.809,0.064155,0
246.31,359.92,10.419,5.4283,40.871,0.079124,0
232.74,360.52,11.224,5.0951,40.957,0.0998,0
218.65,360.55,11.89,4.7595,41.064,0.1099,0
204.58,360.46,12.293,4.895,41.178,0.11768,0
188.82,356.67,12.586,4.4459,41.308,0.12,0
173.5,350.38,12.394,3.8086,41.421,0.12206,0
158.86,342.58,12.574,3.0476,41.545,0.1244,0
145.05,333.72,12.685,2.3257,41.664,0.13206,0
131.4,323.35,12.77,1.3209,41.788,0.13161,0
119.85,311.46,12.931,0.62564,41.93,0.13323,0
111.78,298.51,13.449,0.26851,42.081,0.13301,0
105.05,285.88,13.566,-0.066181,42.203,0.12432,0
99.633,272.24,13.464,-0.2883,42.33,0.11756,0
96.517,257.81,13.303,0.12254,42.453,0.1225,0
96.292,243.33,13.153,-0.085963,42.551,0.12893,0
97.084,228.91,12.595,-0.23392,42.669,0.13467,0
99.408,212.8,12.409,-0.42878,42.816,0.14848,0
103.12,197.51,12.233,-0.76692,42.974,0.15116,0
107.53,182.08,12.154,-1.5629,43.126,0.14393,0
115.28,170.02,12.128,-1.8267,43.294,0.12915,0
125.14,160.27,12.521,-1.9392,43.425,0.11563,0
136.58,151.85,12.402,-1.9881,43.535,0.097224,0
148.44,144.2,12.203,-2.0884,43.62,0.084025,0
161.03,138.03,12.011,-1.5724,43.705,0.071628,0
173.82,133.42,11.684,-1.5914,43.78,0.07071,0
187.25,130.34,11.063,-1.5254,43.845,0.06977,0
200.96,127.41,10.805,-1.6534,43.894,0.072145,0
214.71,125.32,10.594,-1.8042,43.974,0.078381,0
227.42,124.31,10.363,-2.4367,44.053,0.095426,0
238.68,124.06,10.066,-2.4066,44.141,0.10531,0
249.88,124.28,10.243,-2.3253,44.237,0.11525,0
260.49,126.32,10.03,-2.1467,44.371,0.12372,0
270.81,128.93,9.8668,-1.8683,44.5,0.12995,0
281.63,132.96,9.6064,-1.186,44.63,0.12094,0
291.32,137.73,9.3652,-1.0622,44.759,0.10902,0
299.11,144.16,8.8523,-0.93696,44.886,0.098037,0
305.25,150.99,8.7767,-0.84437,44.975,0.084413,0
311.52,158.81,8.7931,-0.70464,45.045,0.069055,0
317.14,167.62,8.8549,-1.1171,45.12,0.063386,0
322.06,177.13,8.9288,-1.1776,45.181,0.060906,0
326.06,185.76,9.2834,-1.3812,45.232,0.055949,0
329.79,195.02,9.2014,-1.3961,45.292,0.05693,0
332.97,205.14,9.1366,-1.4658,45.35,0.060365,0
335.91,216.22,9.039,-1.1842,45.4,0.058196,0
338.51,227.47,8.9437,-1.4825,45.466,0.054958,0
340.1,239.61,8.5329,-1.6754,45.533,0.052184,0
341.24,251.6,8.2337,-2.1688,45.583,0.044491,0
341.87,262.85,7.8617,-2.6602,45.625,0.035274,0
341.14,273,7.5801,-3.3584,45.661,0.029136,0
340.05,282.75,7.236,-3.7017,45.688,0.027518,0
339.06,291.05,7.1298,-4.0694,45.71,0.024472,0
338.22,298.49,6.6299,-4.3404,45.729,0.021316,0
337.45,304.72,6.1129,-4.5794,45.762,0.02089,0
336.31,310.03,5.4715,-4.412,45.783,0.016449,0
335.32,314.49,4.8321,-4.4243,45.795,0.0052519,0
334.32,319.08,4.188,-4.2533,45.814,-0.0012276,0
333.16,323.12,3.6168,-4.2398,45.811,-0.0044991,0
332.37,326.56,3.0604,-4.1735,45.789,-0.020928,0
331.57,329.45,2.5726,-4.2251,45.777,-0.15403,0
330.73,332.04,2.1423,-3.9353,45.772,-0.28177,0
330.42,333.53,1.9665,-3.7687,45.71,-0.22325,0
330.2,334.84,1.6497,-3.1748,45.041,-0.23237,0
330.05,335.76,1.3944,-2.5219,44.38,-0.2198,0
329.9,336.34,1.1266,-1.7525,44.661,0.03956,0
329.91,336.73,0.88305,-0.98813,44.611,0.2975,0
329.87,336.55,0.70141,-0.38788,44.611,0.21768,0
329.83,336.28,0.61445,0.38919,45.239,0.27453,0
329.64,336.32,0.59345,1.1699,45.867,0.31996,0
329.63,336.44,0.7983,1.5549,45.749,0.24173,0
329.55,336.62,1.1089,2.3421,45.983,0.16736,0
329.49,336.81,1.5565,3.0167,46.21,0.20201,0
329.45,336.93,2.0744,3.83,46.448,0.1588,0
328.65,337.47,2.6756,4.6486,46.704,0.12106,0
327.26,338.05,3.3001,5.4141,46.759,0.078627,0
325.08,339.07,3.9778,6.0706,46.777,0.030592,0
320.47,340.94,4.3582,6.3766,46.816,0.026664,0
314.2,342.8,5.1631,6.6361,46.841,0.03231,0
306.63,345.28,5.9961,6.728,46.857,0.032392,0
297.79,348.09,6.8928,6.4055,46.892,0.038455,0
287.52,350.63,7.8229,6.295,46.939,0.047716,0
277.23,353.37,8.7339,6.2907,46.978,0.055906,0
265.72,355.79,9.5914,6.095,47.033,0.06286,0
252.72,357.63,10.421,5.8137,47.096,0.075068,0
239.14,358.64,10.996,5.9881,47.172,0.086296,0
224.85,359.34,11.436,5.5385,47.253,0.098401,0
209.62,359.09,11.429,5.012,47.353,0.11278,0
193.99,357.43,11.789,4.4333,47.464,0.12736,0
178.69,353.68,12.082,3.8271,47.588,0.13836,0
163.51,348.44,12.431,2.8691,47.736,0.1439,0
148.82,341.34,12.708,2.2985,47.89,0.14533,0
136.59,333.43,13.333,2.0173,48.045,0.13957,0
126.15,324.25,13.497,1.7616,48.184,0.12894,0
117.37,311.14,13.664,1.622,48.314,0.11512,0
110.41,297.31,13.736,1.9605,48.434,0.10642,0
105.13,282.7,13.794,1.7357,48.535,0.10228,0
100.23,266.93,13.339,1.5247,48.62,0.095082,0
97.07,251.14,13.375,1.2071,48.716,0.094311,0
97.177,233.92,13.389,0.93593,48.826,0.099806,0
97.822,217.38,13.602,0.050767,48.909,0.10277,0
99.194,200.68,13.835,-0.21201,49.006,0.09976,0
102.09,184.47,14.31,-0.41323,49.119,0.10833,0
107.88,168.65,14.351,-0.59044,49.23,0.11264,0
114.6,153.72,14.335,-0.83162,49.324,0.11104,0
122.86,139.47,14.228,-0.35852,49.451,0.10917,0
132.85,126.26,14.119,-0.57203,49.569,0.10789,0
144.93,112.75,13.482,-0.68292,49.675,0.097611,0
158,100.64,13.272,-1.0896,49.776,0.089998,0
171.89,92.736,13.066,-1.5255,49.864,0.086519,0
186.29,85.759,12.885,-2.2877,49.939,0.086128,0
200.37,79.852,12.595,-2.5416,50.019,0.095345,0
214.41,74.953,12.818,-2.6796,50.107,0.10705,0
228.18,70.593,12.549,-2.6755,50.206,0.11826,0
240.73,68.781,12.263,-2.6475,50.341,0.13051,0
253.7,68.167,11.89,-1.9342,50.474,0.14619,0
267.17,68.73,11.505,-1.8232,50.611,0.15124,0
280.58,70.894,10.888,-1.7224,50.76,0.15403,0
291.61,75.103,10.566,-1.6411,50.937,0.15584,0
301.89,81.032,10.361,-1.4341,51.097,0.14948,0
311.62,88.224,10.259,-1.8512,51.244,0.13015,0
319.93,96.559,10.189,-1.7086,51.39,0.11216,0
325.85,106.84,10.57,-1.667,51.507,0.094562,0
330.42,117.38,10.517,-1.5128,51.588,0.074032,0
333.75,127.73,10.397,-1.306,51.658,0.061026,0
335.95,138.33,10.331,-0.66889,51.717,0.056224,0
338.22,149.67,10.339,-0.47108,51.76,0.053608,0
339.76,162.58,9.9643,-0.36172,51.812,0.050553,0
340.57,175.96,9.898,-0.4052,51.869,0.05147,0
340.77,188.71,9.8136,-0.48817,51.926,0.049506,0
340.64,200.68,9.6642,-1.0743,51.97,0.044088,0
339.9,212.36,9.5719,-1.0996,52.017,0.03878,0
337.88,224.39,9.8657,-1.1065,52.06,0.040718,0
335.25,236.04,9.8259,-1.2124,52.09,0.040397,0
332.97,247.06,9.728,-1.3785,52.12,0.04309,0
330.25,257.69,9.5634,-1.0272,52.173,0.05171,0
327.41,267.76,9.3733,-1.1244,52.219,0.061758,0
324.5,276.66,8.9182,-1.1268,52.275,0.065757,0
320.94,285.81,8.8302,-1.1278,52.348,0.071883,0
316.16,295.16,8.7591,-1.2306,52.428,0.074594,0
311.61,303.88,8.546,-1.7594,52.502,0.073434,0
306.21,312.6,8.3122,-1.8926,52.579,0.068856,0
299.84,320.48,8.4375,-2.0215,52.648,0.065326,0
292.8,327.7,8.2333,-2.1013,52.715,0.061645,0
285.1,334.6,8.0555,-2.2079,52.773,0.058828,0
277.11,341.41,7.9046,-1.9456,52.829,0.053591,0
269.05,347.78,7.6679,-2.1671,52.887,0.05072,0
261.53,352.44,7.2065,-2.2495,52.942,0.048188,0
254.61,356.33,6.9791,-2.2719,52.983,0.047027,0
247.68,359.68,6.7469,-2.2227,53.026,0.051689,0
240.8,362.7,6.4673,-2.4966,53.07,0.059264,0
233.99,365.52,6.1274,-2.3489,53.122,0.063813,0
227.58,367.87,6.046,-2.2255,53.201,0.062432,0
221.86,369.62,5.6338,-1.9337,53.28,0.057925,0
216.73,370.84,5.2604,-1.5023,53.345,0.044412,0
210.6,371.77,5.0105,-0.79201,53.382,0.032269,0
204.45,371.85,4.8517,-0.38479,53.412,0.029417,0
198.9,371.6,4.5879,-0.062782,53.423,0.037583,0
194.48,371.46,4.5942,0.50181,53.441,0.046011,0
190.73,371.66,4.6822,1.2256,53.492,0.059798,0
187.11,371.57,4.95,1.4768,53.57,0.078186,0
183.1,371.35,5.328,2.3261,53.642,0.087692,0
178.57,370.73,5.8834,3.0435,53.722,0.091871,0
173.44,369.21,6.234,3.7414,53.832,0.10211,0
167.25,367.06,6.6872,4.325,53.931,0.11381,0
160.05,364.34,7.2262,5.0423,54.029,0.11547,0
152.19,360.49,7.9104,5.3646,54.152,0.11667,0
143.42,353.33,8.187,5.4888,54.291,0.11749,0
134.69,344.64,9.002,5.5325,54.409,0.10883,0
126.57,335.85,9.8366,5.4165,54.514,0.096416,0
119.8,325.78,10.592,4.8838,54.616,0.08145,0
114.15,313.25,11.264,4.8225,54.697,0.06905,0
109.91,299.28,12.023,4.7135,54.773,0.058246,0
105.76,283.81,12.493,4.3455,54.816,0.056309,0
101.88,267.57,13.02,3.7639,54.859,0.054704,0
98.556,250.47,13.351,3.7951,54.908,0.070807,0
97.815,232.47,13.564,3.0975,54.978,0.090807,0
96.476,215.12,13.358,2.3983,55.047,0.11028,0
95.685,198.5,13.621,1.76,55.171,0.12367,0
95.789,182.51,13.693,1.225,55.314,0.13906,0
98.28,167.12,13.696,0.33493,55.459,0.13578,0
103.52,150.24,13.559,-0.045039,55.596,0.12734,0
112.23,135.79,13.88,-0.3947,55.742,0.11789,0
122.09,123.29,13.69,-0.76304,55.849,0.11202,0
133.5,110.65,13.367,-1.0399,55.95,0.10215,0
145.81,99.782,13.204,-0.72676,56.049,0.099012,0
158.73,91.973,13.114,-1.0321,56.157,0.096556,0
171.53,85.154,12.609,-1.1224,56.253,0.095459,0
184.27,79.773,12.532,-1.1469,56.344,0.089868,0
197.1,75.165,12.301,-1.0254,56.433,0.093965,0
211.08,72.58,12.101,-1.5134,56.526,0.11045,0
223.64,71.78,11.919,-1.3761,56.606,0.1262,0
238.13,71.344,12.162,-1.1731,56.722,0.14218,0
253.24,71.995,11.99,-1.0477,56.897,0.1633,0
268.27,73.794,11.875,-0.99347,57.064,0.16951,0
282.06,76.846,11.843,-0.34439,57.237,0.15284,0
294.06,83.691,11.879,-0.31131,57.422,0.13614,0
303.16,93.882,11.5,-0.1679,57.57,0.11564,0
311.26,103.67,11.509,-0.14445,57.661,0.090736,0
318.32,114.25,11.638,-0.10948,57.745,0.0722,0
323.83,126.46,11.654,-0.59063,57.815,0.064949,0
327.94,139.09,11.641,-0.70137,57.876,0.060977,0
331.72,152.54,12.052,-0.90929,57.931,0.060852,0
335.57,166.31,12.023,-1.2046,57.986,0.059726,0
339.06,180.76,11.965,-1.5523,58.05,0.058955,0
340.76,195.01,11.799,-1.3559,58.119,0.057629,0
341.35,209.59,11.668,-1.7414,58.175,0.052382,0
341.3,224.67,11.216,-2.0534,58.226,0.045653,0
340.61,239.41,10.89,-2.511,58.274,0.041168,0
339,253.88,10.532,-2.9304,58.312,0.034576,0
336.84,267.35,10.08,-3.7305,58.347,0.029682,0
334.08,280.02,9.6154,-4.0657,58.381,0.028116,0
331.54,290.34,9.5218,-4.3343,58.399,0.027053,0
329.07,300.68,8.975,-4.356,58.422,0.027866,0
326.21,310.26,8.3407,-4.3375,58.452,0.034042,0
323.63,317.91,7.7051,-3.7701,58.483,0.045033,0
321.5,324.67,7.0886,-3.3739,58.52,0.063006,0
319.2,330.8,6.3634,-3.0074,58.569,0.083332,0
316.82,336.7,5.8569,-2.3911,58.647,0.10077,0
314.28,342.05,5.4409,-1.7336,58.767,0.12047,0
311.81,346.44,5.2458,-1.6013,58.899,0.13126,0
309.65,349.98,5.1389,-0.75832,59.024,0.12741,0
306.83,352.99,5.5045,-0.047386,59.171,0.12017,0
303.03,355.53,5.7395,0.90268,59.304,0.11467,0
298.98,357.57,6.0783,1.8084,59.404,0.098868,0
294.32,359.75,6.5042,2.8926,59.5,0.083199,0
288.69,361.39,6.9816,3.6861,59.597,0.074822,0
281.31,362.55,7.0754,4.1705,59.665,0.065822,0
272.62,363.3,7.7357,4.6151,59.72,0.060568,0
261.26,363.14,8.4462,4.921,59.778,0.06125,0
249.26,362.59,9.1645,4.5199,59.829,0.068626,0
236.58,361.86,9.8451,4.491,59.9,0.079931,0
223.14,360.29,10.656,4.5009,59.972,0.096283,0
208.92,357.32,11.287,4.3078,60.063,0.11186,0
194.52,353.34,11.847,4.0523,60.178,0.13133,0
179.68,347.07,12.285,4.3667,60.311,0.14713,0
165.03,340.6,12.616,3.9211,60.459,0.15435,0
151.29,331.76,12.408,3.453,60.628,0.16506,0
139.95,320.51,12.601,2.9631,60.799,0.17046,0
130.52,307.77,12.784,2.4502,60.95,0.16873,0
123.98,293.46,12.935,1.5274,61.136,0.16841,0
119.3,278.78,13.049,1.0206,61.312,0.17492,0
117.1,264.13,13.591,0.76497,61.472,0.16433,0
116.62,249.72,13.617,0.40435,61.641,0.15541,0
121.05,235.11,13.674,0.14984,61.824,0.14963,0
127.74,221.22,13.695,0.53018,61.958,0.14085,0
135.13,207.48,13.645,0.28968,62.089,0.12965,0
145.5,195.02,13.15,0.11904,62.22,0.13095,0
158.23,184.59,13.051,-0.12556,62.345,0.13406,0
171.93,175.05,12.964,-0.37559,62.472,0.14116,0
186.69,167.6,12.889,-1.1811,62.612,0.14767,0
202.21,160.69,12.856,-1.3498,62.759,0.14709,0
218.35,156.5,13.196,-1.559,62.926,0.14713,0
233.48,155.78,13.047,-1.7411,63.083,0.1444,0
248.59,157.15,12.925,-1.8387,63.208,0.13565,0
262.03,160.8,12.73,-1.3252,63.348,0.12965,0
274.65,166.38,12.486,-1.3657,63.481,0.13384,0
286.33,173.25,11.88,-1.3675,63.604,0.1312,0
298.07,180.89,11.661,-1.4482,63.731,0.12632,0
307.44,190.37,11.392,-1.5392,63.877,0.12374,0
315,200.48,11.155,-2.0953,64.004,0.11975,0
322.1,212.39,10.963,-2.0346,64.112,0.10988,0
327.17,224.29,11.2,-2.1339,64.223,0.10576,0
330.41,236.2,11.043,-1.9659,64.33,0.10907,0
332.25,248.84,10.865,-1.7222,64.427,0.11018,0
333.53,261.63,10.675,-1.0099,64.533,0.11078,0
333.35,274.1,10.512,-0.80306,64.658,0.11676,0
331.69,286.53,10.056,-0.57704,64.774,0.11934,0
329.13,298.19,9.9936,-0.31783,64.884,0.11577,0
324.74,308.96,9.7895,-0.047913,65.01,0.11632,0
