130.48,338.63,2.3921,-0.8475,5.9931,-0.073808,0
133.63,338.1,2.2187,-1.0823,5.9368,-0.058602,0
136.31,337.58,2.0416,-1.314,5.8459,-0.054144,0
138.2,336.49,1.8664,-1.4514,5.7654,-0.060702,0
139.75,335.77,1.8023,-1.5038,5.7603,-0.054038,0
141.29,335.09,1.631,-1.4731,5.7224,-0.052418,0
142.48,334.23,1.4391,-1.411,5.6332,-0.065477,0
143.69,333.42,1.2563,-1.2335,5.5757,-0.070892,0
144.52,332.91,1.0647,-1.0877,5.5033,-0.040886,0
145.02,332.55,0.88036,-0.93291,5.4329,0.0070273,0
145.4,332.11,0.7421,-0.7131,5.3679,0.11227,0
145.79,331.61,0.64943,-0.49014,5.4288,0.2251,1
146.07,331.21,0.60928,-0.40443,5.6109,0.33885,0
146.27,330.97,0.59745,-0.14568,6.0646,0.41185,0
146.49,330.66,0.67903,0.087531,6.5584,0.43223,0
146.69,330.53,0.74128,0.42544,7.0622,0.34281,0
146.82,330.54,0.8398,0.77508,7.4881,0.22386,0
146.92,330.94,0.97594,1.1329,7.772,0.097619,0
146.99,331.57,1.1185,1.4593,7.7787,-0.014077,0
147.04,332.62,1.1772,1.6354,7.6777,-0.092318,0
147.03,334.1,1.3746,1.8607,7.5503,-0.11535,0
147.35,336.17,1.6114,2.0381,7.4177,-0.10874,0
147.9,338.59,1.9121,2.0096,7.3104,-0.097799,0
149.18,340.9,2.2187,2.0806,7.2019,-0.088917,0
150.92,343.25,2.5476,2.1514,7.134,-0.088358,0
152.74,345.58,2.8761,2.165,7.0613,-0.087543,0
154.79,348.08,3.1925,2.1693,6.9731,-0.091033,0
157.46,350.84,3.4763,2.2923,6.8686,-0.089231,0
160.69,353.72,3.7198,2.1943,6.7642,-0.082128,0
165.2,356.61,3.7595,2.0342,6.6788,-0.069577,0
170.06,359.05,3.9247,1.7649,6.6151,-0.055087,0
175.28,361.03,4.0745,1.4855,6.5625,-0.045312,0
180.96,362.67,4.2301,1.0992,6.5208,-0.041782,0
186.7,364.44,4.3803,0.75667,6.4888,-0.03938,0
192.31,365.88,4.6137,0.54871,6.4523,-0.037165,0
197.82,367.01,4.672,0.28804,6.4062,-0.038689,0
203.28,367.86,4.6896,0.067908,6.3655,-0.041539,0
208.49,368.49,4.6065,0.094608,6.3349,-0.037656,0
213.66,369.09,4.514,-0.089977,6.2953,-0.031836,0
219.16,369.21,4.2891,-0.23516,6.2446,-0.023575,0
224.7,369.31,4.1276,-0.48269,6.2179,-0.010015,0
230.16,369.22,3.991,-0.72077,6.2064,0.0056177,0
234.98,368.85,3.8994,-1.0708,6.2171,0.015405,0
239.52,368.22,3.8267,-1.1969,6.2453,0.020033,0
243.51,367.78,3.9049,-1.2876,6.2727,0.015755,0
247.33,367.56,3.8053,-1.2969,6.295,0.0075862,0
250.97,367.75,3.6905,-1.2879,6.3065,0.00075844,0
254.17,367.95,3.4933,-1.1035,6.2958,-0.00062174,0
257.86,367.96,3.3008,-1.0142,6.2832,-0.00015039,0
262.07,367.98,3.0381,-0.93757,6.2764,0.006143,0
266.46,367.93,2.915,-0.92316,6.2919,0.0086739,0
270.53,367.86,2.7944,-0.92641,6.3058,0.0071436,0
274.16,367.8,2.6971,-1.0841,6.3266,-0.0080299,0
277.37,367.69,2.6183,-1.0186,6.3266,-0.023956,0
279.59,367.86,2.6566,-0.94494,6.3122,-0.044165,0
281.84,368.02,2.6241,-0.72187,6.2517,-0.060378,0
284.08,368.26,2.5659,-0.50057,6.186,-0.079052,0
286.77,368.28,2.4966,-0.19896,6.1057,-0.092864,0
289.34,368.01,2.4184,-0.083926,6.0247,-0.10331,0
291.67,367.47,2.2719,0.0093274,5.9169,-0.1087,0
294.12,366.82,2.2657,0.067281,5.7874,-0.11024,0
296.46,366.1,2.3135,0.091415,5.6694,-0.098174,0
298.91,365.05,2.4342,-0.0057319,5.5622,-0.070248,0
301.05,363.45,2.559,-0.045609,5.4735,-0.046167,0
303.06,361.05,2.7251,-0.12718,5.426,-0.024591,0
305.07,358.77,2.7671,-0.17761,5.4361,-0.0081953,0
307.24,356.38,2.7918,-0.22239,5.4386,0.0015152,0
309.56,353.74,2.7779,-0.15032,5.4393,-0.0075188,0
312.12,350.64,2.7335,-0.24667,5.4325,-0.016072,0
315.02,347.51,2.6319,-0.33084,5.4336,-0.024959,0
317.9,344.32,2.5435,-0.52737,5.3986,-0.028325,0
320.54,341.44,2.3984,-0.71804,5.3582,-0.02604,0
322.73,338.77,2.255,-0.96015,5.3145,0.092733,1
324.64,336.48,2.1138,-1.0552,5.2909,0.23123,0
325.82,334.65,2.0695,-1.1107,5.3034,0.36974,0
326.71,333.13,1.9261,-1.1314,5.8622,0.49565,0
327.46,331.84,1.7818,-1.1173,6.5144,0.60741,0
328.1,330.83,1.6208,-1.0327,7.1632,0.5058,0
328.27,330.65,1.4723,-0.9732,7.7691,0.37633,0
328.12,331.33,1.2917,-0.86103,8.3405,0.25927,0
327.71,331.85,1.1992,-0.75293,8.3912,0.16141,0
327.2,332.57,1.1318,-0.61819,8.396,0.067176,0
326.72,333.54,1.0885,-0.60056,8.4595,0.07815,0
325.99,334.98,1.0639,-0.49755,8.5761,0.094134,0
325.28,336.33,1.084,-0.47133,8.6764,0.088376,0
324.12,337.77,1.0795,-0.38986,8.782,0.067667,0
322.7,338.81,1.1088,-0.34587,8.8667,0.055533,0
321.07,339.76,1.1211,-0.24221,8.9014,0.056951,0
319.55,340.8,1.1719,-0.23742,8.9145,0.048441,0
318.34,341.56,1.1531,-0.2164,8.954,0.05973,0
317.12,342.18,1.1566,-0.22242,9.0667,0.075717,0
316.14,342.66,1.1214,-0.23249,9.1089,0.083767,0
315.16,343.16,1.0786,-0.2781,9.2,0.048328,0
314.48,343.44,0.99348,-0.29813,9.2931,0.029078,0
313.58,343.52,0.96058,-0.32552,9.3729,-0.051978,0
312.11,343.91,0.87398,-0.35655,9.3084,-0.14726,-1
310.99,343.94,0.80003,-0.43362,9.2543,-0.27084,0
309.86,344.04,0.74813,-0.43521,8.9402,-0.3707,0
308.84,344.14,0.70906,-0.46633,8.5568,-0.46437,0
308.08,344.39,0.66419,-0.45843,8.0187,-0.47048,0
307.71,344.61,0.6311,-0.44444,7.4548,-0.44279,0
307.68,344.93,0.60674,-0.38746,6.9325,-0.36589,0
307.83,345.33,0.57429,-0.36733,6.5878,-0.23257,0
308.37,345.59,0.51532,-0.3009,6.3428,-0.14395,0
308.93,345.67,0.49407,-0.26237,6.1892,-0.0060617,0
309.62,345.7,0.45354,-0.20614,6.292,0.084394,0
310.28,345.6,0.40605,-0.15895,6.2127,0.22836,1
310.83,345.58,0.38294,-0.088195,6.5574,0.31289,0
311.14,345.48,0.3799,-0.050505,6.7648,0.48182,0
311.45,345.66,0.37564,-0.026395,7.331,0.49142,0
311.94,345.45,0.3837,-0.0032017,7.8565,0.5494,0
312.03,345.63,0.40182,0.04277,8.6218,0.4677,0
312.26,346.03,0.43035,0.06426,9.0145,0.36677,0
312.09,346.16,0.45893,0.097992,9.5118,0.20216,0
311.67,346.16,0.51489,0.14473,9.6695,0.1113,0
311.31,346.05,0.53572,0.19041,9.6903,-0.0033994,0
310.83,345.85,0.55582,0.2291,9.6326,-0.067077,0
310.32,345.65,0.55675,0.27896,9.5711,-0.12159,0
309.43,345.5,0.56329,0.3157,9.4948,-0.1941,0
308.39,345.39,0.57299,0.3163,9.3341,-0.26343,0
307.21,345.3,0.5801,0.31962,9.0824,-0.311,0
305.93,345.19,0.62365,0.31805,8.6621,-0.32719,0
305.03,345.23,0.6654,0.25849,8.2539,-0.29347,0
304.5,345.62,0.71749,0.2605,7.9398,-0.18821,0
304.35,345.96,0.78431,0.26922,7.6982,-0.091165,0
304.68,346.52,0.84536,0.3085,7.615,-0.025193,0
304.95,347.2,0.88353,0.34485,7.7211,0.034298,0
305.02,347.77,0.91648,0.43015,7.7981,0.050936,0
305.28,348.68,0.94284,0.51643,7.8138,0.025592,0
305.31,349.8,0.91392,0.52714,7.8697,0.0064977,0
305.31,351.06,0.93765,0.5774,7.8697,0.0099805,0
305.32,352.44,0.96007,0.63339,7.849,0.036892,0
305.2,354.01,1.017,0.6059,7.8306,0.090799,0
305.11,355.57,1.0759,0.65441,7.8637,0.16189,0
305.17,357.16,1.2071,0.73688,8.0541,0.24483,0
305.33,358.77,1.3371,0.81253,8.3237,0.30693,0
305.48,360.33,1.4539,0.89723,8.6585,0.31459,0
305.16,361.62,1.5696,1.0657,9.0548,0.29615,0
304.32,362.22,1.7001,1.1754,9.3984,0.2567,0
303.02,362.51,1.728,1.2167,9.6271,0.19213,0
301.39,362.48,1.8576,1.2657,9.8044,0.13775,0
298.95,361.68,1.9941,1.2824,9.942,0.10104,0
296.38,360.62,2.1363,1.1245,10.015,0.068261,0
293.86,359.16,2.2834,0.99995,10.087,0.04169,0
291.46,357.28,2.4945,0.91085,10.132,0.028436,0
288.77,355.07,2.6762,0.76278,10.146,0.013741,0
285.9,352.73,2.8396,0.56747,10.15,0.0038171,0
283.19,350.2,2.965,0.50147,10.158,0.0011302,0
280.38,347.58,3.0471,0.28929,10.156,0.00097534,0
277.43,344.93,2.9534,0.13612,10.151,0.0052224,0
274.3,342.24,2.9054,-0.050892,10.151,0.012677,0
271.05,339.38,2.8368,-0.23731,10.155,0.017053,0
267.84,336.45,2.7391,-0.51846,10.184,0.01835,0
265,333.9,2.5912,-0.72734,10.219,0.021729,0
262.44,331.62,2.5248,-0.84311,10.237,0.031151,0
260.18,329.59,2.3501,-0.95843,10.243,0.050159,0
258.9,328.08,2.1866,-0.99247,10.264,0.087404,0
257.71,326.53,2.0609,-0.80613,10.339,0.13454,0
256.5,325.24,1.9411,-0.67643,10.47,0.17761,0
255.47,324.26,1.7515,-0.56443,10.674,0.19599,0
254.82,323.54,1.6324,-0.33893,10.916,0.1899,0
254.58,322.85,1.5487,-0.063093,11.152,0.15717,0
254.6,322.03,1.5112,0.061179,11.319,0.10799,0
254.89,320.97,1.5448,0.36959,11.419,0.057667,0
255.63,319.24,1.7183,0.60105,11.46,0.018815,0
256.52,317.37,1.8557,0.81742,11.456,-0.0044068,0
257.63,315.36,2.0377,1.0577,11.44,-0.013905,0
258.76,313.3,2.2614,1.3804,11.414,-0.012565,0
259.83,311.16,2.5106,1.61,11.397,-0.0095782,0
260.89,308.56,2.6213,1.7448,11.39,-0.0060232,0
262.17,305.23,2.888,1.8892,11.393,-0.0084022,0
263.59,301.6,3.136,1.9116,11.392,-0.014247,0
265.34,297.67,3.3205,1.719,11.383,-0.023467,0
267.33,293.3,3.5444,1.6094,11.355,-0.028839,0
269.37,288.49,3.8176,1.4926,11.319,-0.028148,0
271.2,283.69,4.0269,1.2573,11.276,-0.019262,0
272.86,278.79,4.2435,1.0158,11.248,-0.0067751,0
274.32,273.7,4.4118,0.96627,11.243,0.0092787,0
275.6,268.55,4.4779,0.69385,11.259,0.02098,0
276.52,263.63,4.3741,0.47426,11.285,0.026364,0
277.82,258.01,4.3555,0.27056,11.322,0.025836,0
279.52,252.54,4.2801,-0.016765,11.353,0.025787,0
281.61,247,4.1673,-0.39226,11.374,0.027961,0
283.82,241.35,4.0687,-0.69739,11.388,0.033903,0
285.84,236.17,4.1085,-0.93771,11.414,0.042604,0
287.6,231.78,3.9857,-1.1847,11.462,0.054312,0
289.31,227.82,3.856,-1.3163,11.523,0.064304,0
290.97,224.2,3.7471,-1.2254,11.587,0.071406,0
292.67,221.09,3.5616,-1.2651,11.66,0.084288,0
294.57,218.38,3.294,-1.2373,11.735,0.095708,0
296.76,215.71,3.0709,-1.2183,11.819,0.10669,0
298.97,213.24,2.8318,-1.2274,11.944,0.11286,0
301.25,210.99,2.6501,-1.3574,12.066,0.10349,0
303.62,209.02,2.528,-1.3382,12.193,0.071859,0
306.33,207.39,2.5552,-1.3595,12.3,0.037692,0
308.99,206.69,2.4789,-1.3383,12.336,-0.0034853,0
311.41,206.12,2.4074,-1.2363,12.303,-0.041241,0
313.51,205.82,2.3228,-1.0015,12.254,-0.0573,0
315.47,205.5,2.2123,-0.80527,12.176,-0.057905,0
317.89,204.6,2.0672,-0.60841,12.093,-0.054439,0
320.31,203.51,1.9721,-0.44363,12.05,-0.047652,0
322.66,202.3,1.8758,-0.32324,12.014,-0.039422,0
324.93,200.96,1.7992,-0.37496,11.982,-0.046347,0
326.92,199.67,1.7585,-0.27515,11.938,-0.062232,0
328.48,198.66,1.8284,-0.18146,11.896,-0.080529,0
329.82,197.73,1.8825,0.023545,11.818,-0.091823,0
331.15,196.76,1.9757,0.28741,11.703,-0.10538,0
332.34,195.63,2.027,0.63007,11.58,-0.11032,0
333.39,194.59,2.0769,0.90292,11.479,-0.099706,0
334.44,193.07,2.0301,1.0777,11.369,-0.085799,0
335.23,191.17,2.0975,1.3079,11.267,-0.077873,0
335.98,188.9,2.1943,1.4894,11.204,-0.061168,0
336.91,185.99,2.404,1.4504,11.151,-0.04009,0
337.77,182.54,2.6695,1.4783,11.089,-0.026725,0
338.07,179.12,3.0127,1.4669,11.064,-0.015877,0
338.35,175.66,3.3073,1.4579,11.066,-0.0018939,0
338.55,171.99,3.6167,1.4423,11.071,0.0013722,0
338.58,168.19,3.8673,1.5505,11.071,-0.0032152,0
339.05,164.21,4.088,1.486,11.08,-0.0097843,0
339.59,158.92,4.1022,1.4001,11.07,-0.015177,0
340.22,152.81,4.197,1.1181,11.05,-0.023634,0
340.6,146.18,4.2274,0.73791,11.022,-0.030274,0
340.88,139.6,4.2657,0.24398,10.995,-0.032037,0
341.34,132.97,4.293,-0.20402,10.962,-0.031051,0
341.41,126.92,4.4003,-0.56134,10.919,-0.02954,0
341.18,121.13,4.3749,-0.96774,10.89,-0.026337,0
340.79,115.84,4.3257,-1.3413,10.866,-0.024712,0
340.2,111.21,4.1293,-1.4528,10.848,-0.02825,0
339.62,107.19,3.853,-1.6957,10.83,-0.041227,0
339.03,103.15,3.4924,-1.7947,10.796,-0.056386,0
338.42,99.275,3.1487,-1.9777,10.749,-0.067467,0
337.81,95.662,2.7896,-2.1418,10.66,-0.081417,0
337.08,92.372,2.4611,-2.3631,10.566,-0.084454,0
336.1,89.352,2.1439,-2.4624,10.492,-0.042851,0
335.34,87.438,2.0009,-2.5523,10.388,0.0016262,0
334.51,86.228,1.7458,-2.4789,10.326,0.039608,0
333.88,85.376,1.5228,-2.3188,10.446,0.093773,0
333.43,84.702,1.3026,-2.0553,10.574,0.19669,0
332.95,84.268,1.0918,-1.8184,10.691,0.23558,0
332.61,83.855,0.88588,-1.5747,10.857,0.29143,1
332.52,83.443,0.71754,-1.3572,11.31,0.34681,0
332.52,83.188,0.56481,-1.1449,11.624,0.39708,0
332.49,82.85,0.47503,-1.0532,12.031,0.32428,0
332.57,82.532,0.42688,-0.88863,12.425,0.28266,0
332.96,82.519,0.44178,-0.80386,12.843,0.21404,0
333.35,82.477,0.43558,-0.64097,12.931,0.14554,0
333.67,82.634,0.41947,-0.48855,13.037,0.060207,0
334.17,82.845,0.40081,-0.33225,13.101,0.056645,0
334.67,83.134,0.38946,-0.21834,13.152,0.077065,0
335.2,83.382,0.37559,-0.11127,13.144,0.095686,0
335.76,83.71,0.35753,-0.042934,13.214,0.12223,0
336.31,84.26,0.36739,-0.0046209,13.422,0.16768,0
336.88,84.696,0.37709,-0.033406,13.58,0.18456,0
337.2,84.863,0.38777,-0.03012,13.763,0.16518,0
337.36,85.027,0.40243,-0.016954,13.982,0.17484,0
337.42,85.247,0.39816,0.007518,14.137,0.20092,0
337.37,85.246,0.39783,0.063542,14.248,0.23154,0
337.4,85.263,0.40543,0.13736,14.454,0.27732,0
337.48,85.755,0.41195,0.21651,14.768,0.31236,0
337.39,86.295,0.38583,0.24281,15.14,0.31218,0
337.09,86.778,0.38438,0.2953,15.524,0.26181,0
336.73,86.998,0.39524,0.34816,15.81,0.18465,0
336.26,87.06,0.41128,0.366,16.015,0.093909,0
335.71,86.897,0.47977,0.44322,16.077,0.03384,0
335.04,86.653,0.57205,0.51572,16.063,-0.012838,0
334.35,86.348,0.66696,0.60118,15.993,-0.019536,0
333.74,86.032,0.76263,0.69747,15.979,-0.0034977,0
333.1,85.823,0.84614,0.84461,15.951,0.032343,0
332.56,85.704,0.93305,0.96687,15.979,0.042459,0
332.07,85.615,0.97314,1.0267,16.046,0.053978,0
330.77,85.146,1.0789,1.158,16.155,0.045477,0
329.29,84.631,1.182,1.187,16.192,0.023048,0
327.82,83.907,1.3128,1.1273,16.22,-0.014416,0
326.03,82.812,1.4565,1.1494,16.207,-0.036159,0
324.36,81.798,1.64,1.1803,16.161,-0.056276,0
322.62,80.771,1.8128,1.1976,16.083,-0.066968,0
320.68,79.765,2.0048,1.2064,16.011,-0.070572,0
318.57,78.907,2.2103,1.2758,15.939,-0.063507,0
316.36,78.175,2.3213,1.2507,15.872,-0.063407,0
313.53,77.724,2.3273,1.2066,15.808,-0.06619,0
310.38,77.181,2.4551,1.1401,15.765,-0.071997,0
306.96,76.77,2.5474,1.0445,15.694,-0.076724,0
303.38,76.584,2.6565,0.84718,15.608,-0.081614,0
299.61,76.564,2.7551,0.72608,15.512,-0.078253,0
295.63,76.784,2.8955,0.64481,15.424,-0.069417,0
292.45,77.384,2.9654,0.48054,15.357,-0.055626,0
289.26,78.407,3.0467,0.40935,15.303,-0.043702,0
285.83,79.975,3.0813,0.46325,15.261,-0.041567,0
282.53,81.521,3.0887,0.32899,15.234,-0.042386,0
279.03,82.957,2.9911,0.24276,15.206,-0.049198,0
275.74,84.591,2.9913,0.11903,15.149,-0.057361,0
272.71,86.314,2.9713,0.001299,15.091,-0.064512,0
269.79,88.164,2.9402,-0.18702,15.015,-0.062087,0
266.75,90.147,2.9485,-0.24918,14.947,-0.05568,0
264.03,92.311,3.0314,-0.30044,14.883,-0.039853,0
261.61,94.583,2.9659,-0.33726,14.839,-0.02443,0
259.37,97.379,2.9026,-0.33979,14.812,-0.011141,0
257.18,100.17,2.836,-0.22482,14.816,-0.006253,0
255,102.91,2.7654,-0.25348,14.825,-0.0049064,0
252.87,105.54,2.6373,-0.25321,14.828,-0.011329,0
250.72,108.19,2.6185,-0.2652,14.808,-0.023219,0
248.77,110.55,2.5859,-0.30508,14.788,-0.036904,0
247.02,112.57,2.568,-0.43772,14.759,-0.04883,0
245.38,114.56,2.5718,-0.38859,14.709,-0.062134,0
243.93,116.79,2.638,-0.35505,14.643,-0.072645,0
242.54,118.9,2.597,-0.2758,14.564,-0.074656,0
241.18,121.12,2.5579,-0.18006,14.477,-0.071625,0
239.81,123.88,2.5106,0.006183,14.396,-0.060572,0
238.69,126.86,2.4611,0.012296,14.335,-0.046688,0
238.13,129.95,2.3561,0.027439,14.285,-0.032844,0
237.63,133.26,2.3613,-0.0025682,14.261,-0.022388,0
237.21,136.19,2.3779,-0.054596,14.244,-0.012393,0
236.75,139.05,2.4236,-0.18069,14.232,-0.0075115,0
236.46,141.81,2.4908,-0.19311,14.224,-0.0042913,0
236.29,144.43,2.6268,-0.20528,14.223,-0.0024917,0
236.13,147,2.6168,-0.15873,14.223,-0.0055308,0
235.91,149.59,2.5947,-0.090897,14.222,-0.0095667,0
235.59,152.33,2.534,0.10593,14.219,-0.0066514,0
235.29,155.21,2.463,0.15774,14.196,0.00021076,0
235.08,158.59,2.3507,0.17708,14.175,0.0094465,0
234.87,162.25,2.2918,0.17783,14.19,0.024245,0
234.62,165.81,2.255,0.15777,14.223,0.041006,0
234.58,168.78,2.2737,-0.0044471,14.266,0.055869,0
234.54,171.5,2.3214,0.048362,14.317,0.065497,0
234.24,173.67,2.4976,0.11368,14.38,0.071892,0
233.76,175.77,2.5766,0.23668,14.469,0.077911,0
233.19,177.72,2.6648,0.36509,14.551,0.080541,0
232.71,179.57,2.7115,0.57966,14.626,0.072504,0
232.04,181.62,2.7502,0.71871,14.707,0.068641,0
230.42,184.08,2.655,0.79207,14.783,0.064591,0
228.43,186.8,2.721,0.82151,14.832,0.060515,0
225.82,190.16,2.8031,0.82963,14.894,0.058325,0
223.3,193.43,2.9189,0.60397,14.949,0.056668,0
220.51,196.76,3.0315,0.52279,15.009,0.04965,0
217.38,199.64,3.2259,0.4436,15.074,0.047217,0
213.96,202.12,3.3642,0.37113,15.115,0.043019,0
210.76,204.49,3.5005,0.29669,15.142,0.037556,0
207.41,206.84,3.5616,0.43174,15.185,0.037485,0
203.93,208.96,3.6207,0.38406,15.224,0.038036,0
200.37,211.09,3.472,0.32118,15.262,0.036173,0
196.81,213.01,3.4353,0.24026,15.303,0.034807,0
192.87,214.77,3.3656,0.18537,15.332,0.034585,0
189,216.48,3.309,-0.039169,15.366,0.037844,0
184.84,218.04,3.2416,-0.14306,15.398,0.043081,0
181.1,219.36,3.3389,-0.21594,15.435,0.046547,0
176.98,220.84,3.3363,-0.26809,15.492,0.050126,0
173.56,221.72,3.3211,-0.35307,15.548,0.049738,0
170.17,222.6,3.3204,-0.18771,15.599,0.039451,0
167.05,223.15,3.3548,-0.16481,15.649,0.029346,0
163.79,223.33,3.2272,-0.11401,15.684,0.016258,0
160.66,223.53,3.219,-0.089052,15.689,0.002819,0
157.01,223.6,3.1825,-0.060709,15.694,-0.0041582,0
153.01,223.56,3.1687,-0.22955,15.68,-0.0040302,0
149.14,223.51,3.1073,-0.31609,15.663,0.0020672,0
145,223.63,3.1967,-0.39001,15.663,0.014681,0
140.34,223.81,3.1926,-0.48289,15.669,0.028491,0
136.12,224.12,3.1994,-0.63587,15.705,0.034441,0
131.99,224.46,3.1782,-0.56295,15.753,0.038781,0
128.16,224.44,3.1512,-0.64909,15.806,0.029338,0
124.39,224.35,3.0063,-0.66646,15.835,0.012892,0
121.15,223.89,2.8817,-0.72192,15.863,-0.0021555,0
117.9,223.33,2.7676,-0.71987,15.851,-0.008343,0
114.56,222.73,2.6346,-0.86186,15.818,0.00010901,0
111.28,222.24,2.4491,-0.8803,15.795,0.032909,0
108.43,221.85,2.4256,-0.89114,15.794,0.081414,0
105.72,221.62,2.2932,-0.85678,15.863,0.12374,0
103.34,221.58,2.171,-0.79964,16.016,0.16419,0
101.41,221.45,2.0771,-0.59366,16.225,0.1936,0
99.494,221.18,2.0193,-0.43597,16.413,0.19904,0
97.831,220.3,1.9042,-0.32234,16.615,0.18993,0
96.842,219.18,1.8742,-0.17765,16.831,0.18552,0
95.951,217.65,1.8619,0.012597,17.011,0.16996,0
94.96,216.08,1.8896,0.013723,17.174,0.13697,0
94.222,214.44,1.9446,0.13868,17.341,0.10282,0
94.129,212.28,2.0947,0.19884,17.464,0.068675,0
94.544,209.95,2.1946,0.23823,17.516,0.034862,0
95.303,207.4,2.2926,0.23793,17.525,0.013116,0
96.079,204.58,2.3665,0.30563,17.518,0.0044493,0
96.666,201.59,2.4531,0.23667,17.515,0.0071799,0
97.53,198.33,2.431,0.18752,17.53,0.013827,0
98.326,194.81,2.4781,0.045999,17.538,0.01776,0
99.254,191.19,2.5032,-0.11781,17.561,0.017242,0
100.18,187.68,2.4661,-0.36409,17.587,0.01267,0
101.12,184.21,2.4073,-0.55492,17.604,-0.0053431,0
102.05,181.25,2.3899,-0.70542,17.616,-0.035929,0
103.02,178.45,2.2612,-0.85172,17.602,-0.072518,0
104.04,175.91,2.0962,-0.99863,17.535,-0.10787,0
104.93,173.4,1.9226,-0.99837,17.407,0.063689,1
105.65,171.29,1.7417,-1.1016,17.242,0.23338,0
106,169.79,1.5409,-1.1427,17.077,0.42285,0
106.08,168.44,1.3678,-1.1452,17.92,0.62455,0
105.82,167.44,1.2023,-1.115,18.701,0.82396,0
105.47,166.78,1.0655,-1.121,19.522,0.61623,0
105.32,166.5,0.94372,-0.99705,20.364,0.43948,0
104.88,166.62,0.92172,-0.89872,21.197,0.26025,0
104.48,167.04,0.82173,-0.73451,21.001,0.075917,0
104.04,167.55,0.75451,-0.56107,20.899,-0.10642,0
103.66,168.13,0.71368,-0.35565,20.823,-0.080626,0
103.25,168.84,0.69813,-0.18379,20.744,-0.075613,0
102.99,169.61,0.67187,-0.043926,20.664,-0.08348,0
102.76,170.5,0.71983,0.0966,20.598,-0.09115,0
102.44,171.46,0.77851,0.22097,20.521,-0.097607,0
102.25,172.42,0.83881,0.23315,20.405,-0.10393,0
102.12,173.49,0.90695,0.34379,20.288,-0.10827,0
102.18,174.35,0.9989,0.40912,20.176,-0.1023,0
102.33,175.44,1.0714,0.49455,20.079,-0.087743,0
102.64,176.61,1.1395,0.54173,19.979,-0.072171,0
103.22,178.01,1.2037,0.60711,19.894,-0.057015,0
103.77,179.2,1.2597,0.577,19.849,-0.033955,0
104.47,180.51,1.2552,0.5406,19.816,-0.0099524,0
105.47,181.89,1.3123,0.48602,19.794,0.0027266,0
106.67,183.36,1.3724,0.40719,19.81,0.012084,0
107.78,184.92,1.4546,0.28468,19.844,0.019354,0
108.89,186.53,1.5056,0.19766,19.863,0.012915,0
109.96,188.1,1.5735,0.14107,19.876,0.00056085,0
110.93,189.68,1.5785,0.096985,19.89,-0.010657,0
111.84,191.29,1.591,0.059693,19.874,-0.018537,0
112.8,192.98,1.5735,0.11474,19.847,-0.026322,0
113.87,194.77,1.5293,0.092897,19.81,-0.022392,0
115.01,196.72,1.4458,0.056067,19.783,-0.010432,0
116.16,198.29,1.3936,-0.010205,19.759,-0.0002387,0
117.21,199.68,1.3468,-0.058267,19.762,0.0026407,0
118.26,200.91,1.3489,-0.14899,19.795,0.00063389,0
119.21,202.1,1.3512,-0.1806,19.809,-0.0089849,0
119.91,203.03,1.4244,-0.20196,19.797,-0.029731,0
120.48,203.84,1.4512,-0.18833,19.762,-0.039069,0
120.93,204.69,1.4653,-0.15288,19.717,-0.042285,0
121.54,205.5,1.4524,-0.077257,19.646,-0.038332,0
122.33,206.39,1.4352,-0.043861,19.613,-0.028449,0
123.76,207.71,1.3724,-0.014402,19.585,-0.012674,0
125.17,208.98,1.3325,-0.040771,19.57,0.0022676,0
126.79,210.42,1.308,-0.055273,19.575,0.019837,0
128.49,212.07,1.3099,-0.15586,19.583,0.038657,0
130.28,213.58,1.3163,-0.18062,19.625,0.055577,0
131.86,214.84,1.3414,-0.17736,19.684,0.086239,0
133.06,215.98,1.3368,-0.15675,19.764,0.11418,0
134.06,216.93,1.3271,-0.11906,19.853,0.14679,0
134.59,217.73,1.2912,0.012348,20.014,0.20449,0
135.19,218.65,1.2728,0.11443,20.195,0.25894,0
135.76,219.7,1.2043,0.16885,20.418,0.28646,0
136.15,220.73,1.1954,0.24518,20.786,0.30034,0
136.14,221.63,1.2071,0.32896,21.148,0.29708,0
135.84,222.54,1.2235,0.3377,21.446,0.22854,0
135.32,223.4,1.2598,0.43705,21.697,0.14912,0
134.01,223.71,1.3876,0.52219,21.904,0.074554,0
132.43,223.91,1.4931,0.61267,21.929,0.0021657,0
130.44,224.07,1.5997,0.67701,21.893,-0.061742,0
128.18,224.04,1.7116,0.78993,21.819,-0.087216,0
125.69,224,1.836,0.8034,21.708,-0.094375,0
123.38,224.25,1.874,0.79005,21.595,-0.090645,0
121.22,224.93,2.0109,0.77789,21.493,-0.075557,0
118.67,226.16,2.1274,0.74336,21.421,-0.057978,0
116.34,227.6,2.2219,0.56648,21.366,-0.04217,0
113.9,229.15,2.2951,0.43312,21.33,-0.034089,0
111.39,230.94,2.3867,0.32196,21.305,-0.028048,0
108.86,232.9,2.3973,0.1506,21.282,-0.025011,0
106.55,234.96,2.3825,-0.042239,21.251,-0.026591,0
104.17,237.1,2.3814,-0.11284,21.226,-0.024006,0
101.85,239.02,2.3688,-0.33562,21.205,-0.016224,0
99.7,240.97,2.2419,-0.47392,21.172,-0.009676,0
97.764,243.01,2.1574,-0.64794,21.162,-0.0022681,0
96.084,244.94,2.0512,-0.79916,21.17,0.010503,0
