165.61,104.63,4.9206,2.1653,-36.361,-0.024679,0
167.21,111.5,5.2465,2.7155,-36.386,-0.022909,0
169.23,118.73,5.7818,2.598,-36.402,-0.025194,0
171.16,125.83,6.3069,2.8467,-36.413,-0.028286,0
172.94,132.78,7.0222,3.0246,-36.448,-0.03164,0
174.89,139.8,7.6812,3.2033,-36.487,-0.034951,0
177.06,146.65,8.3144,3.3627,-36.528,-0.027214,0
180.25,155.93,8.7871,3.8187,-36.56,-0.019194,0
185.4,166.84,9.1812,3.6442,-36.588,-0.010022,0
190.62,177.78,9.1107,3.2909,-36.584,-0.0019704,0
196.29,188.88,9.3377,2.6398,-36.583,0.0060684,0
202.39,200.89,9.5732,1.9699,-36.578,0.0059373,0
208.81,213.52,9.8308,0.98772,-36.57,0.0075919,0
214.73,226.67,10.068,0.055092,-36.558,0.0094986,0
220.27,238.48,10.529,-0.69512,-36.555,0.010427,0
225.76,249.99,10.449,-1.5235,-36.545,0.0083157,0
230.75,260.86,10.099,-2.2995,-36.53,0.014378,0
235.27,271.27,9.6969,-2.4934,-36.518,0.01752,0
239.73,281.57,9.2619,-3.1118,-36.516,0.019169,0
244.11,292.21,8.5776,-3.4871,-36.483,0.022791,0
248.18,302.72,7.9076,-4.0833,-36.458,0.031918,0
252.25,313.24,7.1535,-4.6542,-36.434,0.026066,0
255.6,321.13,6.4383,-5.3991,-36.404,0.010515,0
257.06,327.02,5.7224,-5.5494,-36.357,-0.055985,0
258.51,332.4,5.3713,-5.4984,-36.353,-0.1254,0
259.76,337.23,4.7216,-5.1687,-36.405,-0.21173,0
260.62,341.15,4.1197,-4.7406,-36.714,-0.27541,0
261.11,344.08,3.5216,-3.9593,-37.031,-0.33733,0
261.47,345.65,2.9493,-3.1975,-37.415,-0.2952,0
262,346.57,2.3415,-2.4719,-37.73,-0.24745,0
262.73,346.4,2.0479,-1.5228,-38.092,-0.17906,0
262.74,346.34,1.9455,-0.50009,-38.19,-0.14325,0
263.04,346.18,2.0165,0.097724,-38.268,-0.086761,0
264.16,345.92,2.1933,1.2645,-38.31,-0.089314,0
265.23,344.89,2.6269,2.214,-38.446,-0.10485,0
266.49,343.78,3.0425,3.3248,-38.526,-0.12637,0
268.27,342.52,3.6023,4.4267,-38.637,-0.12558,0
270.92,340.15,4.2471,5.5722,-38.792,-0.13014,0
273.69,336.66,5.0041,6.3856,-38.942,-0.12746,0
276.31,330.57,5.5032,6.704,-39.074,-0.11396,0
278.65,322.82,6.5198,6.9835,-39.176,-0.098806,0
280.26,313.8,7.5624,7.0811,-39.274,-0.086905,0
281.17,303.83,8.5638,6.6218,-39.362,-0.07672,0
281.32,292.7,9.5661,6.3192,-39.436,-0.063594,0
280.06,280.9,10.597,6.0426,-39.508,-0.05117,0
277.45,267.72,11.463,5.3606,-39.56,-0.043672,0
273.06,251.44,12.167,4.4703,-39.592,-0.034301,0
268.2,234.57,12.642,3.8032,-39.618,-0.033765,0
261.88,217.05,12.956,2.3944,-39.655,-0.03989,0
255.32,199.81,12.728,1.2741,-39.68,-0.043613,0
248.85,182.5,12.713,-0.16253,-39.729,-0.041917,0
241.82,165.52,12.599,-1.6003,-39.792,-0.048116,0
233.73,149.36,12.272,-3.0767,-39.836,-0.038471,0
226.31,134.8,11.739,-4.4107,-39.864,-0.025807,0
217.93,122.77,11.292,-5.3187,-39.92,-0.025505,0
209.67,112.38,10.291,-6.2279,-39.921,-0.050521,0
203.39,103.48,9.2054,-6.9618,-39.921,0.11642,1
197.9,95.558,8.1492,-7.0171,-39.964,0.24843,0
191.62,88.841,7.0811,-7.3939,-40.117,0.39042,0
187.92,83.558,5.997,-7.4804,-39.338,0.53479,0
185.12,80.026,4.9614,-7.5106,-38.679,0.72112,0
184.42,79.386,4.0198,-7.3152,-37.969,0.61568,0
183.84,79.269,3.1943,-7.0366,-37.29,0.44832,0
183.88,79.683,2.4626,-6.3583,-36.511,0.26054,0
184.13,80.187,2.1551,-5.9931,-36.26,0.21063,0
184.28,80.737,1.6026,-5.2387,-36.437,0.14275,0
184.5,81.081,1.1251,-4.5064,-36.666,-0.020677,0
184.91,81.647,0.75894,-3.7495,-36.236,-0.10125,-1
184.53,81.768,0.50745,-3.0176,-35.798,-0.16632,0
185.34,81.954,0.45805,-2.3248,-36.363,-0.46786,0
186.33,82.123,0.42323,-1.5761,-36.944,-0.7713,0
186.04,82.079,0.40068,-0.88165,-37.497,-0.74817,0
185.67,82.01,0.4194,-0.55807,-38.576,-0.52518,0
186.77,82.011,0.40588,0.075658,-39.654,-0.34797,0
186.55,81.899,0.41165,0.48717,-40.104,-0.081991,1
186.3,81.751,0.4189,1.0713,-39.569,0.20218,0
186.15,81.565,0.51085,1.5885,-39.237,0.35487,0
186.15,81.572,0.75226,1.9844,-38.986,0.21931,0
186.18,81.59,1.0101,2.3693,-38.643,0.16828,0
187.06,81.595,1.1686,2.5717,-38.33,0.13772,0
187.26,81.318,1.5191,2.8949,-38.473,0.072562,0
187.43,81.066,1.868,3.2971,-38.396,0.021704,0
188.13,80.643,2.3304,3.4845,-38.297,0.069288,0
189.65,79.413,2.8236,3.8475,-38.28,0.067244,0
193.32,76.217,3.3384,4.1044,-38.221,0.060234,0
197.9,73.379,3.8576,4.0582,-38.126,0.067552,0
203.11,70.545,4.3925,3.9414,-38.06,0.067021,0
208.73,67.803,4.8717,3.9743,-37.996,0.059995,0
215.15,65.178,5.4314,3.7208,-37.943,0.060391,0
223.08,63.226,5.7101,3.4423,-37.886,0.06111,0
231.35,61.372,6.229,2.948,-37.826,0.065649,0
239.95,59.804,6.6409,2.4076,-37.758,0.070685,0
248.52,58.182,6.8165,1.7494,-37.69,0.08207,0
257.66,57.213,6.9098,1.1539,-37.614,0.090605,0
266.45,57.716,7.1114,0.66464,-37.533,0.1003,0
276.21,58.926,7.1007,-0.0099509,-37.416,0.10815,0
286.08,60.48,7.0041,-0.72677,-37.305,0.11401,0
295.43,62.306,6.762,-1.0348,-37.189,0.1065,0
303.95,64.966,6.4771,-1.6754,-37.074,0.10152,0
310.22,69.634,6.0539,-2.0429,-36.963,0.096386,0
315.58,73.974,5.7191,-2.2676,-36.884,0.088995,0
320.32,78.26,5.2834,-2.387,-36.797,0.084618,0
324.64,82.443,4.8065,-2.675,-36.707,-0.078015,-1
328.16,86.508,4.3399,-2.6831,-36.629,-0.24547,0
330.17,89.897,4.1738,-2.6265,-36.54,-0.412,0
331.82,93.255,3.7896,-2.3619,-37.274,-0.58415,0
333.07,96.338,3.5646,-2.0525,-38.024,-0.77238,0
334.31,99.181,3.42,-1.5516,-38.767,-0.64178,0
334.77,100.86,3.3395,-1.1403,-39.549,-0.50789,0
333.98,100.42,3.133,-0.71982,-40.401,-0.38066,0
332.31,99.5,3.1107,-0.14957,-40.483,-0.23847,0
330.52,98.239,3.1434,0.34853,-40.564,-0.075368,0
327.67,97.067,3.2783,0.50397,-40.67,-0.065851,0
322.69,96.144,3.4373,0.87579,-40.742,-0.055606,0
317.33,95.597,3.7279,0.89315,-40.778,-0.039696,0
311.69,95.054,3.9845,0.90074,-40.812,-0.034311,0
306.01,94.591,4.3189,0.86728,-40.842,-0.037894,0
300.25,94.402,4.6529,1.0435,-40.869,-0.044388,0
294.32,94.449,4.9036,0.96546,-40.913,-0.053126,0
288.13,94.857,4.959,0.88622,-40.968,-0.062923,0
281.63,95.208,5.102,0.66452,-41.034,-0.06709,0
275.18,95.551,5.0158,0.41853,-41.107,-0.076124,0
267.91,96.948,4.882,0.014946,-41.183,-0.078139,0
260.87,98.916,4.7555,-0.39651,-41.249,-0.081544,0
254.8,101.45,4.8005,-0.74602,-41.348,-0.085363,0
249.23,103.95,4.6671,-1.1367,-41.424,-0.087875,0
243.54,106.58,4.5058,-1.4513,-41.515,-0.072922,0
238.78,109.29,4.3248,-1.4902,-41.61,-0.063447,0
236.18,111.81,4.1332,-1.6254,-41.688,-0.050298,0
233.91,114.04,3.8457,-1.5368,-41.713,-0.03548,0
231.74,116.64,3.5142,-1.3542,-41.742,-0.026309,0
229.47,119.55,3.1773,-1.0873,-41.767,-0.018678,0
227.33,122.28,2.9511,-1.1116,-41.788,0.0024945,0
225.33,124.78,2.7487,-0.82973,-41.82,0.024249,0
223.43,127.27,2.7488,-0.57525,-41.806,0.052908,0
221.67,130.02,2.697,-0.24463,-41.729,0.088545,0
219.85,132.92,2.7752,0.077291,-41.645,0.10337,0
218.96,134.53,2.9017,0.50446,-41.523,0.093395,0
217.84,135.76,3.1555,0.99088,-41.377,0.078181,0
215.48,137.15,3.1656,1.3497,-41.29,0.046265,0
213.21,138.64,3.4337,1.7599,-41.262,0.0045129,0
210.31,139.87,3.7191,2.2004,-41.254,-0.025378,0
206,141.38,4.0062,2.3069,-41.292,-0.046742,0
201.4,143.28,4.2761,2.674,-41.354,-0.060125,0
196.49,145.34,4.6038,2.9823,-41.416,-0.068624,0
189.99,149.27,4.9581,3.2569,-41.496,-0.07731,0
183.6,153.5,5.3248,3.3557,-41.555,-0.094656,0
177.33,158.26,5.6793,3.7768,-41.635,-0.12053,0
171.27,163.41,6.1068,3.8356,-41.741,-0.15335,0
165.62,169.16,6.2602,3.7583,-41.89,-0.18537,0
160.43,174.93,6.7321,3.7622,-42.099,-0.21009,0
156.4,180.99,7.2155,3.781,-42.322,-0.21264,0
153.47,188.11,7.7279,3.4901,-42.562,-0.19284,0
152.5,195.94,8.1267,3.33,-42.791,-0.17112,0
154.79,204.3,8.7367,3.206,-42.953,-0.1398,0
158.54,213.55,9.0924,2.8245,-43.063,-0.10839,0
165.07,222.87,9.4367,2.2707,-43.177,-0.093104,0
173.77,232.06,9.7356,2.0302,-43.261,-0.084477,0
181.94,242.04,10.026,1.2513,-43.333,-0.069459,0
192.14,251.63,9.9351,0.71826,-43.418,-0.057519,0
203.89,259.89,10.065,-0.054972,-43.485,-0.043789,0
215.89,267.14,10.07,-0.59377,-43.525,-0.0264,0
228.57,273.25,9.8826,-1.424,-43.548,-0.011497,0
240.87,279.34,9.5209,-1.8462,-43.552,-0.00052805,0
252.85,284.7,9.328,-2.1212,-43.55,0.018146,0
264.41,289.79,8.6899,-2.3728,-43.543,0.019396,0
274.74,294.48,8.1275,-2.5377,-43.527,-0.019593,0
283.8,298.63,7.5435,-2.0983,-43.457,-0.078453,0
290.91,302.22,7.1664,-1.9437,-43.455,-0.14981,0
295.86,304.67,6.5933,-1.7759,-43.648,-0.24563,0
299.26,306.49,6.341,-1.204,-43.935,-0.31904,0
300.99,308.19,6.1237,-0.42994,-44.276,-0.31537,0
302.66,308.98,6.0603,-0.063926,-44.686,-0.27588,0
305.83,307.26,6.1192,0.96547,-45.05,-0.21829,0
308.15,303.86,6.6606,1.6622,-45.225,-0.14646,0
310.93,296.32,7.0109,2.4928,-45.314,-0.080986,0
313.56,287.85,7.5011,2.9199,-45.368,-0.057261,0
315.36,278.33,8.1307,3.6167,-45.418,-0.050754,0
317.35,268.45,8.8721,3.8383,-45.455,-0.05179,0
319.18,256.66,9.2028,4.0114,-45.512,-0.056724,0
320.35,242.94,10.04,4.0044,-45.568,-0.065969,0
321.1,228.21,10.752,3.8184,-45.627,-0.071662,0
321.09,212.38,11.352,3.0444,-45.702,-0.080235,0
319.75,196.16,11.59,2.5578,-45.785,-0.092432,0
317.68,180.22,12.009,2.1,-45.87,-0.10024,0
314.29,164.16,12.076,1.3568,-45.969,-0.10733,0
309.19,148.9,12.131,0.52143,-46.089,-0.11151,0
302.67,134.25,12.057,0.29718,-46.203,-0.11601,0
295.22,120.81,11.853,-0.61562,-46.322,-0.11716,0
286.87,109.24,11.28,-1.268,-46.427,-0.11943,0
278.09,100.83,10.933,-1.9391,-46.549,-0.11869,0
269.18,93.639,10.525,-2.2475,-46.675,-0.12278,0
260.1,87.982,10.1,-2.8331,-46.8,-0.11761,0
250.65,82.359,9.6507,-2.9616,-46.915,-0.10473,0
240.45,78.794,9.662,-3.0158,-47.041,-0.086375,0
230.23,77.394,9.1851,-2.9706,-47.137,-0.069819,0
219.97,76.841,8.7489,-2.8312,-47.198,-0.05314,0
209.95,77.043,8.3923,-2.2371,-47.232,-0.041212,0
200.64,77.915,8.1862,-2.004,-47.264,-0.036934,0
191.78,79.197,7.7714,-1.7139,-47.307,-0.043046,0
183.19,80.667,7.6545,-1.4034,-47.343,-0.046986,0
174.97,81.597,7.6038,-1.0796,-47.383,-0.056508,0
167.14,83.048,7.5954,-1.241,-47.447,-0.073571,0
159.39,85.503,7.588,-0.88041,-47.499,-0.091917,0
151.59,88.134,7.8704,-0.74655,-47.59,-0.10612,0
143.59,91.22,7.8594,-0.47979,-47.711,-0.12528,0
135.43,94.98,7.8691,-0.32844,-47.843,-0.1279,0
127.44,98.793,7.8822,0.16219,-47.978,-0.11973,0
119.99,105.84,7.8946,0.27457,-48.126,-0.11302,0
113.65,114.41,7.6734,0.25441,-48.229,-0.10912,0
108.42,123.03,7.7154,0.095826,-48.31,-0.1029,0
104,131.86,7.688,-0.044251,-48.408,-0.10393,0
100.3,140.98,7.7115,-0.50265,-48.523,-0.11339,0
97.557,149.98,7.7233,-0.54841,-48.64,-0.11778,0
95.437,158.91,8.0076,-0.47201,-48.749,-0.11688,0
94.94,167.82,8.0508,-0.32299,-48.877,-0.1125,0
95.953,176.77,7.8922,-0.11146,-48.997,-0.11852,0
97.674,185.26,7.6555,0.45392,-49.108,-0.12293,0
99.571,192.79,7.4483,0.63998,-49.203,-0.12459,0
102.95,200.63,7.0746,0.7786,-49.341,-0.12514,0
107.54,208.22,6.9976,0.92715,-49.492,-0.12577,0
113.26,215.49,7.1113,1.036,-49.62,-0.10683,0
119.32,223.05,7.3391,0.67261,-49.733,-0.072024,0
125.3,227.41,7.6495,0.6789,-49.832,-0.043907,0
131.33,230.05,8.2363,0.85085,-49.876,-0.015889,0
137.51,232.57,8.5466,1.1248,-49.852,0.0062712,0
144.36,234.96,8.8888,1.3617,-49.839,0.020081,0
152.22,238.32,9.124,1.8023,-49.813,0.014523,0
162.61,242.84,9.2908,1.7593,-49.8,0.015599,0
173.8,249.43,9.0573,1.5145,-49.775,0.013979,0
186.53,255.56,9.1096,0.86586,-49.779,0.014502,0
199.31,262.02,9.2757,0.070699,-49.761,0.01035,0
211.87,268.35,9.435,-0.90348,-49.743,0.012502,0
223.48,275.25,9.5655,-1.6304,-49.728,0.0093648,0
234.24,281.31,9.8169,-2.2878,-49.723,0.010401,0
244.28,287.3,9.6781,-2.9313,-49.717,0.012044,0
253.38,292.99,9.2054,-3.4797,-49.714,0.024613,0
262.33,298.4,8.5064,-3.4937,-49.691,0.020135,0
271.05,303.83,7.6871,-3.9237,-49.667,-0.0022362,0
279.04,308.7,6.8772,-4.2318,-49.6,0.084484,0
286.54,313.28,6.1484,-4.7028,-49.616,0.17346,1
292.64,318.18,5.3819,-5.1342,-49.726,0.27379,0
297.55,322,4.7,-5.6082,-49.268,0.38378,0
299.71,324.67,4.0789,-5.6783,-48.8,0.53943,0
300.85,325.26,3.8228,-5.4569,-48.231,0.46957,0
301.24,325.31,3.2682,-4.6724,-47.697,0.39441,0
299.77,325.58,2.7167,-3.7224,-47.028,0.27688,0
298.24,325.79,2.2069,-2.7138,-46.921,0.23283,0
297.69,325.42,1.7176,-1.7091,-46.828,0.1539,0
296.64,325.37,1.2962,-0.87114,-46.847,0.1976,0
295.51,325.14,1.0589,0.22547,-46.533,0.24616,0
294.53,324.77,1.1394,1.2593,-46.259,0.29784,0
293.42,324.4,1.5627,1.7288,-45.933,0.2336,0
292.52,323.91,2.0972,2.7468,-45.597,0.1719,0
292.49,323.2,2.7329,3.5643,-45.358,0.086942,0
292.49,322.61,3.4432,4.5669,-45.365,-5.6669e-06,0
293.11,321.22,4.2984,5.5492,-45.399,-0.055753,0
294.05,319.18,5.1792,6.4904,-45.498,-0.056635,0
294.66,314.42,6.0468,7.2462,-45.597,-0.046593,0
294.37,306.15,6.458,7.3949,-45.637,-0.028616,0
292.74,296.84,7.3576,7.2776,-45.648,-0.010719,0
291.91,285.35,8.259,7.0117,-45.632,-0.0053394,0
290.98,271.91,9.1725,6.3174,-45.641,-0.0091924,0
289.97,256.96,10.088,5.6964,-45.651,-0.019913,0
288.51,241.21,11.008,5.2438,-45.663,-0.027833,0
287.02,225.58,11.848,4.3992,-45.694,-0.040662,0
285.18,209.72,12.435,3.5676,-45.732,-0.058729,0
283.26,193.59,12.687,3.3628,-45.78,-0.076103,0
281.16,177.42,12.844,2.4886,-45.854,-0.097256,0
277.25,161.88,12.491,1.7342,-45.957,-0.11723,0
272.73,146.42,12.307,0.78615,-46.074,-0.13477,0
267.08,131.26,12.089,-0.1915,-46.218,-0.14714,0
259.41,116.85,11.767,-1.3656,-46.366,-0.15232,0
250.66,105.16,11.44,-2.4563,-46.528,-0.14489,0
241.34,96.701,11.564,-3.1159,-46.693,-0.1342,0
231.12,90.19,11.205,-3.7457,-46.836,-0.1136,0
221.39,85.205,10.839,-4.3174,-46.943,-0.086351,0
211.28,82.378,10.397,-4.2416,-47.037,-0.059917,0
200.12,81.188,9.9241,-4.445,-47.096,-0.041276,0
189.61,80.984,9.1628,-4.4533,-47.124,-0.024869,0
179.28,80.628,8.4409,-4.4825,-47.136,-0.013753,0
169.16,80.592,7.7864,-4.5106,-47.149,-0.0126,0
158.94,80.808,7.1407,-4.907,-47.162,-0.015995,0
148.85,81.162,6.4746,-4.862,-47.165,0.015597,0
140.24,81.481,6.229,-4.9296,-47.187,0.079545,0
132.22,81.742,5.7571,-4.7527,-47.216,0.16041,1
125.41,82.173,5.2989,-4.4913,-47.071,0.26662,0
121.19,82.33,4.9345,-3.7984,-46.764,0.37995,0
117.56,82.868,4.5641,-3.1676,-46.363,0.42408,0
115.81,83.185,4.1183,-2.6013,-45.854,0.40655,0
115.18,82.668,3.8299,-1.8409,-45.316,0.35012,0
115.05,81.308,3.5476,-1.0339,-44.951,0.25351,0
116.01,79.027,3.3623,-0.73836,-44.731,0.14731,0
118.72,76.517,3.2561,-0.10069,-44.612,0.077258,0
122.2,73.99,3.4902,0.31103,-44.587,0.036776,0
125.49,71.615,3.6766,0.76034,-44.579,0.019708,0
129.75,68.876,3.9935,1.2652,-44.564,0.023581,0
134.3,65.904,4.4361,1.8664,-44.547,0.031966,0
138.59,62.849,4.9267,2.2379,-44.514,0.039418,0
143.16,59.779,5.1024,2.5255,-44.469,0.048163,0
148.53,56.481,5.5438,2.8145,-44.42,0.055434,0
155.03,53.053,5.9014,2.9968,-44.367,0.06178,0
161.83,50.094,6.1801,2.7096,-44.306,0.065721,0
170.09,46.656,6.533,2.6219,-44.236,0.06686,0
178.82,43.518,6.9531,2.479,-44.16,0.064045,0
187.4,40.963,7.1884,2.1546,-44.091,0.056681,0
195.9,39.401,7.4506,1.8153,-44.033,0.045993,0
205.75,38.809,7.6772,1.9152,-43.986,0.036992,0
215.41,38.695,7.8319,1.5702,-43.953,0.033379,0
224.47,38.646,7.6548,1.2928,-43.93,0.039406,0
234.4,38.649,7.7143,1.0828,-43.906,0.049431,0
243.98,39.147,7.67,0.80061,-43.866,0.064082,0
253.35,40.144,7.6454,0.31517,-43.789,0.086565,0
262.96,41.146,7.6526,0.17887,-43.706,0.10682,0
272.3,42.271,7.9739,0.10781,-43.61,0.11378,0
280.95,44.019,7.9191,-0.0091959,-43.473,0.12437,0
288.88,47.715,7.8438,-0.074862,-43.332,0.13118,0
296.18,51.922,7.8201,0.21617,-43.22,0.1247,0
303.01,56.455,7.7709,0.15584,-43.084,0.11961,0
309.05,62.694,7.4977,0.19316,-42.954,0.12459,0
314.83,70.052,7.5423,0.15022,-42.85,0.11652,0
320.05,78.087,7.5711,0.064414,-42.734,0.10873,0
323.26,86.446,7.6309,-0.42595,-42.597,0.10397,0
326.04,94.46,7.6927,-0.46083,-42.501,0.092305,0
328.15,102.77,7.9322,-0.44743,-42.41,0.073863,0
328.95,111.84,7.9058,-0.36075,-42.33,0.069012,0
327.87,121.85,7.9235,-0.24421,-42.272,0.071149,0
326.73,131.97,7.8371,0.099196,-42.228,0.080051,0
325.45,142.14,7.7208,0.083037,-42.156,0.098453,0
323.9,152.22,7.344,0.080883,-42.054,0.12243,0
321.96,161.9,7.2395,0.057601,-41.93,0.14232,0
319.25,169.83,7.2209,0.041976,-41.78,0.15084,0
315.59,177.02,7.3231,-0.25732,-41.616,0.15049,0
310.55,183.86,7.44,-0.11942,-41.445,0.14351,0
305.42,189.09,7.6533,-0.082499,-41.3,0.13413,0
299.63,193.27,7.6737,0.10033,-41.177,0.11354,0
293.45,196.03,7.7261,0.30528,-41.063,0.095317,0
286.39,197.79,7.753,0.84923,-40.945,0.079174,0
278.49,199.49,7.7919,1.0311,-40.877,0.058409,0
268.36,201.33,7.6049,1.077,-40.823,0.026502,0
257.31,201.92,7.7749,0.90757,-40.781,0.005369,0
248.76,200.48,7.837,0.753,-40.771,-0.01522,0
238.28,199.46,8.0139,0.471,-40.813,-0.042393,0
227.39,198.86,8.189,0.49169,-40.85,-0.068693,0
216.52,198.51,8.5875,0.50402,-40.9,-0.088154,0
205.9,198.53,8.7438,0.60115,-40.993,-0.11048,0
195.45,199,8.8368,0.70614,-41.114,-0.13078,0
184.64,199.98,8.6941,1.1961,-41.253,-0.14719,0
175.27,201.79,8.5906,1.2584,-41.403,-0.17028,0
165.85,206.18,8.4001,1.3127,-41.553,-0.18272,0
157.49,211.95,8.4502,1.3154,-41.729,-0.2019,0
150.01,218.81,8.4943,1.2953,-41.965,-0.22145,0
143.42,226.1,8.6593,0.83634,-42.167,-0.22621,0
137.84,233.83,8.8458,0.78051,-42.412,-0.20321,0
135.82,241.55,9.3624,0.79688,-42.661,-0.19102,0
137.81,250.67,9.6213,0.98492,-42.86,-0.1598,0
139.73,261.27,9.8987,0.96986,-42.981,-0.12409,0
145.09,271.31,10.08,1.1279,-43.122,-0.099852,0
151.9,280.9,10.228,0.81619,-43.211,-0.092238,0
161.03,290.88,9.9681,0.61819,-43.281,-0.078972,0
171.13,300.27,10.044,0.0073756,-43.359,-0.07377,0
181.99,309.19,10.115,-0.66771,-43.443,-0.071565,0
194,318.06,10.24,-1.6067,-43.517,-0.064176,0
205.82,326.19,10.114,-2.3889,-43.58,-0.053554,0
217.75,331.79,10.15,-3.0248,-43.639,-0.045814,0
229.82,335.96,9.752,-3.5031,-43.68,-0.041336,0
240.69,339.52,9.2726,-3.8695,-43.71,-0.036646,0
251.33,343.06,8.5598,-3.6054,-43.746,-0.04403,0
261.65,346.33,7.7862,-3.8025,-43.787,-0.045274,0
271.38,348.64,6.9593,-3.8815,-43.822,-0.043645,0
278.48,349.95,6.1036,-3.8534,-43.9,-0.12413,0
284.42,350.77,5.3361,-3.4918,-43.937,-0.19185,0
289.01,351.31,4.8282,-3.4653,-43.964,-0.23383,-1
292.71,351.8,4.4544,-2.7281,-44.407,-0.2936,0
294.28,351.55,4.5724,-2.0448,-44.781,-0.35277,0
294.95,351.49,4.3665,-0.88047,-45.07,-0.24374,0
294.89,351.41,4.2817,0.40198,-45.405,-0.16314,0
294.51,350.76,4.4501,1.7438,-45.728,-0.11013,0
294.29,349.44,4.8447,3.0712,-45.626,-0.044404,0
294.15,344.64,4.919,3.9528,-45.597,0.016018,0
293.47,338.24,5.5824,4.7207,-45.62,-0.011669,0
293.12,330.57,6.3175,5.2631,-45.627,-0.026449,0
293.01,322.93,7.2714,5.078,-45.648,-0.030447,0
292.76,313.53,8.3253,5.3361,-45.684,-0.040521,0
290.91,300.7,9.422,5.4186,-45.729,-0.047956,0
289,287.01,10.458,5.216,-45.773,-0.050938,0
286.79,272.61,11.44,4.8368,-45.829,-0.051826,0
283.76,257.38,12.026,4.9903,-45.888,-0.059228,0
279.74,241.66,12.429,4.4207,-45.939,-0.070608,0
273.49,225.05,12.281,3.8683,-45.989,-0.092482,0
266.04,208.49,12.441,3.0669,-46.069,-0.11807,0
258.11,191.85,12.516,2.1817,-46.182,-0.15109,0
250.12,175.39,12.393,0.96781,-46.35,-0.1879,0
241.62,159.76,12.243,0.13881,-46.529,-0.21155,0
231.55,149.16,12.536,-0.29122,-46.744,-0.21759,0
220.55,141.98,12.381,-0.72262,-47.008,-0.22486,0
210.51,139.02,12.275,-1.033,-47.24,-0.22343,0
200.54,136.75,12.089,-0.7416,-47.438,-0.1998,0
189.77,136.74,11.88,-0.91062,-47.654,-0.18336,0
180.28,142.04,11.228,-1.0125,-47.861,-0.1704,0
170.82,148.26,11.083,-1.112,-48.007,-0.14864,0
161.55,156.13,10.959,-1.1759,-48.157,-0.12316,0
152.86,166.11,10.935,-1.7597,-48.29,-0.10619,0
145.67,178.28,10.893,-1.9625,-48.397,-0.08836,0
140.92,192.08,11.164,-2.4289,-48.477,-0.071669,0
137.41,206.49,11.085,-2.7841,-48.538,-0.059262,0
134.38,221.3,10.944,-3.1833,-48.599,-0.053439,0
131.53,236.71,10.68,-2.9804,-48.649,-0.045303,0
129.41,252.45,10.437,-3.4942,-48.693,-0.036016,0
129.05,266.67,9.8978,-3.7051,-48.744,-0.032562,0
129.85,279.06,9.4537,-4.1941,-48.765,-0.033312,0
130.31,288.77,8.737,-4.5561,-48.779,-0.026168,0
130.68,297.87,8.0354,-5.0744,-48.811,-0.029271,0
131.67,306.11,7.259,-5.2427,-48.86,-0.034752,0
132.16,312.43,6.9037,-5.404,-48.875,-0.036659,0
133.14,319.6,6.026,-5.3564,-48.911,-0.029403,0
134.45,325.73,5.1724,-5.3539,-48.953,0.0067566,0
136.02,331.16,4.4524,-4.9623,-48.995,0.061894,0
136.47,333.39,3.8935,-4.7388,-49.007,0.13151,0
137.16,336.01,3.4182,-4.2142,-48.841,0.20955,0
137.78,337.73,3.096,-3.695,-48.601,0.27862,0
138.41,339.16,2.7961,-3.0839,-48.295,0.26721,0
138.73,340.06,2.6002,-2.8283,-47.947,0.22434,0
137.9,341.2,2.3629,-2.1159,-47.614,0.17072,0
136.14,342.48,2.3822,-1.7775,-47.505,0.10271,0
133.34,343.61,2.2579,-1.2858,-47.48,0.044773,0
129.91,344.48,2.3202,-0.98798,-47.442,0.019204,0
126.41,345.37,2.3657,-0.71996,-47.433,0.027797,0
123.42,346.62,2.4592,-0.61757,-47.39,0.018756,0
120.72,348.1,2.4681,-0.44602,-47.409,0.016643,0
117.52,348.73,2.6056,-0.35644,-47.341,0.00074265,0
114.12,349.45,2.6639,-0.22918,-47.348,0.024281,0
110.55,349.56,2.6445,-0.32281,-47.35,0.024556,0
107.6,351.14,2.5086,-0.22162,-47.386,0.048048,0
104.24,351.68,2.4211,-0.18514,-47.288,0.09622,0
100.91,352.45,2.2464,-0.1291,-47.218,0.17466,0
97.565,353.2,2.1356,-0.089018,-47.108,0.2178,0
94.377,353.88,2.0672,0.12984,-46.869,0.26164,0
91.993,353.86,2.0114,0.28831,-46.513,0.28937,0
90.174,353.51,1.8958,0.41454,-46.199,0.26566,0
89.444,353.27,1.9144,0.81609,-45.91,0.20317,0
89.282,353.03,1.9972,1.363,-45.661,0.15479,0
89.223,352.34,2.1251,1.6753,-45.541,0.11074,0
89.173,350.94,2.2752,2.404,-45.497,0.07749,0
89.29,349.04,2.5959,3.0577,-45.425,0.073769,0
89.236,346.69,2.963,3.7759,-45.356,0.080505,0
89.318,343.69,3.4382,4.4479,-45.273,0.076105,0
90.169,339.86,3.9969,5.2089,-45.172,0.071265,0
91.849,335.41,4.6484,5.7356,-45.094,0.062141,0
94.027,330.33,5.0013,5.9179,-45.044,0.04495,0
96.427,324.87,5.8758,6.2586,-45,0.028294,0
99.866,318.67,6.7521,6.624,-44.963,0.017126,0
105.23,310.93,7.7072,6.448,-44.947,0.0054508,0
111.18,302.47,8.6088,6.3908,-44.953,-0.0028598,0
117.82,293.3,9.5891,6.3593,-44.959,-0.0049685,0
