72.599,324.48,1.4372,1.2617,58.084,0.070683,0
72.501,325.58,1.5535,1.3452,58.013,-0.08097,0
72.503,326.82,1.7312,1.619,57.916,-0.10279,0
72.612,328.41,2.0305,1.8805,57.816,-0.10916,0
72.831,330.46,2.311,2.1543,57.701,-0.10661,0
73.774,332.99,2.6098,2.4194,57.57,-0.10632,0
75.334,335.94,2.9685,2.7574,57.467,-0.10316,0
77.124,339.22,3.2508,2.8812,57.383,-0.096559,0
79.716,342.68,3.3898,2.8954,57.284,-0.092133,0
83.265,346.42,3.7548,2.9588,57.185,-0.090653,0
87.715,350.15,4.1187,2.9523,57.088,-0.08406,0
92.12,353.58,4.5115,2.6539,57.007,-0.074444,0
97.112,356.84,4.8975,2.5648,56.929,-0.062334,0
102.49,359.32,5.3172,2.5652,56.864,-0.052693,0
108.59,361.37,5.6123,2.4044,56.813,-0.043735,0
115.13,363.34,5.7984,2.2736,56.776,-0.036472,0
121.94,365.27,6.0018,2.2802,56.743,-0.028802,0
128.99,367.07,6.1704,2.0034,56.711,-0.023035,0
136.99,368.51,6.0521,1.732,56.681,-0.020383,0
145.28,369.68,6.2053,1.3744,56.669,-0.018471,0
153.43,370.73,6.3442,1.0156,56.661,-0.017456,0
161.55,371.66,6.4787,0.50133,56.641,-0.019541,0
169.49,372.49,6.5931,0.22246,56.618,-0.023117,0
177.11,373.37,6.7414,0.13056,56.594,-0.022311,0
185.02,374.16,6.7161,-0.13059,56.571,-0.019956,0
192.66,374.39,6.6788,-0.38338,56.545,-0.018487,0
200.85,374.39,6.5716,-0.27711,56.53,-0.017895,0
209.02,374.25,6.4529,-0.57285,56.519,-0.014949,0
217.24,374.33,6.152,-0.7837,56.502,-0.014251,0
224.56,374.12,6.0125,-1.1033,56.482,-0.016063,0
231.44,373.78,5.9703,-1.3957,56.47,-0.015498,0
238.1,373.41,5.8095,-1.676,56.458,-0.018542,0
244.73,372.74,5.6216,-1.8699,56.438,-0.027669,0
250.98,372.11,5.6528,-2.068,56.424,-0.037099,0
257.45,371.56,5.3907,-2.2346,56.389,-0.043538,0
263.81,370.86,5.0756,-2.4123,56.332,-0.051857,0
269.7,369.94,4.7608,-2.3117,56.273,-0.058709,0
275.66,368.9,4.4497,-2.4376,56.221,-0.057294,0
281.38,367.28,4.1626,-2.5279,56.165,-0.05346,0
285.84,365.55,3.867,-2.5612,56.095,-0.050639,0
289.85,363.83,3.569,-2.6021,56.046,-0.045609,0
293.32,362.29,3.2305,-2.7854,56.006,-0.030263,0
296.06,360.97,2.8599,-2.7295,55.967,-0.07616,0
298.49,359.22,2.7009,-2.7023,55.937,-0.16015,-1
300.29,357.94,2.3858,-2.5536,55.944,-0.26663,0
302.13,356.66,2.0608,-2.4191,55.665,-0.37372,0
303.9,355.43,1.8155,-2.2741,55.205,-0.50074,0
305.3,354.47,1.5727,-2.1128,54.634,-0.51239,0
305.91,354.06,1.3458,-1.9223,54.068,-0.45625,0
305.76,353.75,1.1644,-1.6755,53.44,-0.35648,0
305.2,353.62,1.0444,-1.3892,53.103,-0.2595,0
304.51,353.85,0.93934,-1.2785,52.924,-0.14125,0
303.82,354.05,0.81587,-1.0146,52.852,-0.14095,0
302.97,354.61,0.77495,-0.86243,52.771,-0.20431,-1
302.3,355.04,0.70438,-0.68368,52.734,-0.28851,0
301.28,355.83,0.64082,-0.47243,52.398,-0.37019,0
300.63,356.35,0.64659,-0.26247,51.902,-0.46503,0
299.84,357.01,0.67937,-0.13769,51.409,-0.44929,0
298.94,357.88,0.67654,-0.056953,50.92,-0.36793,0
299.06,358.03,0.72997,-0.011897,50.409,-0.2952,0
299.5,358.02,0.78069,0.10265,50.152,-0.22758,0
300.17,358,0.82316,0.14322,50.062,-0.15055,0
300.82,358,0.87504,0.25966,49.933,-0.10893,0
301.64,357.85,0.94413,0.37959,49.782,-0.093018,0
302.6,357.46,0.93554,0.50988,49.656,-0.041385,0
303.56,357,0.92337,0.64223,49.607,0.019138,0
304.85,356.03,0.88184,0.79435,49.597,0.099011,0
305.99,354.95,0.91855,1.0251,49.726,0.20459,1
307.16,353.72,0.93466,1.1456,49.878,0.31418,0
308.5,352.74,1.0275,1.4341,50.151,0.38917,0
310.02,351.92,1.1657,1.7372,50.63,0.46663,0
310.82,351.91,1.3874,1.8211,51.168,0.50377,0
311.66,351.88,1.6048,2.1917,51.672,0.45074,0
312.14,352.17,1.8165,2.4956,52.211,0.36655,0
311.99,352.95,2.1912,2.8204,52.67,0.27816,0
311.15,354.11,2.6335,3.1268,52.884,0.17705,0
309.37,355.38,3.078,3.44,53.001,0.084619,0
306.71,356.66,3.5579,3.6079,53.063,0.043322,0
302.43,357.93,3.7432,3.5973,53.096,0.024255,0
298.16,359.32,4.2584,3.5171,53.093,0.016165,0
293.76,360.97,4.7482,3.4194,53.1,0.013226,0
286.31,363.36,5.1646,3.2284,53.122,0.019527,0
277.85,365.82,5.6284,2.7603,53.144,0.023985,0
269.17,368.53,6.0862,2.2938,53.162,0.025758,0
259.91,371.17,6.4158,1.6709,53.191,0.026103,0
250.62,373.54,6.664,1.0001,53.22,0.026801,0
241.68,375.38,6.7396,0.7551,53.251,0.02405,0
232.87,377.09,6.8216,0.10055,53.274,0.020116,0
224.32,378.46,6.7548,-0.33982,53.296,0.016956,0
215.9,379.57,6.4735,-0.84064,53.311,0.019823,0
207.72,380.36,6.0415,-1.384,53.321,0.01872,0
200.07,381.02,5.6126,-2.0104,53.336,0.019122,0
193.02,381.59,5.1465,-2.4421,53.374,0.023302,0
187.34,382.08,4.9901,-2.7011,53.39,0.027528,0
181.51,382.56,4.5823,-2.8897,53.407,0.021426,0
175.66,382.68,4.1875,-3.1159,53.437,0.024224,0
172.51,382.36,3.8977,-3.1364,53.473,0.026747,0
170.49,382.34,3.5529,-3.0075,53.481,0.023476,0
168.54,382.24,3.1321,-2.7022,53.511,0.014252,0
166.65,382.11,2.8529,-2.4222,53.541,0.011648,0
164.46,381.75,2.6125,-2.1166,53.555,0.0049047,0
162.04,381.42,2.425,-2.0816,53.545,0.0012829,0
159.65,381.05,2.1881,-1.8796,53.539,0.0052162,0
157.04,380.66,2.1025,-1.8266,53.536,0.012749,0
154.29,380.28,2.0029,-1.7267,53.547,0.016499,0
151.44,379.96,1.9896,-1.6292,53.581,0.022764,0
148.45,379.63,1.9558,-1.3592,53.608,0.02256,0
145.39,379.22,1.9206,-1.2432,53.621,0.016419,0
142.79,378.68,1.8119,-1.1136,53.649,0.0086387,0
140.98,378.1,1.6902,-1.044,53.66,0.014321,0
139.51,377.72,1.5665,-0.94441,53.663,0.015817,0
138.04,377.47,1.4192,-0.94724,53.652,0.0034718,0
136.57,377.05,1.2593,-0.9322,53.693,-0.13584,-1
134.99,376.64,1.2075,-0.96803,53.728,-0.26694,0
133.74,376.22,1.0919,-0.98625,53.677,-0.42019,0
132.92,376.06,0.97706,-0.99395,52.984,-0.57415,0
132.51,375.89,0.8857,-0.90949,52.317,-0.68955,0
132.18,375.73,0.79026,-0.79042,51.592,-0.53586,0
131.97,375.69,0.69977,-0.68044,50.858,-0.38751,0
132.08,375.66,0.62224,-0.52427,50.229,-0.11277,1
132.54,375.56,0.56554,-0.35602,50.304,0.1629,0
133.66,375.45,0.5057,-0.3144,50.379,0.40437,0
135.02,375.34,0.45235,-0.2118,51.028,0.50002,0
136.15,375.42,0.4626,-0.16574,51.672,0.60173,0
136.47,375.54,0.50753,-0.098605,52.251,0.48145,0
136.43,375.55,0.56988,-0.0083073,52.804,0.35839,0
136.21,375.58,0.64118,0.086198,53.388,0.26325,0
135.63,375.6,0.71773,0.14986,53.435,0.16151,0
135.23,375.71,0.73173,0.19116,53.464,0.045996,0
134.8,375.79,0.76073,0.25371,53.567,0.027034,0
134.13,375.68,0.76913,0.31307,53.612,0.015568,0
132.98,375.41,0.77238,0.3145,53.618,0.0039957,0
131.59,375.21,0.80324,0.30759,53.571,0.0093041,0
130.24,374.83,0.846,0.31971,53.542,0.02329,0
128.9,374.53,0.85729,0.33677,53.587,0.095603,0
127.53,374.28,0.86033,0.35291,53.659,0.20932,1
125.92,374.2,0.88868,0.44315,53.734,0.29365,0
124.6,374.15,0.92638,0.5064,54.049,0.3689,0
123.57,373.58,0.93862,0.56794,54.589,0.44948,0
122.74,373.04,0.9794,0.71446,55.056,0.44716,0
122.12,372.65,1.0278,0.8421,55.503,0.34927,0
122.16,372.24,1.1232,0.88225,55.982,0.2585,0
122.72,371.98,1.2223,1.0634,56.284,0.17463,0
123.57,371.71,1.3635,1.2335,56.335,0.082231,0
124.56,371.37,1.4804,1.4104,56.348,0.020424,0
126.11,371.08,1.6685,1.6015,56.376,0.015605,0
127.96,370.97,1.8761,1.8192,56.393,0.022664,0
130.47,370.49,2.1206,1.9876,56.387,0.024466,0
133.37,369.77,2.2199,2.0311,56.413,0.025206,0
136.35,369.21,2.4867,2.0832,56.462,0.031506,0
139.35,368.9,2.7255,2.0967,56.499,0.028531,0
142.88,368.58,3.0034,1.9962,56.519,0.016647,0
147.26,368.33,3.3073,2.017,56.544,0.0057284,0
151.9,368.42,3.6266,1.9913,56.556,-0.0042049,0
156.81,368.48,3.8992,1.8708,56.545,-0.015937,0
161.91,368.51,4.135,1.7317,56.527,-0.022458,0
166.75,368.68,4.3038,1.7862,56.498,-0.02312,0
171.34,368.72,4.423,1.6207,56.464,-0.024978,0
176.77,368.43,4.4225,1.469,56.443,-0.025937,0
182.85,367.89,4.57,1.2083,56.429,-0.030642,0
188.81,367.02,4.6272,0.89969,56.402,-0.043905,0
195.14,366.17,4.6672,0.48344,56.368,-0.060381,0
201.23,365.52,4.6818,0.15756,56.311,-0.072742,0
206.9,364.81,4.8561,-0.053207,56.224,-0.083274,0
212.57,363.53,4.8949,-0.29227,56.127,-0.08677,0
218.35,361.65,4.95,-0.46837,56.039,-0.079887,0
223.76,359.23,4.8612,-0.49682,55.952,-0.074147,0
228.37,356.45,4.7332,-0.76579,55.877,-0.074018,0
232.68,353.46,4.4685,-0.88711,55.824,-0.071958,0
236.73,350.28,4.2816,-1.1054,55.757,-0.074855,0
240.59,346.69,4.0942,-1.326,55.669,-0.082933,0
244.4,342.83,3.9276,-1.6598,55.592,-0.077152,0
248.2,338.86,3.7986,-1.8832,55.503,-0.059008,0
250.93,335.06,3.7515,-2.0529,55.41,-0.040349,0
252.72,331.51,3.5198,-2.0412,55.371,-0.014163,0
254.16,328.46,3.2943,-2.0156,55.373,0.014319,0
255.22,325.38,3.0294,-1.7623,55.39,0.032717,0
256.1,322.5,2.733,-1.6195,55.432,0.12017,0
257.35,319.76,2.4385,-1.4649,55.481,0.23631,1
258.66,317.24,2.16,-1.2475,55.534,0.34613,0
259.98,314.97,1.9144,-1.0457,55.974,0.45424,0
261.09,313.13,1.8412,-0.98759,56.572,0.55932,0
261.93,311.72,1.7493,-0.66738,57.163,0.50875,0
262.51,311.03,1.8379,-0.35503,57.753,0.40049,0
262.61,311.24,1.8524,0.17335,58.331,0.29854,0
262.33,311.95,1.9132,0.72353,58.518,0.20157,0
262.03,312.76,2.0513,1.2627,58.575,0.10499,0
261.55,314.09,2.2052,1.7823,58.656,0.085475,0
260.34,316.63,2.2465,2.0823,58.76,0.083053,0
259.05,319.16,2.5014,2.3678,58.856,0.071,0
257.12,321.67,2.8285,2.669,58.945,0.055737,0
254.71,324.2,3.3007,2.6436,58.99,0.041767,0
251.64,326.79,3.78,2.7743,59.011,0.031424,0
247.45,329.96,4.2408,2.8968,59.039,0.032787,0
243.13,333.24,4.6919,2.8475,59.065,0.039725,0
238.64,336.98,5.1121,2.7847,59.103,0.041866,0
233.78,341.12,5.4414,2.9051,59.154,0.049644,0
226.82,345.46,5.8274,2.7411,59.209,0.05381,0
219.24,349.81,5.8811,2.442,59.248,0.054223,0
211.99,353.41,6.0777,1.8939,59.313,0.051998,0
204.72,356.81,6.2809,1.3017,59.372,0.051441,0
197.21,360.24,6.3488,0.67995,59.425,0.039357,0
189.35,363.21,6.4159,0.10107,59.469,0.027629,0
181.24,364.84,6.627,-0.32763,59.506,0.020108,0
172.6,366.3,6.6157,-0.87617,59.51,0.018388,0
164.65,367.68,6.4273,-1.48,59.51,0.019886,0
156.87,369.3,6.0815,-1.6746,59.525,0.031458,0
149.68,370.61,5.7296,-2.0632,59.561,0.042175,0
143.34,371.75,5.3186,-2.3639,59.605,0.046496,0
136.96,372.83,4.9574,-2.684,59.667,0.045393,0
130.55,373.43,4.5642,-3.0079,59.721,0.0408,0
124.36,373.6,4.1201,-3.4256,59.758,0.023132,0
120.46,373.44,3.6071,-3.6574,59.788,-0.019106,0
117.48,373.05,3.3864,-3.7358,59.809,-0.053303,0
114.78,372.77,2.9814,-3.6303,59.783,-0.087462,0
112.38,372.55,2.5424,-3.4562,59.625,-0.12045,-1
110.04,372.26,2.1596,-3.1868,59.491,-0.30367,0
108.21,371.99,1.7742,-3.0033,59.351,-0.37036,0
107.3,372.02,1.3964,-2.75,59.207,-0.44619,0
107.03,372.24,1.058,-2.4445,58.264,-0.53665,0
106.7,372.45,0.85496,-2.0643,57.773,-0.63908,0
106.72,372.38,0.70829,-1.911,57.26,-0.42422,0
106.82,372.42,0.59916,-1.6449,56.668,-0.37389,0
106.83,372.32,0.56274,-1.4705,56.011,-0.32024,0
106.95,372.25,0.45753,-1.1878,56.143,-0.22293,0
107.3,372.21,0.3858,-0.90497,55.904,-0.096372,0
107.83,371.99,0.37246,-0.63819,55.659,-0.11694,0
108.26,371.61,0.38997,-0.41988,55.553,-0.048847,0
108.61,371.16,0.38544,-0.28159,55.53,0.028152,0
108.81,370.67,0.41153,-0.19127,55.559,0.06953,0
109.01,370.1,0.43642,-0.12019,55.66,0.10757,0
109.44,369.53,0.4549,-0.10851,55.8,0.1063,0
109.89,369.03,0.46411,-0.017409,55.901,0.078945,0
110.39,368.55,0.46239,0.025882,56.067,0.0089048,0
110.87,368.15,0.4322,0.053561,56.09,-0.057004,0
111.43,367.83,0.41169,0.066785,56.054,-0.027523,0
111.89,367.62,0.39258,0.10142,55.844,0.056934,1
112.4,367.53,0.38249,0.089206,55.616,0.16171,0
112.7,367.29,0.368,0.075493,55.93,0.37603,0
112.9,367.06,0.39011,0.050515,56.375,0.59965,0
112.94,366.9,0.41908,0.039857,56.863,0.59608,0
112.9,366.96,0.44476,0.050358,57.725,0.56992,0
112.82,367.18,0.48053,0.12281,58.614,0.53513,0
112.85,367.44,0.52479,0.1878,58.91,0.37891,0
112.84,367.8,0.53366,0.25719,59.224,0.21172,0
112.17,368.09,0.54524,0.31689,59.538,0.16448,0
111.24,368.34,0.52602,0.4002,59.619,0.1101,0
110.08,368.45,0.5203,0.44705,59.672,0.17294,1
108.79,368.47,0.53548,0.47085,59.733,0.26793,0
107.56,368.51,0.60712,0.55138,59.775,0.3642,0
106.52,368.52,0.68764,0.62479,60.403,0.44666,0
105.86,368.45,0.76616,0.66415,60.959,0.52608,0
105.17,368.3,0.84025,0.85407,61.493,0.3696,0
105.1,368.31,0.94197,1.0567,61.966,0.2575,0
105.29,368.35,1.0301,1.3121,62.405,0.16039,0
106.09,368.05,1.1566,1.5474,62.251,0.084704,0
107.21,367.48,1.2943,1.7336,62.246,0.021933,0
108.54,366.64,1.434,1.8048,62.295,0.080364,0
109.68,365.61,1.5327,1.8045,62.389,0.094309,0
110.83,364.49,1.8093,1.8371,62.515,0.090546,0
112.73,363.72,2.1009,1.8931,62.653,0.070693,0
115.08,363.19,2.4379,1.8166,62.718,0.041944,0
118.33,362.87,2.764,1.8058,62.748,0.0079508,0
121.67,362.51,3.0367,1.7556,62.743,-0.011131,0
125.81,362.18,3.238,1.6313,62.725,-0.021345,0
131.15,361.84,3.3989,1.4698,62.693,-0.019654,0
136.33,361.47,3.5222,1.3501,62.662,-0.010763,0
141.83,360.78,3.6751,0.97786,62.641,0.0013882,0
147.39,359.67,3.6702,0.66973,62.645,0.0065384,0
152.78,358.36,3.7423,0.21815,62.671,0.0031139,0
157.59,357.3,3.7302,-0.18718,62.7,-0.013897,0
162.08,356.5,3.6945,-0.5489,62.695,-0.036374,0
166.29,356.05,3.6063,-0.76479,62.657,-0.064776,0
170.46,355.77,3.5263,-0.88582,62.575,-0.10877,0
174.58,355.38,3.2782,-0.97362,62.489,-0.14552,0
178.38,354.45,2.9938,-1.1305,62.376,-0.18023,0
181.78,353.15,2.6978,-1.0675,62.151,-0.017494,0
184.41,351.65,2.4549,-1.1342,61.929,0.13269,1
186.88,350.31,2.2205,-1.1224,61.674,0.33343,0
188.5,349.05,2.0896,-1.0901,62.401,0.53976,0
188.79,347.71,1.9998,-0.98125,63.039,0.76866,0
188.91,346.41,2.0007,-0.91715,63.818,0.61239,0
188.73,345.6,1.9325,-0.62229,64.628,0.49752,0
187.98,345.6,2.0155,-0.35021,65.517,0.34761,0
186.69,346.52,1.9943,0.011506,65.463,0.18549,0
185,347.69,2.0032,0.30972,65.527,0.0029874,0
182.95,349,2.0127,0.60449,65.556,-0.0010865,0
180.55,350.28,2.0773,0.75924,65.556,-0.02466,0
177.06,351.24,2.0987,0.84175,65.532,-0.032958,0
173.73,352.26,2.293,0.79492,65.458,-0.025153,0
170.74,353.76,2.5338,0.84235,65.404,-0.0075128,0
168,355.51,2.7454,0.71953,65.391,0.023272,0
165.37,357.34,2.9204,0.72406,65.43,0.053827,0
162.99,359.11,3.1017,0.7414,65.495,0.075626,0
160.36,360.79,3.1866,0.75501,65.574,0.083078,0
157.4,362.51,3.2395,0.70353,65.673,0.083252,0
153.35,364.11,3.1743,0.73706,65.77,0.076936,0
148.72,365.46,3.1729,0.50545,65.845,0.060375,0
143.92,366.64,3.0694,0.25828,65.911,0.044832,0
139.49,366.99,3.0547,-0.012527,65.959,0.032428,0
135.45,367.15,3.0836,-0.29449,65.975,0.020818,0
131.61,367.14,3.1124,-0.57951,65.994,0.016172,0
128.03,366.98,3.1052,-0.78306,66.007,0.018516,0
125.49,366.92,3.1738,-0.94488,66.015,0.018182,0
122.54,366.91,3.0165,-0.99929,66.04,0.019696,0
119.29,366.73,2.8009,-1.1193,66.067,0.022181,0
115.77,366.49,2.6063,-1.114,66.085,0.031186,0
112.13,366.19,2.386,-1.2141,66.106,0.038864,0
108.72,365.76,2.1655,-1.2956,66.126,0.04948,0
105.71,365.35,1.9643,-1.4562,66.196,0.068238,0
102.91,364.94,1.7648,-1.5774,66.261,0.087891,0
101.19,364.64,1.6229,-1.7489,66.332,0.054908,0
99.982,364.41,1.4541,-1.7088,66.447,-0.14028,-1
99.06,363.94,1.3724,-1.6837,66.565,-0.29994,0
98.315,363.57,1.2164,-1.6054,66.47,-0.47857,0
97.594,363.18,1.0316,-1.4774,65.56,-0.65886,0
97.223,362.83,0.83386,-1.327,64.832,-0.742,0
96.996,362.61,0.65562,-1.1893,64.054,-0.49853,0
96.839,362.52,0.4843,-1.0474,63.271,-0.32944,0
96.943,362.38,0.38196,-0.94669,62.76,-0.15027,0
97.206,362.3,0.31028,-0.82705,63.067,0.029913,0
97.653,362.26,0.2528,-0.77769,63.185,0.13203,0
98.28,362.25,0.21075,-0.6799,63.303,0.17276,0
98.437,362.36,0.20078,-0.63771,63.421,0.25133,1
98.375,362.4,0.19383,-0.49624,63.421,0.3299,0
98.346,362.42,0.19088,-0.36556,63.931,0.40847,0
98.329,362.46,0.19091,-0.23666,64.442,0.51058,0
98.32,362.52,0.18899,-0.15594,64.952,0.40847,0
98.261,362.46,0.17699,-0.099459,65.463,0.30635,0
98.129,362.43,0.15889,-0.054166,65.973,0.20423,0
97.925,362.36,0.13239,-0.02173,65.973,0.10212,0
97.476,362.3,0.13442,-0.02192,65.973,0,0
97.209,362.31,0.14036,-0.028797,65.973,0.022825,0
97.037,362.37,0.14896,-0.027945,65.973,0.022825,0
96.904,362.42,0.16043,-0.023486,65.973,0.046614,0
96.752,362.45,0.17472,-0.020658,66.088,0.078673,0
96.605,362.42,0.18103,-0.012762,66.088,0.078673,0
96.418,362.42,0.18472,0.0022134,66.207,0.033022,0
96.246,362.33,0.17585,0.022157,66.367,0.033022,0
96.076,362.22,0.15647,0.019599,66.367,-0.014555,0
95.943,362.14,0.15619,0.01554,66.253,-0.078673,0
95.747,362,0.16251,0.0064343,66.253,-0.056492,0
95.543,361.79,0.16458,-0.010977,66.134,-0.033667,0
95.365,361.74,0.1636,-0.02241,65.973,-0.033667,0
95.178,361.68,0.16661,-0.032458,66.084,-0.009878,0
95.04,361.68,0.16983,-0.041535,66.084,0.022181,0
94.972,361.67,0.16797,-0.034513,66.084,-0.022181,0
94.728,361.57,0.16825,-0.016169,66.084,-0.022181,0
94.445,361.4,0.16333,-0.017942,66.084,-0.022181,0
94.295,361.3,0.15026,-0.027319,65.973,-0.022181,0
94.287,361.24,0.14132,-0.026696,65.973,-0.14784,-1
94.089,361.23,0.13361,-0.021614,65.973,-0.25133,0
93.858,361.16,0.1245,-0.024071,65.973,-0.37699,0
93.72,361.08,0.12552,-0.031788,65.345,-0.50265,0
93.545,361.04,0.13467,-0.030466,64.717,-0.73426,0
93.392,361.01,0.12915,-0.027725,64.088,-0.70788,0
93.413,361.02,0.12114,-0.018739,63.46,-0.70788,0
93.529,361.11,0.12409,-0.0048433,62.302,-0.68878,0
93.573,361.15,0.13027,-8.8545e-05,61.806,-0.67726,0
93.542,361.18,0.12982,0.0074834,61.177,-0.43699,0
93.486,361.12,0.12056,0.019995,60.645,-0.33567,0
93.293,361.01,0.12056,0.021955,60.074,-0.084339,1
93.156,360.91,0.12471,0.027608,60.117,0.12878,0
93.005,360.88,0.13314,0.04246,60.127,0.35707,0
92.804,360.78,0.13959,0.058961,60.756,0.44566,0
92.465,360.68,0.13476,0.06359,61.289,0.54089,0
92.319,360.55,0.13765,0.069168,61.859,0.41523,0
92.364,360.48,0.14609,0.076728,62.346,0.30867,0
92.529,360.47,0.14988,0.086841,62.832,0.21085,0
92.774,360.46,0.16682,0.088082,62.832,0.12509,0
92.992,360.46,0.18499,0.079695,62.832,0.042343,0
93.118,360.45,0.20135,0.068679,62.913,0.042343,0
93.176,360.42,0.21072,0.060313,62.971,0.042343,0
93.3,360.41,0.227,0.060127,63.044,0.0096984,0
93.485,360.42,0.23721,0.056914,63.044,-0.013309,0
93.758,360.54,0.24715,0.046918,63.044,-0.042343,0
94.239,360.68,0.24891,0.046242,62.962,-0.042343,0
94.678,360.85,0.24131,0.024525,62.904,-0.042343,0
95.102,360.89,0.2342,0.0072887,62.832,-0.026021,0
95.481,360.95,0.22893,-0.0099745,62.832,-0.014517,0
95.909,360.97,0.22646,-0.018931,62.832,0,0
96.327,361.01,0.22455,-0.040502,62.832,0,0
96.576,361.05,0.21899,-0.04586,62.832,0,0
96.765,361.09,0.22183,-0.043702,62.832,0.12566,1
96.877,361.14,0.20847,-0.035572,62.832,0.25133,0
97.052,361.23,0.19627,-0.015698,62.832,0.37699,0
97.086,361.25,0.18829,0.0095944,63.46,0.50265,0
97.061,361.25,0.18513,0.031881,64.088,0.62832,0
96.987,361.27,0.16893,0.041863,64.717,0.50265,0
96.899,361.24,0.17159,0.056925,65.345,0.37699,0
96.682,361.17,0.18091,0.072593,65.973,0.26181,0
96.405,361.13,0.19413,0.069399,65.973,0.14931,0
96.137,361.09,0.21426,0.081359,65.973,0.037686,0
95.847,361.12,0.24281,0.087241,66.026,0.059643,0
95.518,361.13,0.26868,0.087832,66.092,0.083634,0
95.189,361.15,0.29183,0.078369,66.162,0.088476,0
94.795,361.07,0.31122,0.085604,66.272,0.08903,0
94.403,360.97,0.32774,0.071339,66.392,0.090289,0
93.949,360.81,0.32582,0.061993,66.468,0.082488,0
93.521,360.65,0.32918,0.046283,66.537,0.070741,0
93.037,360.36,0.33132,0.024165,66.613,0.065863,0
92.65,360.09,0.32417,-0.015167,66.684,0.088093,0
92.327,359.85,0.30785,-0.040443,66.745,0.1063,0
92.015,359.6,0.30167,-0.046524,66.798,0.11886,0
91.742,359.36,0.28422,-0.056614,66.977,0.13322,0
91.54,359.1,0.27399,-0.068831,67.145,0.24431,1
91.334,358.84,0.26516,-0.058891,67.278,0.299,0
91.112,358.55,0.25247,-0.066218,67.411,0.35733,0
91.076,358.39,0.22585,-0.070884,68.019,0.42873,0
91.041,358.34,0.21636,-0.061775,68.472,0.49768,0
91.102,358.33,0.21933,-0.041368,68.931,0.36461,0
91.194,358.4,0.2247,-0.026487,69.422,0.26492,0
91.358,358.57,0.224,0.005331,69.9,0.16982,0
91.561,358.74,0.23623,0.027736,69.842,0.062227,0
91.745,358.9,0.22926,0.043243,69.797,-0.041392,0
91.926,359.12,0.21971,0.059518,69.781,-0.050484,0
92.137,359.35,0.22534,0.084373,69.733,0.065493,0
92.535,359.57,0.23762,0.08373,69.693,0.1865,1
92.965,359.79,0.25227,0.071927,69.59,0.30926,0
93.25,360,0.27968,0.069622,70.124,0.43109,0
93.543,360.23,0.30613,0.11375,70.713,0.58795,0
93.721,360.35,0.31892,0.1355,71.28,0.51213,0
93.834,360.45,0.33103,0.22907,71.848,0.42024,0
93.588,360.35,0.33909,0.35851,72.53,0.32469,0
93.308,360.22,0.32692,0.52982,72.685,0.22934,0
92.735,360.02,0.29978,0.69498,72.814,0.11367,0
92.198,359.84,0.30188,0.89051,72.903,0.18912,0
91.546,359.67,0.3634,1.1414,72.995,0.25391,1
91.204,359.33,0.40642,1.2715,73.098,0.33996,0
91.001,358.94,0.53006,1.5775,73.631,0.42627,0
90.812,358.75,0.70814,1.8942,74.084,0.51045,0
90.74,358.67,0.95276,2.0489,74.603,0.4018,0
90.742,358.68,1.2396,2.3933,75.126,0.31094,0
91.235,358.83,1.5271,2.6858,75.65,0.20737,0
92.579,359.13,1.9081,2.975,75.64,0.10049,0
94.672,359.62,2.3259,3.1152,75.639,-0.0083787,0
96.87,360.19,2.7702,3.2944,75.64,-0.010421,0
99.84,360.97,3.224,3.3733,75.629,-0.011497,0
104.03,362.03,3.4504,3.2993,75.608,-0.014748,0
108.89,363.07,3.9205,3.1326,75.588,-0.01433,0
114.66,364.47,4.3871,2.9151,75.581,-0.010281,0
121.35,365.83,4.7927,2.5649,75.566,-0.0086086,0
128.86,366.99,5.0518,2.1363,75.557,-0.011644,0
136.55,368.1,5.3444,1.7302,75.557,-0.01506,0
144.39,369.52,5.5806,1.1332,75.544,-0.021085,0
152.29,370.81,5.7274,0.52558,75.523,-0.031075,0
160.1,372.05,5.7396,0.25212,75.491,-0.039736,0
167.68,373.21,5.6787,-0.36711,75.452,-0.048142,0
174.9,373.8,5.4754,-0.78635,75.401,-0.057614,0
181.47,374.26,5.2166,-1.345,75.346,-0.067932,0
187.4,374.24,4.8541,-1.6996,75.282,-0.078626,0
193.52,374.02,4.4607,-2.1493,75.202,-0.087277,0
199.03,373.47,4.0626,-2.5529,75.112,-0.10226,0
203.47,372.59,3.9034,-2.8144,75.008,-0.11062,0
207.32,371.61,3.5097,-2.9747,74.909,-0.11479,0
210.44,370.3,3.1271,-3.0717,74.771,-0.11122,0
212.74,369.08,2.7493,-2.9827,74.649,-0.10228,0
214.24,368.01,2.47,-2.9239,74.538,-0.076016,0
215.26,367.17,2.1317,-2.6956,74.452,-0.046848,0
216.06,366.07,1.8023,-2.4632,74.398,-0.018436,0
216.8,364.9,1.5075,-2.219,74.391,0.0061747,0
217.49,363.71,1.2936,-2.1458,74.415,0.027909,0
218.18,362.51,1.0973,-1.8841,74.446,0.042321,0
218.75,361.71,1.0195,-1.755,74.483,0.056188,0
219.32,360.85,0.88071,-1.448,74.538,0.085649,0
219.76,360.31,0.79295,-1.2136,74.602,0.17557,1
220.22,359.75,0.72313,-0.8565,74.696,0.28898,0
220.64,359.26,0.66995,-0.51886,74.874,0.40503,0
221.39,358.64,0.61396,-0.25215,75.361,0.50782,0
