258.85,260.32,3.843,0.70898,2.6291,0.025113,0
254.32,263.07,3.8456,0.48263,2.6666,0.019648,0
250.63,265.35,3.9202,0.19062,2.6808,0.0081539,0
247.1,267.21,3.9865,0.17406,2.6833,-0.008242,0
243.86,268.64,4.1962,0.2443,2.6874,-0.017876,0
240.98,269.77,4.254,0.36616,2.6699,-0.021695,0
238.07,271.27,4.3256,0.55199,2.6254,-0.029064,0
234.66,273.32,4.3017,0.8495,2.5914,-0.029693,0
230.5,275.4,4.2884,0.92932,2.5748,-0.021618,0
225.33,278.25,4.1691,0.93066,2.5421,-0.014681,0
220.42,281.59,4.2927,0.7838,2.5214,-0.011021,0
215.47,285.31,4.4323,0.62249,2.5173,-0.0047351,0
210.33,289.01,4.6146,0.27765,2.518,-0.00057456,0
205.25,292.7,4.827,0.086437,2.5197,0.00083347,0
200.78,295.8,5.1104,-0.08479,2.5184,0.0030435,0
196.28,299.01,5.2016,-0.16175,2.5186,0.0056896,0
191.04,302.91,5.2107,-0.25169,2.5215,0.0063057,0
185.77,306.64,5.0768,-0.22082,2.5333,0.0059011,0
180.69,310.38,4.9101,-0.49235,2.5482,0.010671,0
175.29,314.12,4.6336,-0.68382,2.55,0.01648,0
169.78,317.92,4.4161,-1.0395,2.5481,0.020971,0
164.5,321.39,4.21,-1.4224,2.5749,0.031708,0
159.72,324.27,4.0739,-1.8632,2.6156,0.039432,0
155.78,327.1,3.931,-2.1102,2.653,0.035115,0
152.87,329.16,3.8577,-2.2734,2.7085,0.031696,0
149.96,330.65,3.5902,-2.2906,2.7452,0.023463,0
147.19,331.74,3.3221,-2.2689,2.7504,0.013175,0
144.64,332.68,2.9942,-2.0941,2.7741,0.015118,0
141.99,333.65,2.661,-2.0125,2.7704,0.025294,0
139.12,334.97,2.3162,-1.905,2.7744,0.025067,0
136.35,336.29,2.0545,-1.9127,2.8208,0.03595,0
134.35,336.82,1.8217,-1.9126,2.8769,0.048243,0
132.54,337.53,1.665,-1.9372,2.8995,0.053571,0
130.88,338.09,1.5309,-1.8232,2.9501,0.059149,0
129.76,338.32,1.5006,-1.7876,3.0156,0.076729,0
128.72,338.49,1.3994,-1.5993,3.0887,0.088985,0
127.53,338.67,1.2894,-1.3969,3.1727,0.09139,0
126.45,338.8,1.1452,-1.1666,3.2831,0.092088,0
125.55,338.74,1.0024,-1.0102,3.395,0.093799,0
124.59,338.58,0.89437,-0.8593,3.4725,0.07619,0
123.65,338.33,0.79267,-0.76273,3.5491,0.036228,0
122.75,337.95,0.7096,-0.67603,3.6416,-0.044835,-1
121.85,337.52,0.6528,-0.68014,3.6641,-0.20775,0
120.95,337.16,0.60862,-0.60969,3.5762,-0.39989,0
120.31,336.76,0.59157,-0.54197,3.2484,-0.56907,0
119.8,336.32,0.55277,-0.37275,2.5104,-0.692,0
119.43,336.11,0.52677,-0.19008,1.6422,-0.70204,0
119.17,336.15,0.50598,-0.0081628,0.81873,-0.55444,0
119.06,336.5,0.49533,0.17099,0.11618,-0.37049,0
119.24,336.56,0.45918,0.28461,-0.26185,-0.19626,0
119.5,336.42,0.46051,0.43426,-0.26185,-0.054762,0
119.79,336.28,0.50157,0.57088,-0.21025,-0.003332,0
120.19,336.13,0.59844,0.6326,-0.16259,-0.038403,0
120.65,336.06,0.71871,0.76957,-0.15763,-0.074172,0
121.28,336.03,0.86877,0.8968,-0.27851,-0.11177,0
122.03,335.86,1.0245,1.0521,-0.45386,-0.14016,0
122.78,335.69,1.1812,1.1828,-0.58111,-0.13722,0
123.74,335.35,1.3382,1.3779,-0.72144,-0.11246,0
125.11,334.4,1.4883,1.5287,-0.85841,-0.096404,0
126.63,332.56,1.5603,1.5703,-0.96463,-0.07462,0
128.4,330.53,1.7167,1.598,-1.0162,-0.051435,0
130.06,328.33,1.8867,1.5799,-1.0631,-0.028391,0
131.54,325.87,2.0873,1.4493,-1.0945,-0.01799,0
132.81,323.13,2.2647,1.3969,-1.1156,-0.010837,0
134,320.57,2.5067,1.3951,-1.1066,-0.0066493,0
135.29,318.08,2.7229,1.3369,-1.1061,-0.0018239,0
136.74,315.39,2.9243,1.2769,-1.1173,-0.0057546,0
138.04,312.59,3.0621,1.3168,-1.1278,-0.0030744,0
139.57,309.65,3.1553,1.2305,-1.1247,0.002411,0
141.26,306.04,3.1193,1.112,-1.1354,0.0081332,0
142.81,302.58,3.2012,0.91018,-1.1215,0.011322,0
144.68,298.61,3.2757,0.73788,-1.1053,0.019047,0
146.72,294.39,3.3506,0.42412,-1.0871,0.017808,0
148.83,289.75,3.416,0.1372,-1.0681,0.01568,0
151.1,285.67,3.544,-0.12437,-1.0401,0.012599,0
153.16,281.94,3.5773,-0.40661,-1.0325,0.010711,0
155.32,278.26,3.5763,-0.64649,-1.0269,0.0041038,0
157.51,274.63,3.4893,-0.70924,-1.0241,0.0044734,0
159.79,271.05,3.4194,-0.93995,-1.0145,0.0066544,0
161.91,267.57,3.2142,-1.0806,-1.0196,0.011467,0
163.88,264.2,3.0215,-1.303,-1.0101,0.011487,0
165.81,261.03,2.7466,-1.5114,-0.99359,0.040649,0
167.85,258,2.478,-1.7537,-0.96679,0.14067,0
169.54,255.18,2.2294,-1.923,-0.95711,0.23849,1
170.96,253.08,2.1039,-2.0573,-0.81636,0.33165,0
172.46,250.95,1.8537,-2.095,-0.30676,0.42973,0
173.72,249.39,1.6034,-2.1505,0.19884,0.47743,0
174.56,248.26,1.3606,-2.0462,0.69148,0.37551,0
174.97,248.12,1.1283,-1.968,1.1915,0.27439,0
175.04,248.28,0.91111,-1.7764,1.5708,0.17586,0
175.13,248.28,0.70095,-1.5784,1.5708,0.07585,0
175.14,248.26,0.5091,-1.3927,1.5708,0,0
175.1,248.22,0.36835,-1.3025,1.5708,-0.062832,0
175.09,248.18,0.21776,-1.1271,1.5708,-0.12566,0
175.09,248.18,0.16118,-1.0352,1.5708,-0.1885,-1
175.08,248.18,0.079044,-0.85401,1.2566,-0.25133,0
175.02,248.18,0.081176,-0.67964,0.94248,-0.36006,0
174.93,248.19,0.097524,-0.50411,0.62832,-0.34686,0
174.99,248.15,0.11349,-0.34852,0.31416,-0.33194,0
175.15,248.08,0.11662,-0.20089,-0.22949,-0.14345,0
175.19,248.04,0.11894,-0.048175,-0.47767,0.04505,1
175.15,248.02,0.12469,0.11235,-0.71723,0.32534,0
175.12,248.01,0.14025,0.18204,-0.08891,0.55028,0
175.31,247.58,0.15646,0.30669,0.53941,0.77176,0
175.46,247.16,0.18939,0.34095,1.3972,0.48208,0
175.59,246.83,0.20328,0.37285,2.2737,0.2004,-1
175.45,246.78,0.24032,0.40864,3.1416,-0.12835,0
175.37,246.79,0.31719,0.47947,2.3215,-0.46435,0
175.23,246.81,0.39693,0.55195,1.5414,-0.79411,0
174.96,246.76,0.44011,0.58374,0.75547,-0.6239,0
174.69,246.73,0.53645,0.64093,-0.04802,-0.47182,0
175.02,246.24,0.58686,0.69322,-0.82894,-0.3107,0
175.26,246.03,0.64801,0.67166,-0.79801,-0.13965,0
175.75,245.53,0.71569,0.70759,-0.81769,0.019294,0
176.69,244.4,0.81975,0.7078,-0.79803,0.0191,0
177.71,243.43,0.92643,0.60141,-0.74625,0.031122,0
178.78,242.31,1.0285,0.49754,-0.73247,0.024926,0
179.86,241.07,1.1254,0.45802,-0.7025,0.012006,0
180.88,240.23,1.2171,0.35419,-0.66208,0.013665,0
182.08,239.38,1.2193,0.30672,-0.6734,0.014969,0
183.23,238.42,1.2843,0.24056,-0.68622,0.0073249,0
184.68,237.3,1.3033,0.1711,-0.66415,0.013805,0
186.17,236.16,1.2286,0.06992,-0.62766,0.043614,0
187.54,234.89,1.1596,0.022289,-0.62546,0.062551,0
189,233.71,1.1461,0.05728,-0.60437,0.074131,0
190.53,232.7,1.0939,0.03677,-0.46815,0.09945,0
191.64,232.14,1.0584,0.028607,-0.3514,0.11313,0
192.78,231.28,1.0256,0.13655,-0.257,0.085889,0
193.59,230.67,0.99361,0.1678,-0.12821,0.062538,0
193.8,230.64,0.9535,0.19328,-0.038706,0.038716,0
194.02,230.55,0.99159,0.35689,-0.038706,0.0074942,0
194.57,230.56,1.0925,0.51659,-0.038706,-0.011246,0
195.34,230.54,1.1609,0.56186,-0.063423,-0.012971,0
196.05,230.4,1.24,0.68122,-0.090738,-0.016938,0
196.97,230.36,1.396,0.77735,-0.094936,-0.012145,0
197.92,230.44,1.5055,0.84863,-0.10356,-0.0064252,0
200.2,230.16,1.6163,0.90783,-0.1234,-0.0010055,0
202.69,229.81,1.7747,0.91092,-0.12415,0.00015706,0
206.15,229.06,1.934,0.78987,-0.12286,0.003906,0
209.22,228.93,1.9855,0.67171,-0.099964,0.0048976,0
212.32,228.62,2.1027,0.53056,-0.10278,0.0073639,0
215.53,228.21,2.2219,0.37202,-0.10387,0.0067847,0
218.78,227.78,2.2918,0.17306,-0.099661,0.0061284,0
221.64,227.5,2.3441,0.035856,-0.086045,0.0066025,0
224.53,227.33,2.308,-0.096555,-0.066041,0.020048,0
227.42,227.03,2.1732,-0.29542,-0.072134,0.050405,0
230.24,226.73,2.0376,-0.5154,-0.070855,0.14983,1
233,226.55,1.9027,-0.59423,0.00057835,0.27499,0
235.69,226.49,1.7574,-0.77641,0.16598,0.39449,0
237.77,226.3,1.63,-0.91351,0.6831,0.48843,0
239.6,226.12,1.5439,-1.0449,1.3028,0.53586,0
240.13,226.26,1.4075,-1.1352,1.9016,0.44055,0
240.31,226.43,1.2839,-1.1202,2.4427,0.30659,0
239.22,227.11,1.1281,-1.0065,2.8453,-0.0095051,-1
238.45,227.21,1.0667,-0.97627,2.8859,-0.28253,0
237.75,227.39,0.92404,-0.86879,2.8358,-0.53697,0
235.59,227.79,0.77177,-0.7605,1.8541,-0.71947,0
233.91,228.43,0.6536,-0.63592,1.0301,-0.8827,0
233.35,228.64,0.57725,-0.58215,0.16041,-0.62456,0
232.61,228.93,0.56277,-0.48307,-0.71148,-0.43824,0
232.49,228.67,0.59002,-0.37653,-1.5777,-0.22301,0
232.64,228.32,0.56567,-0.26702,-1.2688,0.0038774,0
232.68,227.97,0.58535,-0.23528,-1.1611,0.22548,0
232.72,227.81,0.59291,-0.14088,-0.95465,0.16096,0
232.71,227.7,0.64296,-0.086966,-0.69209,0.15327,0
233.21,227.45,0.63354,0.012373,-0.45033,0.116,0
233.69,227.11,0.64895,0.060317,-0.46397,0.054666,0
234.29,226.75,0.67552,0.07808,-0.39472,-0.0014074,0
235.13,226.53,0.67738,0.049615,-0.37467,0.022772,0
236.18,226.12,0.66086,0.063588,-0.41876,0.124,0
236.9,225.7,0.65424,0.04243,-0.45737,0.24423,1
238.75,225.17,0.65493,0.03739,-0.35011,0.33502,0
240.25,224.46,0.67856,-0.064555,0.22527,0.37968,0
241,224.08,0.67053,-0.1031,0.84649,0.40271,0
242.06,223.42,0.68163,-0.1205,1.2563,0.24654,0
242.38,223.51,0.66832,-0.12581,1.441,0.069299,0
242.2,223.62,0.65945,-0.11285,1.6634,-0.05123,0
241.99,223.73,0.64897,-0.077825,1.458,-0.084065,0
242.07,223.89,0.64928,-0.035581,1.193,-0.14642,0
242.54,224.07,0.55405,-0.014154,1.0002,-0.13168,0
242.73,224.45,0.48903,-0.00043453,1.0207,-0.06957,0
242.75,224.93,0.47186,0.047089,0.93133,-0.0010629,0
242.86,225.4,0.49114,0.050427,0.79956,0.066789,0
243.44,225.81,0.51148,0.10507,0.84514,0.12088,0
244.28,226.24,0.54556,0.13932,0.99487,0.15182,0
244.94,226.76,0.59914,0.16455,1.3546,0.079868,0
245.37,227.3,0.66192,0.1956,1.5357,-0.0042981,0
245.46,227.85,0.70486,0.31672,1.5586,-0.17986,-1
245.57,228.4,0.76455,0.4131,1.2445,-0.30061,0
244.56,229.6,0.78045,0.44692,0.97338,-0.36886,0
244.66,230.27,0.84568,0.48623,0.45534,-0.33066,0
245.01,230.85,0.89005,0.51414,0.032717,-0.3,0
246.13,230.93,0.91554,0.48751,-0.28566,-0.21265,0
247.37,230.91,0.96008,0.4169,-0.40881,-0.13304,0
248.54,230.52,1.0383,0.37367,-0.5266,-0.069743,0
249.74,229.79,1.1105,0.30438,-0.60791,-0.040511,0
251.02,228.99,1.1732,0.22784,-0.63246,-0.015184,0
252.31,228.07,1.2485,0.20656,-0.63437,0.010247,0
253.52,227.26,1.3086,0.11911,-0.61137,0.017382,0
254.54,226.36,1.3044,0.073569,-0.60252,0.012372,0
255.8,225.37,1.2569,0.048464,-0.55668,-0.017105,0
257.2,224.46,1.2262,-0.0031743,-0.54555,-0.090493,0
258.73,223.62,1.171,-0.09567,-0.57251,-0.20541,-1
260.12,222.78,1.121,-0.14033,-0.69689,-0.33075,0
262.6,221.43,1.1065,-0.12042,-1.055,-0.44247,0
263.98,220.47,1.0464,-0.13595,-1.5837,-0.51996,0
264.9,219.68,1.0051,-0.072473,-2.1993,-0.49912,0
265.04,219.38,0.99485,0.090263,-2.7849,-0.43251,0
264.55,218.86,0.9658,0.28764,-3.2967,-0.32869,0
264.25,218.82,0.91081,0.3868,-3.5506,-0.25457,0
263.75,219.13,0.92016,0.58735,-3.7463,-0.20382,0
263.3,219.37,0.98019,0.76668,-3.8428,-0.20195,0
262.82,219.66,1.0328,0.84414,-4.0577,-0.18249,0
262.13,220,1.1834,1.0397,-4.3158,-0.18082,0
261.46,221,1.4134,1.2042,-4.5604,-0.13447,0
260.89,221.95,1.6501,1.3275,-4.6588,-0.067491,0
260.89,223.41,1.872,1.4685,-4.7469,-0.010888,0
261.39,225.27,2.102,1.6259,-4.7301,0.009863,0
261.69,227.9,2.3103,1.6857,-4.6533,0.027534,0
261.32,231.54,2.4051,1.6539,-4.6148,0.025378,0
260.89,235.76,2.626,1.5515,-4.6094,0.012559,0
260.52,240.21,2.8398,1.3594,-4.6092,0.010074,0
259.98,244.53,3.0071,1.0609,-4.6032,0.015628,0
259.64,248.9,3.1771,0.81806,-4.5905,0.023742,0
259.11,253.06,3.3487,0.66187,-4.5644,0.039144,0
258.68,257.16,3.4443,0.44159,-4.5313,0.060027,0
258.21,261.32,3.4725,0.24369,-4.4905,0.084776,0
257.41,265.52,3.3798,0.20938,-4.4075,0.11415,0
256.5,269.82,3.2552,-0.0026045,-4.2904,0.15393,0
255.35,273.64,3.0577,-0.16996,-4.1405,0.18138,0
254.14,277.45,2.9446,-0.3071,-3.9605,0.18987,0
252.34,280.53,2.8341,-0.42626,-3.7209,0.18446,0
249.85,283.08,2.7493,-0.61466,-3.5006,0.16853,0
247.33,284.86,2.6735,-0.67673,-3.341,0.12942,0
245.33,285.65,2.7204,-0.6702,-3.2182,0.089226,0
243.2,285.79,2.6361,-0.55369,-3.1179,0.066325,0
240.9,285.65,2.5867,-0.42712,-3.0737,0.057395,0
238.5,285.75,2.5568,-0.21691,-3.0544,0.048223,0
235.89,285.75,2.5589,-0.12755,-3.0094,0.047999,0
233.15,285.41,2.4592,-0.052891,-2.9312,0.05317,0
230.41,284.98,2.4652,-0.023001,-2.8768,0.052751,0
227.56,284.54,2.4887,-0.0038321,-2.8337,0.042049,0
224.74,283.89,2.5627,-0.11923,-2.7886,0.036536,0
221.45,282.53,2.6204,-0.11461,-2.7456,0.035433,0
218.23,281.19,2.7224,-0.21045,-2.721,0.034296,0
214.56,279.76,2.7377,-0.29855,-2.6941,0.035311,0
210.94,278.31,2.7271,-0.44684,-2.6566,0.038333,0
207.63,276.74,2.6854,-0.44436,-2.6171,0.037121,0
204.56,275.02,2.6363,-0.59307,-2.569,0.033084,0
201.67,273.32,2.52,-0.67979,-2.5293,0.028553,0
199.03,271.67,2.4424,-0.8705,-2.5085,0.01745,0
196.64,270.1,2.2811,-1.0312,-2.4912,0.0057742,0
194.57,268.43,2.1257,-1.2184,-2.4743,0.00066611,0
192.73,266.84,1.9142,-1.3199,-2.4818,0.016532,0
191.09,265.63,1.8191,-1.3981,-2.5005,0.049447,0
189.51,264.44,1.6133,-1.4265,-2.5051,0.088048,0
188.04,263.29,1.4119,-1.4362,-2.4085,0.1927,1
186.79,262.35,1.2134,-1.3092,-2.2271,0.29482,0
186.11,261.87,1.0397,-1.2366,-2.0416,0.35603,0
185.4,261.37,0.87664,-1.0935,-1.537,0.31976,0
185.21,260.97,0.74611,-0.92984,-1.031,0.25534,0
185.12,260.64,0.62948,-0.7045,-0.62832,0.073426,0
185.05,260.47,0.54678,-0.60684,-0.62832,-0.11518,0
185.15,260.49,0.4844,-0.37878,-0.76483,-0.28102,0
185.2,260.45,0.54787,-0.22267,-1.1698,-0.303,0
185.36,260.4,0.57455,0.0061779,-1.6069,-0.27008,0
185.41,260.15,0.65992,0.21117,-2.0334,-0.19437,0
185.11,259.78,0.73843,0.40251,-2.1433,-0.10469,0
184.91,259.37,0.85028,0.54277,-2.1152,-0.019476,0
184.53,258.84,0.89478,0.64963,-2.1417,0.0038439,0
184.03,258.05,1.014,0.74212,-2.1304,-8.9994e-05,0
182.98,256.33,1.1376,0.79493,-2.1308,0.008909,0
181.95,254.61,1.2652,0.66991,-2.1241,0.0092839,0
180.71,252.75,1.3841,0.57331,-2.1157,0.0096728,0
179.54,250.87,1.4931,0.45778,-2.0972,0.007085,0
178.29,248.89,1.5646,0.32104,-2.084,0.0080549,0
177.21,247,1.6359,0.15602,-2.0824,0.0044947,0
176.17,245.09,1.6858,0.084051,-2.0887,0.0037502,0
175.13,243.15,1.6988,-0.085335,-2.0754,0.0073253,0
174.09,241.21,1.5841,-0.21553,-2.0747,0.030436,0
172.95,239.38,1.4732,-0.39392,-2.0652,0.045151,0
171.93,237.71,1.3512,-0.56629,-2.0458,0.12744,0
171.22,236.17,1.2328,-0.72233,-1.9365,0.20617,0
170.44,234.72,1.1095,-0.84081,-1.8497,0.2835,1
169.81,233.38,1.051,-0.93095,-1.4375,0.32446,0
169.29,232.34,0.92757,-1.0278,-1.0343,0.36993,0
169.31,232.19,0.80115,-1.082,-0.62832,0.28749,0
169.34,232.05,0.67452,-1.0013,-0.31416,0.20687,0
169.54,232,0.54908,-0.92612,0,0.12566,0
169.75,231.97,0.43339,-0.84399,0,0.062832,0
169.99,232.02,0.33526,-0.76488,0,0,0
170.1,232.01,0.24147,-0.66728,0,0,0
170.21,232.02,0.15346,-0.61348,0,0,0
170.26,232.06,0.089013,-0.49608,0,0,0
170.3,232.12,0.089311,-0.42008,0,0,0
170.34,232.08,0.0855,-0.30221,0,0,0
170.37,232.08,0.075639,-0.18401,0,0,0
170.39,232.09,0.071208,-0.063436,0,0,0
170.39,232.01,0.08681,0.045182,0,0.031489,0
170.39,232.02,0.10515,0.13872,0,0.068128,0
170.44,231.96,0.15076,0.27287,0,0.10725,0
170.49,231.91,0.19586,0.37951,0.15745,0.14466,0
170.51,231.82,0.23763,0.40804,0.34064,0.17615,0
170.54,231.8,0.28062,0.47441,0.53624,0.13805,0
170.65,231.88,0.33796,0.5448,0.72329,0.071585,0
171.01,232.24,0.39461,0.62423,0.88076,-6.4626e-05,0
171.52,232.9,0.47598,0.64908,0.84767,-0.083093,0
172.01,233.63,0.57913,0.68437,0.69857,-0.16848,0
172.5,234.29,0.66757,0.68292,0.53592,-0.20308,0
173.05,234.84,0.70853,0.66728,0.30782,-0.19406,0
173.68,235.29,0.79934,0.66519,0.038352,-0.1772,0
174.64,235.46,0.89473,0.6565,-0.16772,-0.13385,0
175.6,235.62,1.0035,0.59584,-0.27175,-0.065949,0
177.03,235.32,1.0552,0.55356,-0.35008,-0.025976,0
178.5,234.4,1.1236,0.48797,-0.36141,-0.02015,0
179.93,233.78,1.1667,0.39242,-0.29139,-0.025615,0
181.36,233.26,1.2123,0.30707,-0.2976,-0.042082,0
182.94,232.89,1.2511,0.26596,-0.3725,-0.073524,0
184.54,232.46,1.282,0.1461,-0.47816,-0.072516,0
186.44,232.06,1.2532,0.061268,-0.57182,-0.036731,0
187.7,231.47,1.2496,-0.074535,-0.65901,-0.0010315,0
188.87,230.43,1.1966,-0.13126,-0.66018,0.066068,0
190.04,229.33,1.1632,-0.23006,-0.55615,0.14556,0
191.21,228.28,1.1295,-0.31413,-0.48332,0.19297,0
192.35,227.43,1.1119,-0.3717,-0.24148,0.21365,0
193.54,226.86,1.0302,-0.42632,0.068768,0.24308,0
194.51,226.66,0.97922,-0.47807,0.30468,0.20131,0
195.36,226.31,0.89447,-0.45805,0.51209,0.13724,0
195.84,226.56,0.8648,-0.47439,0.73209,0.079762,0
196.58,227.5,0.79168,-0.44222,0.76505,0.027452,0
197.31,228.16,0.71496,-0.45978,0.75498,-0.017304,0
197.63,228.51,0.65511,-0.46266,0.70349,-0.026262,0
197.81,228.67,0.61563,-0.46228,0.64935,-0.038451,0
198.44,229.14,0.5725,-0.40019,0.64557,-0.036572,0
198.8,229.54,0.57193,-0.39494,0.63374,-0.048238,0
199.58,229.95,0.54505,-0.34471,0.56273,-0.061173,0
200.15,230.31,0.53066,-0.33541,0.52063,-0.082194,0
200.39,230.5,0.47263,-0.27145,0.40816,-0.15082,0
200.87,230.82,0.43442,-0.22553,0.3397,-0.24724,0
201.55,231.19,0.41715,-0.19305,0.22277,-0.20957,0
202.1,231.35,0.42573,-0.17641,-0.19138,-0.1989,0
202.58,231.38,0.40792,-0.15031,-0.71557,-0.27448,0
203.02,231.54,0.3946,-0.15926,-0.63967,-0.23844,0
203.33,231.57,0.37818,-0.14525,-0.65481,-0.13958,-1
203.25,231.38,0.39717,-0.14815,-1.1497,-0.27587,0
203,231.14,0.38601,-0.10999,-1.3836,-0.38966,0
203.34,231.27,0.35999,-0.086499,-1.4135,-0.12889,0
203.71,231.37,0.34405,-0.060507,-2.019,-0.080404,0
203.33,231.07,0.3381,-0.071402,-2.6031,-0.09992,0
203.03,230.95,0.32478,-0.053629,-1.7941,0.0097534,0
202.55,230.59,0.31779,-0.049083,-1.7856,0.10684,0
201.97,230.28,0.30662,-0.036921,-1.9131,-0.24345,0
202.06,230.37,0.30294,-0.051084,-1.9703,-0.32575,0
202.08,230.51,0.2982,-0.015155,-2.0689,-0.30025,0
201.63,230.29,0.31815,0.01306,-3.0114,-0.28555,0
201.16,230.22,0.31104,0.043295,-3.4143,-0.077329,1
200.64,230.11,0.32585,0.066443,-3.4143,0.26328,0
200.3,230.03,0.31914,0.1015,-3.398,0.5651,0
200.22,230.12,0.32005,0.13058,-2.4556,0.7175,0
200.2,230.27,0.31865,0.15019,-1.695,0.84978,0
199.95,230.18,0.35857,0.17628,-0.58881,0.61914,0
199.46,230.03,0.38555,0.21298,0.17318,0.45307,0
199.54,230.29,0.41314,0.19591,0.85085,0.21415,0
200.12,230.74,0.44047,0.21063,0.64014,0.047397,0
200.26,230.9,0.4771,0.17667,0.57038,-0.092789,0
200.75,231.28,0.51162,0.1804,0.48196,-0.058624,0
201.84,231.93,0.5451,0.167,0.41016,-0.047695,0
202.53,232.32,0.579,0.14585,0.3869,-0.033085,0
203.09,232.5,0.62605,0.087681,0.34702,-0.010583,0
203.98,232.85,0.62168,0.058972,0.33191,-0.0040605,0
204.88,233.14,0.63577,0.021956,0.31653,-0.0087995,0
205.68,233.5,0.5947,-0.013766,0.35724,-0.015255,0
206.56,233.79,0.59331,-0.075173,0.3666,-0.024157,0
207.23,233.95,0.57493,-0.12497,0.30303,-0.052814,0
207.91,234.16,0.54341,-0.12862,0.25563,-0.07332,0
208.83,234.68,0.50043,-0.14878,0.19575,-0.060605,0
209.62,235.07,0.47301,-0.21827,0.093175,0.074537,1
210.12,235.16,0.4473,-0.23019,0,0.22049,0
210.08,235.14,0.42344,-0.24722,0,0.36667,0
210.24,235.22,0.37256,-0.2179,0.62832,0.51097,0
210.55,235.28,0.33613,-0.21907,1.2982,0.63663,0
210.52,235.18,0.3477,-0.21307,1.9265,0.52124,0
210.54,235.12,0.35245,-0.191,2.5548,0.38728,0
210.42,235.05,0.30098,-0.15691,3.1832,0.26162,0
209.9,234.94,0.27941,-0.14989,3.2345,0.13595,0
209.37,234.89,0.26907,-0.15146,3.2346,0.010291,0
209.36,234.85,0.27051,-0.15582,3.2346,-0.010248,0
209.06,234.75,0.26745,-0.11397,3.2346,-0.14427,0
208.21,234.53,0.25782,-0.088495,3.2346,-0.14427,0
207.44,234.37,0.25775,-0.10392,3.1833,-0.14427,0
207.25,234.3,0.2634,-0.11921,2.5133,-0.14427,0
207.21,234.24,0.25976,-0.073902,2.5133,-0.134,0
206.89,234.17,0.23209,-0.056379,2.5133,0.12566,0
206.94,234.12,0.2017,-0.049909,2.5133,0.12566,0
207.06,234.06,0.21047,-0.037855,2.5133,0.12566,0
206.93,233.99,0.21033,-0.012157,3.1416,0.12566,0
206.72,234,0.18916,0.0065746,3.1416,0.011014,-1
206.56,233.96,0.17217,0.041413,3.1416,-0.22361,0
206.51,233.91,0.18527,0.061927,3.1416,-0.46012,0
206.57,233.91,0.18885,0.067181,2.5683,-0.69302,0
206.59,233.91,0.18772,0.098266,2.0235,-0.94435,0
206.43,233.86,0.20561,0.12758,0.84099,-0.96638,0
206.12,233.91,0.23881,0.1163,-0.32353,-0.98817,0
206.64,234.05,0.25623,0.11511,-1.5802,-0.75483,0
207.1,234.26,0.30529,0.10545,-2.2636,-0.52229,0
206.7,234.1,0.34048,0.10141,-2.9173,-0.26217,0
206.46,233.98,0.34818,0.085661,-2.9332,-0.15335,0
206.15,233.9,0.36498,0.090466,-2.935,-0.13601,-1
205.79,233.84,0.37668,0.079451,-2.891,-0.27015,0
205.13,233.64,0.36929,0.060713,-3.0303,-0.41351,0
204.71,233.51,0.36748,0.025233,-3.5973,-0.54164,0
203.87,233.11,0.34293,-0.00014077,-4.2839,-0.59646,0
203.13,232.94,0.32018,-0.06362,-5.0025,-0.49182,0
202.98,233.07,0.31084,-0.11212,-5.5992,-0.32964,0
203.26,233.27,0.32131,-0.10727,-6.0126,-0.16531,0
203.48,233.32,0.3045,-0.10972,-6.0564,-0.040484,0
203.46,233.41,0.28668,-0.12418,-5.9321,0.047685,0
203.72,233.51,0.26969,-0.11779,-5.8291,0.054919,0
203.64,233.59,0.25039,-0.11615,-5.8016,0.13085,0
203.56,233.51,0.20994,-0.098803,-5.7742,0.1108,0
203.77,233.66,0.17529,-0.081264,-5.7818,0.084709,0
204.04,233.81,0.18605,-0.074606,-5.2778,-0.042911,-1
204.05,233.79,0.19918,-0.093506,-5.2751,-0.16658,0
204.1,233.83,0.19018,-0.071734,-5.3781,-0.50463,0
204.48,233.97,0.19196,-0.06715,-5.9888,-0.63793,0
204.36,233.93,0.19247,-0.060858,-6.6147,-0.72439,0
204.79,234.18,0.19334,-0.035134,-7.801,-0.62639,0
204.96,234.15,0.19557,-0.0022147,-8.4647,-0.64093,0
204.64,233.93,0.19572,0.038278,-9,-0.54341,0
204.12,233.74,0.17943,0.025169,-9.1207,-0.5504,0
204.06,233.77,0.1938,0.010846,-9.8194,-0.56472,0
204.02,233.7,0.19149,0.019762,-10.518,-0.64336,0
203.76,233.57,0.18354,0.025096,-11.217,-0.48012,0
203.64,233.56,0.2011,0.062493,-11.824,-0.3253,0
203.78,233.64,0.20719,0.10363,-12.338,-0.16757,0
204.03,233.7,0.23062,0.1312,-12.22,-0.051384,0
203.95,233.7,0.21469,0.16306,-12.145,-0.034324,0
204.18,233.85,0.20733,0.18625,-12.055,-0.19025,-1
204.16,233.82,0.21108,0.16996,-12.081,-0.28326,0
204.39,233.97,0.22058,0.17791,-12.509,-0.41873,0
204.77,234.12,0.27438,0.19101,-13.171,-0.41901,0
205.09,234.28,0.33405,0.17456,-13.561,-0.25968,0
205.6,234.52,0.37558,0.16431,-14.148,-0.12142,0
205.56,234.41,0.42112,0.15014,-14.176,-0.086849,0
205.16,234.23,0.43771,0.1663,-13.808,0.024917,0
205.08,234.12,0.42862,0.20325,-13.778,0.018155,0
