331.87,280.97,0.0092357,0.0024575,3.1416,0,0
331.86,280.98,0.0092488,0.00055882,3.1416,0,0
331.86,280.98,0.00882,-0.00038654,3.1416,0,0
331.83,281,0.0091192,-4.4813e-05,3.1416,0,0
331.84,281,0.0095001,-0.0019331,3.1416,0,0
331.83,281,0.010218,-0.0012619,3.1416,0,0
331.82,281,0.010654,-0.0007444,3.1416,0,0
331.82,281,0.011096,-0.00033645,3.1416,0,0
331.81,281,0.0096425,-0.00012415,3.1416,0,0
331.81,281,0.008974,-5.2416e-05,3.1416,0,0
331.81,281,0.009483,0.00095783,3.1416,0,0
331.79,281.02,0.0083531,0.00078158,3.1416,0,0
331.77,281.03,0.0088961,-0.00026704,3.1416,0,0
331.76,281.02,0.0088363,-0.00079831,3.1416,0,0
331.75,281.03,0.0092589,-0.00062293,3.1416,0,0
331.75,281.03,0.0097578,-0.00080903,3.1416,0,0
331.74,281.03,0.0098721,0.00094056,3.1416,0,0
331.73,281.03,0.010857,0.0014045,3.1416,0,0
331.73,281.04,0.010911,0.0011758,3.1416,0,0
331.72,281.04,0.0098251,0.0022502,3.1416,0,0
331.72,281.04,0.0094368,0.001946,3.1416,0,0
331.71,281.05,0.01012,0.0024098,3.1416,0,0
331.7,281.06,0.010238,0.002323,3.1416,0,0
331.69,281.06,0.011251,0.0020484,3.1416,0,0
331.67,281.07,0.011226,0.0021804,3.1416,0,0
331.66,281.06,0.011597,0.0011316,3.1416,0,0
331.65,281.06,0.01197,0.0010463,3.1416,0,0
331.63,281.07,0.012083,0.0019393,3.1416,0,0
331.62,281.09,0.012677,0.0018756,3.1416,0,0
331.6,281.1,0.012982,0.00046846,3.1416,0,0
331.59,281.11,0.012827,-8.935e-05,3.1416,0,0
331.59,281.11,0.013128,-0.0012928,3.1416,0,0
331.57,281.13,0.012568,-0.00071025,3.1416,0,0
331.56,281.13,0.012501,-0.0013104,3.1416,0,0
331.55,281.13,0.012661,-0.0020716,3.1416,0,0
331.52,281.14,0.01171,-0.0024027,3.1416,0,0
331.51,281.15,0.01041,-0.0030501,3.1416,0,0
331.5,281.16,0.0097415,-0.003728,3.1416,0,0
331.49,281.16,0.0090654,-0.003612,3.1416,0,0
331.5,281.16,0.0098653,-0.0037149,3.1416,0,0
331.5,281.16,0.0092127,-0.0035095,3.1416,0,0
331.49,281.17,0.008393,-0.0033522,3.1416,0,0
331.49,281.17,0.0080439,-0.0034777,3.1416,0,0
331.49,281.17,0.0077253,-0.0026767,3.1416,0,0
331.49,281.18,0.0070812,-0.0011713,3.1416,0,0
331.48,281.17,0.0070959,-0.00049709,3.1416,0,0
331.46,281.17,0.0072496,0.00017539,3.1416,0,0
331.46,281.17,0.007056,-0.0010908,3.1416,0,0
331.46,281.16,0.0072364,-0.0006943,3.1416,0,0
331.46,281.17,0.0072208,0.00012097,3.1416,0,0
331.47,281.17,0.0078651,0.00042111,3.1416,0,0
331.46,281.18,0.0086874,0.00055298,3.1416,0,0
331.45,281.18,0.0089669,0.0013098,3.1416,0,0
331.44,281.19,0.0092318,0.0011999,3.1416,0,0
331.44,281.2,0.0082464,0.00057785,3.1416,0,0
331.43,281.21,0.0080462,0.00091913,3.1416,0,0
331.43,281.22,0.0084906,0.0010486,3.1416,0,0
331.42,281.23,0.0085728,0.0009893,3.1416,0,0
331.43,281.22,0.0084416,0.00045728,3.1416,0,0
331.42,281.21,0.0088577,0.00012921,3.1416,0,0
331.42,281.22,0.0087116,-7.5195e-05,3.1416,0,0
331.42,281.22,0.0079899,-0.00047892,3.1416,0,0
331.42,281.22,0.0082775,0.00026517,3.1416,0,0
331.43,281.22,0.0086119,0.000394,3.1416,0,0
331.42,281.22,0.0085128,7.1084e-05,3.1416,0,0
331.41,281.22,0.0082992,-0.00010224,3.1416,0,0
331.4,281.22,0.0086551,0.00028874,3.1416,0,0
331.4,281.21,0.0086494,8.0525e-05,3.1416,0,0
331.4,281.21,0.0083483,0.0001076,3.1416,0,0
331.39,281.21,0.008412,0.0007118,3.1416,0,0
331.38,281.21,0.008493,0.00037975,3.1416,0,0
331.37,281.21,0.0084869,-0.00032994,3.1416,0,0
331.38,281.2,0.0083129,-0.00021586,3.1416,0,0
331.36,281.2,0.008727,-0.00031323,3.1416,0,0
331.37,281.21,0.0088704,-0.00092591,3.1416,0,0
331.38,281.21,0.0086527,-0.00066458,3.1416,0,0
331.39,281.21,0.0087815,-0.00036794,3.1416,0,0
331.38,281.21,0.0086009,-0.0001807,3.1416,0,0
331.38,281.22,0.0079383,-0.00012195,3.1416,0,0
331.38,281.22,0.0079993,0.00014427,3.1416,0,0
331.4,281.23,0.0077632,0.00021281,3.1416,0,0
331.41,281.23,0.0072643,-0.00055384,3.1416,0,0
331.41,281.24,0.0076889,-0.0010132,3.1416,0,0
331.41,281.24,0.0078015,-0.00086583,3.1416,0,0
331.42,281.24,0.0081293,-0.0009596,3.1416,0,0
331.41,281.25,0.0084553,-0.0010069,3.1416,0,0
331.41,281.26,0.0088245,-0.00063093,3.1416,0,0
331.41,281.26,0.0087479,-0.00088133,3.1416,0,0
331.42,281.28,0.0080855,-0.00072558,3.1416,0,0
331.4,281.28,0.007566,-0.00064021,3.1416,0,0
331.39,281.28,0.0076643,-0.0013335,3.1416,0,0
331.39,281.29,0.0076619,-0.0016862,3.1416,0,0
331.38,281.29,0.0074146,-0.0019676,3.1416,0,0
331.37,281.3,0.0072835,-0.0023749,3.1416,0,0
331.37,281.29,0.0069922,-0.0030297,3.1416,0,0
331.36,281.29,0.0069592,-0.0028639,3.1416,0,0
331.36,281.3,0.0065754,-0.0023389,3.1416,0,0
331.35,281.3,0.0059672,-0.0018907,3.1416,0,0
331.35,281.3,0.0055837,-0.0018624,3.1416,0,0
331.34,281.29,0.0055038,-0.0015968,3.1416,0,0
331.34,281.29,0.0050933,-0.00103,3.1416,0,0
331.35,281.29,0.0045451,0.0014897,3.1416,0,0
331.35,281.29,0.0047016,0.015863,3.1416,0,0
331.36,281.28,0.0047793,0.027279,3.1416,0,0
331.36,281.29,0.0048851,0.043524,3.1416,0,0
331.37,281.29,0.0051601,0.060795,3.1416,0,0
331.36,281.29,0.0055325,0.080372,3.1416,0,0
331.37,281.29,0.0061725,0.10151,3.1416,0,0
331.37,281.29,0.0095928,0.11147,3.1416,0,0
331.37,281.29,0.029356,0.13299,3.1416,-0.15522,-1
331.37,281.3,0.045435,0.15144,3.1416,-0.31282,0
331.36,281.29,0.067957,0.16327,3.1416,-0.47141,0
331.37,281.28,0.091442,0.19026,2.3655,-0.62966,0
331.37,281.27,0.11866,0.2178,1.5775,-0.78934,0
331.36,281.26,0.14809,0.24253,0.78455,-0.63777,0
331.44,281.17,0.17752,0.26262,-0.0067248,-0.48,0
331.69,280.94,0.20731,0.26976,-0.80511,-0.32109,0
331.88,280.75,0.2332,0.24865,-0.82334,-0.16293,0
332.14,280.47,0.24996,0.23416,-0.82251,-0.0011172,0
332.41,280.18,0.28812,0.20782,-0.82092,-0.0019597,0
332.71,279.84,0.32668,0.17981,-0.82136,-0.012163,0
333.04,279.48,0.36191,0.14526,-0.81069,-0.024547,0
333.38,279.13,0.39048,0.11708,-0.83314,-0.026863,0
333.73,278.77,0.40398,0.10476,-0.88332,-0.023583,0
334.07,278.4,0.39262,0.092033,-0.94365,0.08143,0
334.46,278,0.38396,0.088231,-0.95568,0.19611,1
334.84,277.48,0.36935,0.093623,-0.92861,0.31568,0
335.17,276.91,0.35359,0.070773,-0.42599,0.416,0
335.42,276.39,0.33233,0.048717,0.097233,0.49988,0
335.74,276.01,0.32233,0.035661,0.63473,0.39936,0
335.96,275.84,0.31863,0.022779,1.1243,0.29471,0
335.97,275.98,0.33048,0.014799,1.5708,0.19448,0
336.03,276.1,0.35128,0.040698,1.5708,0.10304,0
336.04,276.26,0.37953,0.07012,1.5708,0.013749,0
336.09,276.39,0.38542,0.11799,1.6071,0.013749,0
336.06,276.59,0.40115,0.17158,1.6395,0.013749,0
335.99,276.91,0.4178,0.24038,1.6395,-0.0007812,0
335.92,277.33,0.42851,0.29326,1.6395,-0.013749,0
335.79,278.01,0.43073,0.31767,1.6395,-0.0070188,0
335.67,278.78,0.45745,0.34523,1.6032,0.0054356,0
335.63,279.53,0.49459,0.37566,1.5708,0.022571,0
335.58,280.38,0.55592,0.3732,1.6044,0.056578,0
335.58,281.28,0.61508,0.42636,1.6667,0.085774,0
335.65,282.15,0.6906,0.46677,1.7524,0.098092,0
335.68,282.82,0.75516,0.52178,1.8861,0.10222,0
335.57,283.44,0.8162,0.59041,1.9997,0.10074,0
335.39,284,0.86636,0.6745,2.0949,0.085428,0
335.09,284.67,0.93007,0.724,2.1778,0.083136,0
334.37,285.58,0.95096,0.72599,2.2561,0.082177,0
333.67,286.68,1.0448,0.71349,2.3132,0.081805,0
332.87,287.75,1.1089,0.69163,2.4153,0.079949,0
331.94,288.79,1.2033,0.60309,2.5058,0.080327,0
330.88,289.78,1.3108,0.52346,2.5868,0.067843,0
329.65,290.65,1.4303,0.4534,2.6558,0.0584,0
328.03,291.52,1.5268,0.38868,2.7149,0.050923,0
326.09,292.52,1.6063,0.31898,2.7546,0.046636,0
324.01,293.49,1.6416,0.31787,2.7978,0.043481,0
321.9,294.4,1.6752,0.23235,2.8415,0.047308,0
319.62,295.16,1.6264,0.17901,2.889,0.048983,0
317.27,295.87,1.5787,0.080932,2.9323,0.060907,0
315.05,296.46,1.5105,-0.032116,2.9911,0.12097,0
312.94,296.93,1.4704,-0.17623,3.0427,0.20626,1
310.9,297.28,1.4359,-0.25929,3.146,0.29255,0
309.19,297.46,1.455,-0.29273,3.4938,0.38389,0
307.51,297.52,1.4153,-0.30154,3.9636,0.45572,0
306.34,297.51,1.3929,-0.30356,4.4538,0.42952,0
305.76,297.33,1.3495,-0.21743,4.9621,0.3563,0
305.73,297.02,1.2976,-0.15746,5.4246,0.27387,0
306.26,296.35,1.2152,-0.09676,5.6415,0.18599,0
307.23,295.55,1.1948,-0.082608,5.7451,0.10563,0
308.4,294.75,1.1876,-0.085669,5.8232,0.073782,0
309.79,293.93,1.2102,-0.14809,5.8921,0.06172,0
311.21,293.18,1.2363,-0.16798,5.9527,0.051888,0
312.8,292.54,1.3085,-0.2029,6.0104,0.043675,0
314.56,292,1.3512,-0.21723,6.0537,0.040783,0
316.36,291.53,1.3859,-0.21843,6.0826,0.037181,0
318.16,291.1,1.3654,-0.1696,6.1105,0.056217,0
320.05,290.72,1.3269,-0.2065,6.1566,0.076093,0
322.14,290.38,1.2582,-0.22544,6.1963,0.088346,0
324.2,290.06,1.1912,-0.29476,6.3348,0.098409,0
325.93,289.86,1.1316,-0.36875,6.4631,0.11145,0
327.24,289.76,1.0675,-0.4766,6.5522,0.089791,0
328.12,289.83,1.0145,-0.51975,6.6487,0.085404,0
328.64,290.14,0.99876,-0.52842,6.7535,0.095047,0
329.19,290.43,0.92611,-0.48933,6.7838,0.098085,0
329.71,290.61,0.85867,-0.43047,6.8901,0.096237,0
330.18,290.85,0.78376,-0.33737,7.0274,0.10507,0
330.71,291.15,0.7064,-0.24647,7.1391,0.086901,0
331.21,291.57,0.62646,-0.1803,7.2347,0.063934,0
331.58,292.17,0.60245,-0.057956,7.3091,0.050454,0
331.94,292.74,0.60764,0.057274,7.3246,0.038204,0
332.31,293.38,0.64768,0.092449,7.3471,0.030802,0
332.76,294.08,0.69178,0.21909,7.3914,0.039309,0
333.19,294.84,0.75438,0.29593,7.4257,0.046139,0
333.57,295.56,0.81418,0.39607,7.4631,0.043507,0
333.92,296.31,0.88121,0.51415,7.5211,0.049161,0
334.2,297.18,0.98962,0.66416,7.5778,0.05887,0
334.58,298.08,1.0985,0.76008,7.6089,0.054701,0
334.96,299.19,1.1342,0.80441,7.6715,0.04972,0
335.21,300.53,1.2401,0.86019,7.7575,0.049611,0
335.45,302.03,1.3264,0.88028,7.7946,0.040449,0
335.68,303.53,1.3927,0.8269,7.8264,0.023537,0
335.82,305.23,1.4801,0.79365,7.857,0.02045,0
335.58,307.67,1.6116,0.77177,7.8738,0.019273,0
335.6,310.16,1.7217,0.64403,7.8751,0.020527,0
335.65,312.69,1.8572,0.51195,7.8969,0.031142,0
335.66,315.07,1.9692,0.48522,7.9228,0.041687,0
335.6,317.33,2.0416,0.36603,7.9596,0.046753,0
335.36,319.6,2.0269,0.31133,8.0295,0.050795,0
335.11,321.86,2.0405,0.27663,8.0836,0.050809,0
334.78,324.41,2.0433,0.22208,8.1307,0.037784,0
334.27,327.11,1.9716,0.06331,8.1767,0.024957,0
333.18,330.11,1.895,-0.041987,8.2137,0.02721,0
332.06,332.94,1.8934,-0.16411,8.2184,0.030602,0
331.2,335.34,1.8313,-0.30652,8.2084,0.034472,0
330.45,337.34,1.8259,-0.38362,8.2667,0.049081,0
329.72,339.22,1.8461,-0.3245,8.3297,0.065476,0
329.08,340.87,1.8575,-0.30518,8.386,0.055137,0
328.68,342.06,1.7662,-0.28371,8.4638,0.046948,0
327.94,343.06,1.7289,-0.17542,8.5357,0.042633,0
327.17,344.02,1.6256,-0.012724,8.5424,0.026944,0
326.34,345.11,1.538,0.020832,8.5645,0.017107,0
324.84,346.68,1.5017,0.17617,8.5992,0.019079,0
323.4,348.44,1.5716,0.22273,8.5985,0.010889,0
321.87,350.38,1.6124,0.24974,8.6213,-0.0015271,0
320.22,352.03,1.6839,0.27283,8.6378,0.0026673,0
318.67,353.46,1.7641,0.406,8.6189,0.0072126,0
317.63,354.56,1.9161,0.44954,8.5915,0.017636,0
316.51,355.65,1.9613,0.55897,8.6119,0.03813,0
315.17,357.08,2.1182,0.69401,8.6573,0.058467,0
313.75,358.8,2.1811,0.78791,8.726,0.062935,0
312.23,360.65,2.236,0.72689,8.8096,0.060723,0
309.99,362.58,2.2799,0.76793,8.8839,0.053635,0
307.41,364.14,2.3907,0.76431,8.9265,0.042666,0
304.07,365.86,2.4148,0.72411,8.961,0.038264,0
300.52,367.62,2.514,0.54873,8.9941,0.040623,0
297.1,369.55,2.6157,0.50031,9.0229,0.038765,0
294.27,371.09,2.7118,0.30077,9.0752,0.036797,0
291.28,372.25,2.6965,0.23155,9.1297,0.038881,0
288.27,373.22,2.7941,0.14851,9.1548,0.034195,0
285.49,374.13,2.8221,0.080522,9.1781,0.027569,0
282.66,374.86,2.8503,-0.061296,9.2173,0.026984,0
279.58,375.56,2.755,-0.089077,9.2462,0.026426,0
276.44,376.35,2.7327,-0.1764,9.2675,0.018127,0
272.95,377.03,2.6082,-0.31446,9.2897,0.016636,0
269.05,377.51,2.5393,-0.47319,9.3103,0.017091,0
265.03,377.94,2.4777,-0.49583,9.3079,0.018061,0
261.67,378.34,2.4263,-0.6555,9.3293,0.017566,0
258.64,378.75,2.3219,-0.70535,9.353,0.023366,0
256.48,378.95,2.307,-0.77096,9.38,0.017316,0
254.61,379.2,2.2213,-0.70834,9.3981,0.0089738,0
252.72,379.23,2.1304,-0.71863,9.4248,0.0035644,0
250.65,379.19,2.0026,-0.60529,9.4159,-0.0033165,0
248.48,379.17,1.9559,-0.55343,9.3978,-0.019062,0
246.14,379.23,1.8294,-0.47374,9.3978,-0.022753,0
243.78,379.3,1.7453,-0.38742,9.3815,-0.020245,0
241.5,379.41,1.6771,-0.17092,9.3295,-0.026319,0
239.5,379.59,1.669,-0.05972,9.3022,-0.026606,0
237.73,379.68,1.632,0.051413,9.2966,-0.0099092,0
236.32,379.8,1.6669,0.24457,9.2662,0.0027849,0
235.16,380.11,1.7054,0.48876,9.2485,0.0086313,0
233.27,380.45,1.7556,0.56824,9.2799,0.017537,0
231.25,380.69,1.8254,0.75442,9.3161,0.025315,0
229.35,380.98,2.0262,0.8744,9.3398,0.021818,0
227.35,381.33,2.1664,1.0179,9.3539,0.012904,0
225.19,381.55,2.3466,1.1108,9.3751,0.0081707,0
222.7,381.54,2.5271,1.27,9.389,0.0085816,0
220.02,381.48,2.7414,1.3,9.3806,0.006939,0
217.01,381.73,2.8062,1.2854,9.3806,0.0065212,0
213.55,381.95,2.9408,1.2186,9.3968,0.01187,0
209.04,382.1,3.0677,1.1057,9.4097,0.013904,0
204.43,382.3,3.2018,0.7898,9.4216,0.013367,0
199.76,382.3,3.3246,0.51509,9.44,0.01387,0
195,382.31,3.512,0.26727,9.4501,0.012904,0
190.06,382.24,3.5888,-0.049563,9.4637,0.0072501,0
185.15,382.11,3.6274,-0.4084,9.4791,0.0031818,0
180.98,381.9,3.5838,-0.52297,9.4861,0.002434,0
176.9,381.69,3.4955,-0.77557,9.4762,0.0032603,0
172.76,381.41,3.2508,-0.94405,9.466,0.015288,0
168.68,381.1,3.0052,-1.1916,9.4758,0.042062,0
164.62,380.85,2.7421,-1.4271,9.4954,0.076024,0
160.86,380.77,2.4758,-1.7226,9.5626,0.10932,0
157.54,380.75,2.1895,-1.9097,9.6865,0.16123,0
154.86,380.43,2.0763,-2.0394,9.8462,0.23068,0
152.88,380.08,1.8585,-2.0735,10.022,0.29622,1
152.04,379.73,1.6384,-2.06,10.302,0.34769,0
151.61,379.42,1.4234,-1.875,10.716,0.39819,0
151.36,379.16,1.2156,-1.7036,11.168,0.39808,0
151.17,378.88,0.98865,-1.5156,11.585,0.33374,0
151.25,378.65,0.80256,-1.3293,12.013,0.25395,0
151.56,378.4,0.63931,-1.1262,12.292,0.18089,0
152.1,378.26,0.54765,-1.0723,12.385,0.08874,0
152.64,378.12,0.46616,-0.93288,12.437,0.040132,0
153.22,378.04,0.48238,-0.8702,12.489,0.029942,0
153.85,377.93,0.47844,-0.7347,12.457,0.019399,0
154.52,377.78,0.47673,-0.60125,12.493,0.0090613,0
155.19,377.68,0.47319,-0.43772,12.534,0.021861,0
155.82,377.6,0.47016,-0.31972,12.534,0.014749,0
156.59,377.47,0.44971,-0.20963,12.534,0.0064,0
157.38,377.38,0.42211,-0.1667,12.566,0.0064,0
158.1,377.35,0.40006,-0.13433,12.566,0.069232,0
158.56,377.33,0.37609,-0.16844,12.566,0.12566,0
158.89,377.33,0.35667,-0.17708,12.566,0.16245,0
159.16,377.24,0.35789,-0.18148,12.881,0.19832,0
159.34,377.19,0.33818,-0.17837,13.195,0.23033,0
159.41,377.28,0.31871,-0.17278,13.379,0.13659,0
159.38,377.37,0.28791,-0.1509,13.558,0.073753,0
159.4,377.49,0.26329,-0.12995,13.718,0.063019,0
159.48,377.69,0.22632,-0.11237,13.563,0.054106,0
159.67,377.95,0.21015,-0.097859,13.563,0.052924,0
159.9,378.23,0.20317,-0.095127,13.694,0.11474,0
160.14,378.48,0.20398,-0.11003,13.828,0.11474,0
160.37,378.71,0.20882,-0.10716,13.983,0.088694,0
160.42,378.97,0.2189,-0.11089,14.137,0.061734,0
160.44,379.24,0.22485,-0.097967,14.137,0.030909,0
160.45,379.47,0.22985,-0.089855,14.137,0,0
160.45,379.7,0.22577,-0.070174,14.137,0,0
160.45,379.92,0.21,-0.065006,14.137,0,0
160.46,380.21,0.19041,-0.063665,14.137,0,0
160.47,380.48,0.17475,-0.075589,14.137,0,0
160.5,380.71,0.1597,-0.089352,14.137,0,0
160.57,380.89,0.14693,-0.10553,14.137,0,0
160.65,381.08,0.13374,-0.1175,14.137,0,0
160.74,381.15,0.12966,-0.1267,14.137,0,0
160.69,381.19,0.12077,-0.12823,14.137,0,0
160.6,381.2,0.10961,-0.11843,14.137,0,0
160.51,381.2,0.093786,-0.10544,14.137,0,0
160.45,381.24,0.079223,-0.096786,14.137,0,0
160.39,381.25,0.066597,-0.087123,14.137,0,0
160.34,381.27,0.055787,-0.079498,14.137,0,0
160.3,381.28,0.045319,-0.071075,14.137,0,0
160.25,381.28,0.039719,-0.06948,14.137,0,0
160.22,381.3,0.037759,-0.06424,14.137,0,0
160.18,381.3,0.036268,-0.06045,14.137,0,0
160.15,381.31,0.032269,-0.049773,14.137,0,0
160.12,381.31,0.029429,-0.039406,14.137,0,0
160.1,381.31,0.027274,-0.030367,14.137,0,0
160.07,381.31,0.025975,-0.022029,14.137,0,0
160.05,381.3,0.024101,-0.014389,14.137,0,0
160.02,381.3,0.022616,-0.010895,14.137,0,0
160,381.29,0.022794,-0.0052,14.137,0,0
159.98,381.28,0.02185,-0.0020934,14.137,0,0
159.96,381.27,0.021914,0.0039859,14.137,0,0
159.94,381.25,0.022031,0.0092829,14.137,0,0
159.91,381.24,0.02286,0.017911,14.137,0,0
159.88,381.23,0.023469,0.02399,14.137,0,0
159.86,381.22,0.022735,0.034749,14.137,0,0
159.83,381.21,0.02874,0.044771,14.137,-0.062832,0
159.81,381.2,0.03163,0.04597,14.137,-0.12566,0
159.78,381.19,0.036752,0.064931,14.137,-0.1885,0
159.77,381.17,0.043757,0.090144,13.823,-0.25133,0
159.73,381.16,0.053663,0.10333,13.509,-0.31416,0
159.7,381.14,0.060921,0.12508,13.195,-0.25133,0
159.7,381.13,0.074216,0.15118,12.881,-0.1885,0
159.82,381.08,0.086713,0.23502,12.566,-0.12566,0
159.94,381.03,0.090429,0.32206,12.566,-0.062832,0
160.04,381,0.11622,0.42893,12.566,-0.10378,0
160.18,381.01,0.15182,0.55232,12.566,-0.2176,-1
160.36,381.06,0.17033,0.61631,12.566,-0.34327,0
160.53,381.08,0.20685,0.74301,12.047,-0.46893,0
160.77,381.1,0.24397,0.85023,11.478,-0.5946,0
161,381.12,0.36144,0.89329,10.85,-0.51044,0
161.03,381.03,0.48887,1.0062,10.222,-0.40537,0
160.65,380.8,0.64245,1.1241,9.5934,-0.27559,0
160.06,380.62,0.81964,1.2117,9.4952,-0.14373,0
159.41,380.61,1.0122,1.2797,9.4515,-0.011165,0
158.78,380.59,1.1988,1.3717,9.4721,0.013836,0
158.02,380.64,1.3826,1.44,9.5031,0.026947,0
156.06,380.53,1.4566,1.453,9.5376,0.025856,0
153.83,380.36,1.6284,1.3423,9.5644,0.020253,0
151.26,380.1,1.7947,1.1964,9.5862,0.012208,0
148.25,379.63,1.944,0.98915,9.6014,0.0057109,0
145,379.06,2.0742,0.73993,9.6043,0.002626,0
141.77,378.44,2.2226,0.54135,9.5986,0.0042272,0
138.63,377.84,2.3504,0.27909,9.593,0.0087055,0
135.53,377.28,2.4694,0.038414,9.5994,0.01738,0
132.49,376.76,2.4308,-0.072928,9.6225,0.031477,0
129.67,376.36,2.3539,-0.30542,9.6479,0.04048,0
126.81,375.89,2.2167,-0.48405,9.6855,0.047044,0
124.1,375.28,2.0444,-0.69566,9.7504,0.092953,0
121.46,374.49,1.8626,-0.88351,9.8018,0.1978,1
118.82,373.68,1.6815,-1.097,9.8577,0.29104,0
116.34,372.82,1.5006,-1.2821,10.113,0.38738,0
115.18,372.21,1.4185,-1.4115,10.675,0.4789,0
114.18,371.7,1.2376,-1.4268,11.206,0.49075,0
113.62,371.33,1.0701,-1.3951,11.739,0.37837,0
113.55,371.16,0.92256,-1.3027,12.252,0.28136,0
113.86,371.09,0.78929,-1.1718,12.566,0.18892,0
114.13,371.08,0.63829,-1.0355,12.566,0.10312,0
114.33,371.05,0.50519,-0.89526,12.612,0.057304,0
114.42,371,0.37813,-0.7414,12.683,0.073979,0
114.45,370.93,0.31853,-0.66833,12.768,0.070363,0
114.47,370.84,0.28085,-0.52534,12.853,0.05662,0
114.93,370.95,0.27256,-0.43781,12.936,0.022818,0
115.46,371.15,0.2848,-0.32213,12.964,0.0018902,0
115.97,371.38,0.30169,-0.2166,12.966,-0.010134,0
116.48,371.6,0.31826,-0.084802,12.882,-0.010336,0
116.95,371.81,0.35391,0.022419,12.862,-0.0069409,0
117.26,371.93,0.37396,0.11929,12.886,0.027848,0
117.57,372.05,0.41911,0.18381,12.912,0.03672,0
117.8,372.11,0.46549,0.22869,12.932,0.028055,0
118.16,372.24,0.47935,0.24285,13.021,0.020135,0
118.68,372.54,0.49489,0.24526,13.046,0.015556,0
119.16,372.81,0.52774,0.22321,13.026,-0.0023892,0
119.87,373.16,0.54582,0.19819,13.013,-0.007452,0
120.65,373.53,0.56478,0.13935,13.009,-0.0026615,0
121.4,373.9,0.59553,0.10904,13.009,0.00089232,0
122.15,374.25,0.62627,0.041953,13.009,0.0025188,0
122.9,374.6,0.63983,-0.0038724,13.013,0.0037224,0
123.64,374.95,0.6553,-0.04294,13.018,0.0060718,0
124.39,375.31,0.6327,-0.083832,13.022,-0.012795,0
125.15,375.68,0.61419,-0.14233,13.028,-0.032402,0
125.9,376.04,0.56726,-0.19031,13.039,-0.051956,0
126.65,376.42,0.54456,-0.23124,12.949,-0.072078,0
127.4,376.8,0.49613,-0.28764,12.856,-0.094534,0
128.16,377.18,0.44645,-0.34468,12.762,-0.076444,0
128.72,377.5,0.40537,-0.36921,12.667,-0.057844,0
128.96,377.59,0.35653,-0.40702,12.566,-0.039184,0
129.19,377.69,0.30725,-0.39475,12.566,-0.020209,0
129.2,377.69,0.2582,-0.39111,12.566,0,0
129.15,377.68,0.21002,-0.35731,12.566,0,0
129.12,377.67,0.16124,-0.34291,12.566,0,0
129.1,377.67,0.11242,-0.30813,12.566,0,0
129.07,377.67,0.089424,-0.28922,12.566,0,0
129.06,377.68,0.052149,-0.25983,12.566,0,0
129.04,377.67,0.0407,-0.22895,12.566,0,0
129,377.66,0.027122,-0.19266,12.566,0,0
128.97,377.66,0.027843,-0.15776,12.566,0,0
128.93,377.66,0.025456,-0.12378,12.566,0,0
128.89,377.66,0.025533,-0.089328,12.566,0,0
128.85,377.65,0.027209,-0.055184,12.566,0,0
128.82,377.65,0.027574,-0.040375,12.566,0,0
128.79,377.64,0.02897,-0.013582,12.566,0,0
128.77,377.63,0.030865,-0.0099534,12.566,0,0
128.74,377.63,0.030435,9.5655e-05,12.566,0,0
128.7,377.62,0.029907,-0.00053969,12.566,0,0
128.67,377.62,0.029707,0.00084746,12.566,0,0
128.62,377.61,0.028499,-0.00027174,12.566,0,0
128.59,377.61,0.026408,-0.0022984,12.566,0,0
128.56,377.6,0.026511,-0.003557,12.566,0,0
128.52,377.6,0.026328,-0.0057736,12.566,0,0
128.48,377.59,0.026918,-0.0086669,12.566,0,0
128.45,377.58,0.026725,-0.0096078,12.566,0,0
128.42,377.57,0.026294,-0.010277,12.566,0,0
128.4,377.57,0.024809,-0.011235,12.566,0,0
128.39,377.57,0.022482,-0.011021,12.566,0,0
128.36,377.56,0.021087,-0.0094041,12.566,0,0
128.33,377.56,0.019373,-0.010837,12.566,0,0
128.29,377.56,0.017212,-0.011011,12.566,0,0
128.27,377.55,0.015514,-0.012592,12.566,0,0
128.26,377.55,0.014304,-0.012922,12.566,0,0
128.26,377.55,0.012508,-0.01301,12.566,0,0
128.25,377.55,0.01161,-0.011484,12.566,0,0
128.24,377.56,0.011777,-0.010755,12.566,0,0
128.23,377.56,0.0098588,-0.009743,12.566,0,0
128.22,377.55,0.0090026,-0.0088404,12.566,0,0
128.21,377.56,0.0073824,-0.0074461,12.566,0,0
128.21,377.56,0.0067506,-0.0064724,12.566,0,0
128.21,377.56,0.0061949,-0.0057154,12.566,0,0
128.2,377.56,0.0069498,-0.0045656,12.566,0,0
128.19,377.56,0.0068156,-0.0040001,12.566,0,0
128.19,377.56,0.0068323,-0.0045244,12.566,0,0
128.18,377.57,0.0063906,-0.0030613,12.566,0,0
128.19,377.57,0.0061743,-0.0031864,12.566,0,0
128.18,377.58,0.0058491,-0.0020056,12.566,0,0
128.17,377.58,0.0055672,-0.0018589,12.566,0,0
128.16,377.58,0.0056387,-0.0013878,12.566,0,0
128.15,377.58,0.0055117,-0.0022971,12.566,0,0
128.14,377.58,0.0049452,-0.0021432,12.566,0,0
128.14,377.58,0.0050899,-0.0018616,12.566,0,0
128.14,377.58,0.0044832,-0.0010323,12.566,0,0
128.14,377.58,0.0045102,-0.00049991,12.566,0,0
128.14,377.58,0.0040854,0.00026326,12.566,0,0
