97.511,341.19,0.086854,0.092489,-4.7124,0,0
97.552,341.25,0.10068,0.10143,-4.7124,0.015307,0
97.561,341.33,0.11411,0.10689,-4.7124,0.032799,0
97.534,341.43,0.1269,0.11518,-4.7124,0.032799,0
97.491,341.58,0.13725,0.1153,-4.6359,0.032799,0
97.397,341.81,0.14403,0.10878,-4.5484,0.032799,0
97.305,342.06,0.15854,0.092058,-4.5484,0.019294,0
97.226,342.26,0.17448,0.074803,-4.5484,0.0055038,0
97.125,342.51,0.18764,0.057738,-4.5484,0.02829,0
97.017,342.74,0.19788,0.037709,-4.5394,0.0508,0
96.928,342.98,0.21035,0.023823,-4.5209,0.074485,0
96.858,343.19,0.21302,0.0059896,-4.4069,0.055573,0
96.759,343.43,0.21006,-0.0092446,-4.2944,0.030678,0
96.632,343.71,0.19857,-0.019219,-4.176,-0.014894,0
96.459,344.01,0.18618,-0.040778,-4.2615,-0.059914,0
96.312,344.24,0.17446,-0.058584,-4.3675,-0.10728,0
96.183,344.44,0.15974,-0.078617,-4.4814,-0.090174,0
96.045,344.65,0.1466,-0.094474,-4.594,-0.068981,0
95.974,344.78,0.13385,-0.11323,-4.7124,-0.046195,0
95.913,344.87,0.12249,-0.12126,-4.7124,-0.023685,0
95.892,344.92,0.11505,-0.12463,-4.7124,0,0
95.863,344.97,0.098843,-0.11795,-4.7124,0,0
95.839,345.01,0.079447,-0.11124,-4.7124,0,0
95.82,345.02,0.064061,-0.10363,-4.7124,0,0
95.809,345.05,0.051699,-0.094104,-4.7124,0,0
95.794,345.09,0.03729,-0.085452,-4.7124,0,0
95.783,345.11,0.02852,-0.078058,-4.7124,0,0
95.782,345.12,0.022243,-0.071033,-4.7124,0,0
95.763,345.15,0.020273,-0.066102,-4.7124,0,0
95.772,345.16,0.017703,-0.055193,-4.7124,0,0
95.789,345.15,0.01669,-0.048356,-4.7124,0,0
95.775,345.19,0.015553,-0.037917,-4.7124,0,0
95.783,345.18,0.013919,-0.030044,-4.7124,0,0
95.784,345.18,0.011835,-0.019022,-4.7124,0,0
95.781,345.19,0.010471,-0.010775,-4.7124,0,0
95.797,345.19,0.010063,-0.0054271,-4.7124,0,0
95.807,345.17,0.0093913,-0.0027024,-4.7124,0,0
95.806,345.18,0.0095368,0.00029127,-4.7124,0,0
95.811,345.18,0.0090316,0.0015988,-4.7124,0,0
95.817,345.18,0.0078762,0.003094,-4.7124,0,0
95.82,345.18,0.0093241,0.0059415,-4.7124,0,0
95.818,345.17,0.012338,0.0097436,-4.7124,0,0
95.817,345.17,0.015024,0.01312,-4.7124,0,0
95.826,345.15,0.016937,0.016875,-4.7124,0,0
95.815,345.16,0.018651,0.019683,-4.7124,0,0
95.806,345.16,0.019512,0.020876,-4.7124,0,0
95.798,345.14,0.020505,0.023389,-4.7124,0,0
95.785,345.17,0.02375,0.025914,-4.7124,0,0
95.75,345.21,0.02712,0.025364,-4.7124,0,0
95.707,345.24,0.03058,0.022944,-4.7124,0,0
95.66,345.25,0.035524,0.020422,-4.7124,0,0
95.619,345.27,0.038861,0.018719,-4.7124,0,0
95.583,345.28,0.042569,0.01756,-4.7124,0,0
95.568,345.26,0.045672,0.017427,-4.7124,0,0
95.541,345.21,0.048127,0.017866,-4.7124,0,0
95.497,345.17,0.048792,0.01645,-4.7124,0,0
95.488,345.11,0.048325,0.014817,-4.7124,0,0
95.485,345.02,0.046074,0.014192,-4.7124,0,0
95.474,344.94,0.045555,0.0101,-4.7124,0,0
95.445,344.88,0.0456,0.010404,-4.7124,0,0
95.403,344.83,0.046272,0.010539,-4.7124,0,0
95.402,344.77,0.047907,0.0093129,-4.7124,0,0
95.398,344.69,0.050362,0.0093961,-4.7124,0,0
95.408,344.65,0.05138,0.0109,-4.7124,0,0
95.403,344.64,0.053924,0.01138,-4.7124,0,0
95.385,344.67,0.053025,0.01304,-4.7124,0,0
95.366,344.71,0.056836,0.013108,-4.7124,0,0
95.36,344.74,0.058851,0.012586,-4.7124,0,0
95.34,344.79,0.060189,0.011519,-4.7124,0,0
95.301,344.88,0.062763,0.0085017,-4.7124,0,0
95.3,344.96,0.06557,0.0045952,-4.7124,0,0
95.257,345.06,0.065786,0.0013385,-4.7124,0,0
95.21,345.19,0.06602,-0.0042106,-4.7124,0,0
95.154,345.32,0.065603,-0.0054189,-4.7124,0,0
95.13,345.42,0.064903,-0.012254,-4.7124,0,0
95.134,345.51,0.064055,-0.015397,-4.7124,0,0
95.112,345.6,0.061374,-0.018736,-4.7124,0,0
95.093,345.69,0.056989,-0.024001,-4.7124,0,0
95.067,345.73,0.053355,-0.029359,-4.7124,0,0
95.07,345.75,0.048019,-0.03056,-4.7124,0,0
95.088,345.72,0.04538,-0.030364,-4.7124,0,0
95.106,345.69,0.039412,-0.030814,-4.7124,0,0
95.118,345.67,0.034526,-0.031221,-4.7124,0,0
95.114,345.66,0.031056,-0.031038,-4.7124,0,0
95.137,345.65,0.026127,-0.028514,-4.7124,0,0
95.145,345.63,0.021299,-0.025249,-4.7124,0,0
95.162,345.63,0.019788,-0.02261,-4.7124,0,0
95.18,345.61,0.020183,-0.019023,-4.7124,0,0
95.207,345.58,0.019124,-0.017805,-4.7124,0,0
95.227,345.56,0.017832,-0.01489,-4.7124,0,0
95.238,345.54,0.017244,-0.013569,-4.7124,0,0
95.248,345.52,0.01816,-0.011481,-4.7124,0,0
95.256,345.52,0.018792,-0.0078648,-4.7124,0,0
95.276,345.51,0.018917,-0.0044926,-4.7124,0,0
95.292,345.49,0.018693,-0.0038116,-4.7124,0,0
95.3,345.47,0.017809,-0.0043876,-4.7124,0,0
95.306,345.46,0.015993,-0.0032294,-4.7124,0,0
95.307,345.47,0.015433,-0.0024228,-4.7124,0,0
95.327,345.46,0.014974,-0.0020268,-4.7124,0,0
95.359,345.44,0.015201,-0.0032008,-4.7124,0,0
95.369,345.43,0.015178,-0.0043787,-4.7124,0,0
95.381,345.42,0.014659,-0.0048615,-4.7124,0,0
95.397,345.41,0.013803,-0.0047931,-4.7124,0,0
95.409,345.41,0.014394,-0.0037013,-4.7124,0,0
95.426,345.4,0.014264,-0.0020751,-4.7124,0,0
95.443,345.4,0.01424,-0.0016659,-4.7124,0,0
95.463,345.4,0.013483,-0.0016043,-4.7124,0,0
95.469,345.4,0.012104,-0.0026151,-4.7124,0,0
95.482,345.39,0.011542,-0.0024703,-4.7124,0,0
95.49,345.38,0.011415,-0.002133,-4.7124,0,0
95.514,345.37,0.012103,-0.0011065,-4.7124,0,0
95.522,345.38,0.012605,-0.0020798,-4.7124,0,0
95.533,345.37,0.01265,-0.0015623,-4.7124,0,0
95.54,345.37,0.012275,-0.0011082,-4.7124,0,0
95.533,345.39,0.01106,-8.189e-05,-4.7124,0,0
95.542,345.39,0.011241,0.00094783,-4.7124,0,0
95.55,345.38,0.011196,0.0013046,-4.7124,0,0
95.565,345.37,0.012233,0.0019514,-4.7124,0,0
95.585,345.36,0.011446,0.00067158,-4.7124,0,0
95.593,345.35,0.012067,-5.7036e-05,-4.7124,0,0
95.59,345.34,0.012684,-0.00063588,-4.7124,0,0
95.589,345.34,0.013396,-0.00033848,-4.7124,0,0
95.594,345.32,0.013603,0.0011212,-4.7124,0,0
95.598,345.31,0.013549,0.0015031,-4.7124,0,0
95.616,345.28,0.014352,0.0014457,-4.7124,0,0
95.628,345.28,0.013209,0.00047553,-4.7124,0,0
95.644,345.27,0.012667,0.00088147,-4.7124,0,0
95.654,345.26,0.011865,7.7396e-05,-4.7124,0,0
95.665,345.24,0.011918,-0.00082032,-4.7124,0,0
95.68,345.23,0.012782,-0.0019998,-4.7124,0,0
95.682,345.22,0.013518,-0.0022864,-4.7124,0,0
95.704,345.21,0.013392,-0.0013362,-4.7124,0,0
95.701,345.22,0.012701,-0.0025218,-4.7124,0,0
95.69,345.21,0.012482,-0.0015366,-4.7124,0,0
95.695,345.21,0.011944,-0.0014643,-4.7124,0,0
95.707,345.21,0.011281,-0.00075514,-4.7124,0,0
95.718,345.2,0.010305,-0.00077056,-4.7124,0,0
95.735,345.19,0.01,-0.0011543,-4.7124,0,0
95.741,345.2,0.011314,-0.0020757,-4.7124,0,0
95.742,345.21,0.01042,-0.0020709,-4.7124,0,0
95.737,345.21,0.010683,-0.0025123,-4.7124,0,0
95.747,345.2,0.01025,-0.0018933,-4.7124,0,0
95.756,345.2,0.010666,-0.0015425,-4.7124,0,0
95.759,345.2,0.010697,-0.0010448,-4.7124,0,0
95.746,345.21,0.011021,-0.00023174,-4.7124,0,0
95.775,345.2,0.010442,-7.1408e-05,-4.7124,0,0
95.767,345.21,0.010323,-0.0016752,-4.7124,0,0
95.773,345.2,0.0093487,-0.0011081,-4.7124,0,0
95.775,345.21,0.010028,-0.0013807,-4.7124,0,0
95.772,345.22,0.0099907,-0.0010011,-4.7124,0,0
95.783,345.23,0.010045,-0.00064863,-4.7124,0,0
95.77,345.24,0.010229,-0.00069029,-4.7124,0,0
95.762,345.26,0.010077,-0.00063878,-4.7124,0,0
95.764,345.25,0.0090704,-0.00025654,-4.7124,0,0
95.764,345.25,0.0089853,0.00023666,-4.7124,0,0
95.759,345.27,0.0088578,0.0011801,-4.7124,0,0
95.769,345.27,0.0089666,0.00097555,-4.7124,0,0
95.775,345.27,0.0096768,0.00075293,-4.7124,0,0
95.776,345.28,0.0096486,0.00050865,-4.7124,0,0
95.773,345.29,0.010039,0.00031551,-4.7124,0,0
95.763,345.28,0.0099987,0.00096733,-4.7124,0,0
95.755,345.28,0.010589,0.0016792,-4.7124,0,0
95.759,345.27,0.011328,0.0016345,-4.7124,0,0
95.764,345.28,0.011702,0.0021196,-4.7124,0,0
95.786,345.27,0.011347,0.002623,-4.7124,0,0
95.774,345.27,0.011049,0.0018146,-4.7124,0,0
95.792,345.25,0.010957,0.0023638,-4.7124,0,0
95.801,345.24,0.011809,0.0014597,-4.7124,0,0
95.794,345.26,0.011838,0.0012702,-4.7124,0,0
95.808,345.26,0.011687,0.00044838,-4.7124,0,0
95.825,345.24,0.012251,-0.00020427,-4.7124,0,0
95.822,345.24,0.013076,-0.00091598,-4.7124,0,0
95.823,345.24,0.012192,-0.00038962,-4.7124,0,0
95.828,345.24,0.012947,-0.0001213,-4.7124,0,0
95.851,345.23,0.01204,9.8184e-06,-4.7124,0,0
95.848,345.24,0.011729,-0.0010295,-4.7124,0,0
95.85,345.25,0.011142,-0.0010117,-4.7124,0,0
95.864,345.25,0.010576,0.00052766,-4.7124,0,0
95.879,345.24,0.0099352,-1.3974e-05,-4.7124,0,0
95.881,345.25,0.01033,-0.00068711,-4.7124,0,0
95.898,345.23,0.010419,0.00029631,-4.7124,0,0
95.907,345.24,0.010513,-0.00028709,-4.7124,0,0
95.897,345.24,0.0092557,0.0011043,-4.7124,0,0
95.896,345.23,0.0093104,0.0036257,-4.7124,0,0
95.897,345.22,0.011354,0.006227,-4.7124,0,0
95.889,345.24,0.011146,0.0073709,-4.7124,0,0
95.879,345.24,0.011011,0.0091297,-4.7124,0,0
95.876,345.24,0.01197,0.010977,-4.7124,0,0
95.87,345.24,0.011894,0.011941,-4.7124,0,0
95.867,345.24,0.01299,0.01358,-4.7124,0,0
95.878,345.23,0.016238,0.016313,-4.7124,0,0
95.9,345.2,0.01939,0.01719,-4.7124,0,0
95.907,345.18,0.02153,0.016154,-4.7124,0,0
95.921,345.16,0.023396,0.01767,-4.7124,0,0
95.928,345.14,0.026455,0.018323,-4.7124,0,0
95.942,345.12,0.027917,0.018083,-4.7124,0,0
95.962,345.1,0.030347,0.018559,-4.7124,0,0
96.021,345.09,0.033646,0.018673,-4.7124,0,0
96.076,345.06,0.034951,0.014239,-4.7124,0,0
96.116,345.05,0.035519,0.01023,-4.7124,0,0
96.162,345.05,0.03747,0.0082277,-4.7124,0,0
96.221,345.03,0.038275,0.0058064,-4.7124,0,0
96.273,345.01,0.039516,0.0017927,-4.7124,0,0
96.318,345,0.040124,-1.4027e-05,-4.7124,0,0
96.375,344.99,0.041359,-0.0030382,-4.7124,0,0
96.41,344.97,0.038323,-0.0064252,-4.7124,0,0
96.458,344.98,0.03573,-0.0082516,-4.7124,0,0
96.501,344.99,0.033927,-0.010158,-4.7124,0,0
96.532,344.99,0.032326,-0.013251,-4.7124,0,0
96.577,344.99,0.029662,-0.014216,-4.7124,0,0
96.602,345.02,0.028549,-0.015551,-4.7124,0,0
96.652,345,0.02665,-0.016008,-4.7124,0,0
96.665,344.99,0.02351,-0.017665,-4.7124,0,0
96.683,344.99,0.022213,-0.014981,-4.7124,0,0
96.691,344.99,0.020063,-0.013341,-4.7124,0,0
96.698,344.97,0.017609,-0.011741,-4.7124,0,0
96.712,344.96,0.017024,-0.010547,-4.7124,0,0
96.71,344.95,0.015739,-0.0087825,-4.7124,0,0
96.721,344.94,0.015689,-0.0078881,-4.7124,0,0
96.723,344.93,0.014563,-0.0065743,-4.7124,0,0
96.734,344.92,0.015353,-0.0046418,-4.7124,0,0
96.722,344.92,0.015096,-0.0035277,-4.7124,0,0
96.724,344.92,0.016094,-0.001513,-4.7124,0,0
96.738,344.91,0.016211,0.0009213,-4.7124,0,0
96.742,344.88,0.016033,0.00093123,-4.7124,0,0
96.762,344.86,0.016196,0.0013802,-4.7124,0,0
96.73,344.86,0.016189,0.0005044,-4.7124,0,0
96.74,344.84,0.017394,0.00066802,-4.7124,0,0
96.75,344.83,0.017681,-0.0007478,-4.7124,0,0
96.761,344.8,0.018417,-0.00074116,-4.7124,0,0
96.768,344.78,0.019432,-0.0016746,-4.7124,0,0
96.761,344.77,0.018873,-0.0020738,-4.7124,0,0
96.776,344.76,0.017575,-0.0020515,-4.7124,0,0
96.777,344.74,0.016263,-0.0024165,-4.7124,0,0
96.785,344.72,0.015383,-0.0023381,-4.7124,0,0
96.793,344.7,0.014155,-0.0035451,-4.7124,0,0
96.809,344.68,0.013905,-0.004171,-4.7124,0,0
96.808,344.66,0.013071,-0.0054279,-4.7124,0,0
96.807,344.65,0.012619,-0.0068783,-4.7124,0,0
96.806,344.65,0.012473,-0.0068272,-4.7124,0,0
96.803,344.63,0.012111,-0.0063352,-4.7124,0,0
96.819,344.63,0.012215,-0.0052513,-4.7124,0,0
96.818,344.62,0.01116,-0.0048682,-4.7124,0,0
96.821,344.62,0.010558,-0.0036987,-4.7124,0,0
96.831,344.61,0.0094773,-0.0036736,-4.7124,0,0
96.845,344.61,0.0084246,-0.0032772,-4.7124,0,0
96.857,344.6,0.0079279,-0.0031528,-4.7124,0,0
96.855,344.6,0.0079835,-0.0034948,-4.7124,0,0
96.871,344.6,0.0082299,-0.0031554,-4.7124,0,0
96.88,344.61,0.0078953,-0.0032188,-4.7124,0,0
96.889,344.61,0.0083382,-0.0030665,-4.7124,0,0
96.896,344.61,0.008129,-0.0027952,-4.7124,0,0
96.894,344.61,0.007585,-0.0019246,-4.7124,0,0
96.895,344.61,0.0073105,-0.00018952,-4.7124,0,0
96.892,344.61,0.0066773,0.00076243,-4.7124,0,0
96.907,344.62,0.006804,0.0010014,-4.7124,0,0
96.918,344.61,0.0068179,0.00065681,-4.7124,0,0
96.926,344.61,0.0065072,0.00060491,-4.7124,0,0
96.925,344.6,0.0062919,7.1793e-05,-4.7124,0,0
96.926,344.6,0.0064647,0.00069417,-4.7124,0,0
96.932,344.59,0.0078845,0.0010944,-4.7124,0,0
96.93,344.59,0.0087586,0.0010722,-4.7124,0,0
96.943,344.59,0.0095468,0.0021927,-4.7124,0,0
96.953,344.58,0.009297,0.0021535,-4.7124,0,0
96.949,344.58,0.0088927,0.0016268,-4.7124,0,0
96.944,344.58,0.0085714,0.001895,-4.7124,0,0
96.95,344.57,0.0092539,0.0021295,-4.7124,0,0
96.972,344.56,0.009555,0.002389,-4.7124,0,0
96.988,344.55,0.0092457,0.00058639,-4.7124,0,0
97.005,344.55,0.010209,-0.00053807,-4.7124,0,0
96.995,344.55,0.010279,-0.0011275,-4.7124,0,0
96.993,344.54,0.0095421,0.00067364,-4.7124,0,0
96.996,344.53,0.0096856,0.0035717,-4.7124,0,0
97.014,344.53,0.0098046,0.0092485,-4.7124,0,0
97.022,344.53,0.010351,0.011992,-4.7124,0,0
97.018,344.53,0.0092142,0.013399,-4.7124,0,0
97.035,344.52,0.0084691,0.017302,-4.7124,0,0
97.032,344.52,0.0080253,0.020152,-4.7124,0,0
97.03,344.52,0.010347,0.02246,-4.7124,0,0
97.036,344.52,0.014108,0.028493,-4.7124,0,0
97.044,344.52,0.021876,0.034859,-4.7124,-0.062832,0
97.062,344.53,0.026461,0.042617,-4.7124,-0.12566,0
97.054,344.54,0.031097,0.0516,-4.7124,-0.1885,0
97.049,344.54,0.036353,0.060287,-5.0265,-0.25133,0
97.04,344.54,0.041429,0.068714,-5.3407,-0.31416,0
97.067,344.5,0.044824,0.074173,-5.6549,-0.31416,0
97.119,344.46,0.052601,0.078844,-5.969,-0.31416,0
97.223,344.37,0.061841,0.084426,-6.2832,-0.31416,0
97.268,344.29,0.073014,0.075725,-6.5973,-0.31416,0
97.307,344.21,0.086357,0.075569,-6.9115,-0.28773,0
97.357,344.13,0.097586,0.078857,-7.2257,-0.2249,0
97.385,344.03,0.10886,0.077586,-7.5398,-0.16207,0
97.421,343.91,0.12368,0.078803,-7.7218,-0.099236,0
97.431,343.77,0.13266,0.082791,-7.7218,-0.036404,0
97.453,343.61,0.14434,0.081663,-7.7218,-0.026428,0
97.545,343.44,0.1397,0.076146,-7.7218,-0.026428,0
97.695,343.25,0.14411,0.067828,-7.7218,0.036404,0
97.768,343.07,0.15111,0.052898,-7.854,0.12769,0
97.828,342.88,0.15455,0.041104,-7.854,0.19053,1
97.898,342.63,0.16131,0.034466,-7.5398,0.30038,0
97.935,342.44,0.17035,0.026977,-7.0834,0.38727,0
97.972,342.17,0.17667,0.02216,-6.7692,0.34666,0
98.068,342.11,0.17924,0.014314,-6.3521,0.25939,0
98.217,342.19,0.17857,0.01979,-5.9176,0.25939,0
98.372,342.32,0.17055,0.015373,-5.8065,0.21821,0
98.509,342.39,0.16486,0.0098731,-5.7864,0.10726,0
98.696,342.5,0.16665,0.011008,-5.4722,0.062821,0
98.876,342.62,0.16328,0.0069188,-5.261,0.064747,0
99.08,342.75,0.1654,-0.0028006,-5.3813,-0.036471,0
99.223,342.9,0.1659,-0.0060075,-5.4924,-0.10333,0
99.294,343.07,0.16907,-0.0059294,-5.4627,-0.016435,0
99.342,343.16,0.16714,-0.00027454,-5.6546,0.0057841,0
99.53,343.23,0.16545,0.0093785,-5.7777,-0.069028,0
99.742,343.31,0.17056,0.015789,-5.4635,-0.055087,0
99.858,343.47,0.17149,0.011511,-5.4635,-0.089264,0
100.05,343.61,0.16668,0.014189,-5.8078,-0.23325,0
100.21,343.83,0.16838,0.008617,-5.93,-0.25878,0
100.21,343.94,0.16978,0.0024559,-6.224,-0.18095,0
100.33,343.88,0.17723,-0.00020329,-6.6298,-0.1736,0
100.46,343.76,0.18299,0.00045984,-6.7574,-0.094229,0
100.68,343.67,0.18659,-0.0017695,-6.7125,0.0052565,0
100.88,343.56,0.18231,-0.013797,-6.798,0.056306,0
101.12,343.43,0.18327,-0.021135,-6.6951,0.068775,0
101.34,343.27,0.17745,-0.019204,-6.6035,0.10297,0
101.54,343.16,0.16916,-0.029918,-6.4759,0.08239,0
101.82,343.03,0.16854,-0.034673,-6.3687,0.064063,0
102.02,342.99,0.16755,-0.043059,-6.2832,0.038538,0
102.18,342.98,0.16353,-0.040115,-6.2832,0.017095,0
102.33,342.94,0.15145,-0.039415,-6.2832,0,0
102.55,342.92,0.14182,-0.021955,-6.2832,0,0
102.68,342.9,0.13977,-0.01147,-6.2832,0.12566,1
102.81,342.85,0.12604,0.0055555,-6.2832,0.25133,0
102.98,342.76,0.11527,0.023059,-6.2832,0.37699,0
103.08,342.69,0.1107,0.037779,-5.6549,0.50265,0
103.14,342.6,0.12072,0.053888,-5.0265,0.62832,0
103.14,342.56,0.12532,0.064015,-4.3982,0.49391,0
103.08,342.54,0.14592,0.090008,-3.7699,0.35958,0
102.97,342.54,0.1615,0.11128,-3.1416,0.23391,0
102.94,342.54,0.17975,0.11692,-3.1853,0.10825,0
102.95,342.5,0.19675,0.14303,-3.2287,-0.017414,0
102.72,342.5,0.21711,0.16345,-3.2287,8.3615e-05,0
102.36,342.59,0.23908,0.16828,-3.2287,0.017414,0
101.89,342.69,0.2599,0.15021,-3.2287,0.017414,0
101.4,342.8,0.28512,0.13862,-3.1849,0.017414,0
100.93,342.87,0.3059,0.10423,-3.1416,0.017414,0
100.49,342.94,0.31189,0.084135,-3.1416,0.0086654,0
100.08,343.02,0.33576,0.053382,-3.1416,-0.0095744,0
99.639,343.08,0.35948,0.024582,-3.1416,-0.020163,0
99.155,343.14,0.36179,-0.0068026,-3.1416,-0.020163,0
98.702,343.23,0.3459,-0.041118,-3.1895,-0.020163,0
98.26,343.32,0.33405,-0.065188,-3.2424,-0.020163,0
97.848,343.39,0.30564,-0.10003,-3.2424,-0.0010138,0
97.449,343.47,0.27909,-0.12942,-3.2424,0.020163,0
97.018,343.58,0.25343,-0.14187,-3.2424,0.020163,0
96.593,343.69,0.2293,-0.17552,-3.1945,0.020163,0
96.327,343.76,0.20468,-0.20103,-3.1416,0.020163,0
96.222,343.74,0.17775,-0.2129,-3.1416,0.010588,0
96.215,343.7,0.15361,-0.20548,-3.1416,0,0
96.233,343.69,0.12893,-0.1981,-3.1416,0,0
96.263,343.67,0.10759,-0.17901,-3.1416,0,0
96.266,343.66,0.095967,-0.17058,-3.1416,0,0
96.271,343.65,0.071375,-0.1524,-3.1416,0,0
96.324,343.64,0.046134,-0.13437,-3.1416,0,0
96.361,343.64,0.031363,-0.11709,-3.1416,0,0
96.412,343.64,0.02622,-0.098766,-3.1416,0,0
96.454,343.63,0.024746,-0.082607,-3.1416,0,0
96.514,343.63,0.023555,-0.06685,-3.1416,0,0
96.519,343.62,0.022352,-0.053442,-3.1416,0,0
96.545,343.61,0.022867,-0.044882,-3.1416,0,0
96.567,343.61,0.024176,-0.027715,-3.1416,0,0
96.589,343.62,0.024433,-0.0172,-3.1416,0,0
96.61,343.62,0.023607,-0.0034659,-3.1416,0,0
96.636,343.62,0.02187,0.0019637,-3.1416,0,0
96.638,343.62,0.019642,0.0079179,-3.1416,0,0
96.65,343.62,0.017636,0.013694,-3.1416,0,0
96.67,343.63,0.018088,0.016693,-3.1416,0,0
96.698,343.65,0.018215,0.018631,-3.1416,0,0
96.695,343.69,0.020577,0.020793,-3.1416,0,0
96.718,343.69,0.025585,0.021425,-3.1416,0,0
96.739,343.7,0.028179,0.025972,-3.1416,0,0
96.735,343.7,0.035205,0.031366,-3.1416,-0.12566,-1
96.708,343.7,0.042232,0.038988,-3.1416,-0.25133,0
96.736,343.69,0.048431,0.046325,-3.1416,-0.37699,0
96.765,343.69,0.051708,0.051807,-3.7699,-0.50265,0
96.814,343.65,0.056097,0.056147,-4.3982,-0.62832,0
96.91,343.6,0.057267,0.055559,-5.0265,-0.50265,0
96.966,343.63,0.062928,0.050904,-5.6549,-0.37699,0
97.092,343.6,0.069751,0.051561,-6.2832,-0.25133,0
97.213,343.6,0.078475,0.041754,-6.2832,-0.12566,0
97.33,343.59,0.086925,0.032972,-6.2832,0,0
97.407,343.58,0.095183,0.02637,-6.2832,0,0
97.514,343.56,0.1015,0.02231,-6.2832,0,0
97.617,343.56,0.10456,0.015557,-6.2832,0,0
97.734,343.56,0.10288,0.012777,-6.2832,0,0
97.863,343.51,0.10641,0.0051265,-6.2832,0,0
98.005,343.46,0.099462,-0.0011649,-6.2832,0,0
98.17,343.41,0.09386,-0.010526,-6.2832,0,0
98.319,343.38,0.087602,-0.020491,-6.2832,0,0
98.451,343.36,0.085094,-0.031514,-6.2832,0,0
98.565,343.37,0.079805,-0.038571,-6.2832,0,0
98.637,343.4,0.077001,-0.043533,-6.2832,0,0
98.755,343.36,0.071705,-0.044782,-6.2832,0,0
98.767,343.39,0.067421,-0.050909,-6.2832,0,0
98.793,343.38,0.062665,-0.046033,-6.2832,0,0
98.804,343.39,0.056914,-0.0422,-6.2832,0,0
98.839,343.38,0.049464,-0.037766,-6.2832,0,0
98.834,343.4,0.045682,-0.036018,-6.2832,0,0
98.835,343.4,0.040135,-0.032086,-6.2832,0,0
98.806,343.4,0.036676,-0.029939,-6.2832,0,0
98.762,343.45,0.031476,-0.026718,-6.2832,0,0
98.712,343.5,0.031474,-0.027459,-6.2832,0,0
98.665,343.55,0.031451,-0.026531,-6.2832,0,0
98.62,343.59,0.031438,-0.024835,-6.2832,0,0
98.555,343.62,0.03142,-0.019892,-6.2832,0,0
98.537,343.61,0.03179,-0.019555,-6.2832,0,0
98.522,343.59,0.032048,-0.01545,-6.2832,0,0
98.488,343.58,0.031397,-0.012795,-6.2832,0,0
98.492,343.57,0.028199,-0.010491,-6.2832,0,0
98.508,343.55,0.024815,-0.010804,-6.2832,0,0
98.514,343.54,0.021445,-0.011511,-6.2832,0,0
98.549,343.53,0.02104,-0.011687,-6.2832,0,0
98.573,343.52,0.017777,-0.012188,-6.2832,0,0
98.58,343.5,0.018387,-0.013102,-6.2832,0,0
98.595,343.49,0.018712,-0.012617,-6.2832,0,0
98.597,343.48,0.016795,-0.011807,-6.2832,0,0
98.605,343.47,0.016343,-0.0089484,-6.2832,0,0
98.613,343.46,0.015312,-0.0061565,-6.2832,0,0
98.626,343.44,0.015057,-0.0033188,-6.2832,0,0
98.643,343.44,0.01431,-0.0036261,-6.2832,0,0
98.62,343.46,0.013377,-0.0010115,-6.2832,0,0
98.598,343.47,0.014323,-0.0016181,-6.2832,0,0
98.596,343.47,0.014827,-0.0018399,-6.2832,0,0
98.585,343.48,0.016586,-0.0005778,-6.2832,0,0
98.577,343.48,0.017181,0.00023505,-6.2832,0,0
98.58,343.49,0.01789,0.00096285,-6.2832,0,0
98.558,343.49,0.017046,0.0012796,-6.2832,0,0
98.553,343.48,0.017514,0.0012595,-6.2832,0,0
98.57,343.46,0.016953,0.0016422,-6.2832,0,0
98.595,343.45,0.016961,0.00010954,-6.2832,0,0
98.634,343.44,0.016843,-0.00065445,-6.2832,0,0
98.652,343.42,0.017554,-0.0022312,-6.2832,0,0
98.675,343.4,0.01756,-0.003009,-6.2832,0,0
98.678,343.39,0.01795,-0.0045414,-6.2832,0,0
98.686,343.36,0.017182,-0.0039077,-6.2832,0,0
98.697,343.35,0.016798,-0.0046801,-6.2832,0,0
98.716,343.33,0.015547,-0.0041443,-6.2832,0,0
98.717,343.33,0.014962,-0.0046451,-6.2832,0,0
98.727,343.31,0.01359,-0.0038787,-6.2832,0,0
98.733,343.31,0.013077,-0.0050849,-6.2832,0,0
98.744,343.3,0.011587,-0.0050636,-6.2832,0,0
98.746,343.29,0.011646,-0.0054565,-6.2832,0,0
98.747,343.29,0.011001,-0.0051231,-6.2832,0,0
98.752,343.3,0.011407,-0.0050137,-6.2832,0,0
98.735,343.3,0.010694,-0.0039194,-6.2832,0,0
98.718,343.31,0.011668,-0.0034478,-6.2832,0,0
98.702,343.3,0.01066,-0.0026522,-6.2832,0,0
98.702,343.3,0.010697,-0.0022687,-6.2832,0,0
98.695,343.29,0.010331,-0.00067933,-6.2832,0,0
98.708,343.3,0.010046,-0.00055295,-6.2832,0,0
98.737,343.3,0.0098111,-0.00028546,-6.2832,0,0
98.751,343.3,0.010132,-0.0010792,-6.2832,0,0
98.768,343.29,0.01022,-0.0006464,-6.2832,0,0
98.77,343.29,0.0097384,-0.001754,-6.2832,0,0
98.779,343.29,0.0097712,-4.0409e-05,-6.2832,0,0
98.787,343.29,0.010561,0.0011231,-6.2832,0,0
98.791,343.3,0.010803,0.0015848,-6.2832,0,0
98.79,343.3,0.010544,0.0033839,-6.2832,0,0
