145.17,218.23,16.336,-0.10377,-45.99,0.17886,0
133.27,201.77,16.358,-0.42081,-45.826,0.19191,0
123.76,183.66,16.342,0.10914,-45.634,0.2144,0
118.39,164.76,16.305,-0.22819,-45.402,0.22882,0
116.43,145.88,15.779,-0.42099,-45.173,0.23359,0
118.83,126.55,15.736,-0.84526,-44.918,0.22068,0
125.34,108.02,15.616,-1.3161,-44.682,0.20269,0
137.34,92.999,15.394,-2.3818,-44.466,0.1727,0
151.67,80.835,15.156,-2.8826,-44.299,0.14181,0
167.58,74.173,15.51,-3.3357,-44.16,0.11113,0
183.41,69.799,15.17,-3.6433,-44.054,0.090209,0
199.53,67.359,14.768,-3.8631,-43.973,0.075045,0
216.58,66.307,14.221,-3.3753,-43.91,0.068005,0
233.39,66.144,13.597,-3.6248,-43.848,0.074126,0
249.66,68.296,12.701,-3.6773,-43.785,0.092147,0
265.94,70.517,12.033,-3.766,-43.714,0.11544,0
281.76,73.161,11.398,-3.8257,-43.603,0.14479,0
296,76.806,10.939,-4.532,-43.449,0.16627,0
308.18,80.645,10.592,-4.4944,-43.27,0.17191,0
316.96,85.254,10.764,-4.4973,-43.061,0.16235,0
323.89,91.016,10.365,-4.1392,-42.883,0.14217,0
329.19,98.148,9.9764,-3.7131,-42.743,0.107,0
332.5,105.45,9.6276,-2.9417,-42.638,0.077631,0
334.25,113.42,9.3047,-2.5026,-42.56,0.055138,0
336.1,122.61,8.6485,-2.0764,-42.526,0.039179,0
338,133.17,8.359,-1.8161,-42.495,0.02553,0
339.22,144.08,8.1552,-1.658,-42.467,0.020645,0
339.59,154.57,8.1179,-2.0354,-42.442,0.016199,0
340.08,164.86,8.1009,-1.7065,-42.432,0.014036,0
340.54,175.42,8.3045,-1.4515,-42.422,0.013103,0
340.99,186.26,8.269,-0.96153,-42.414,0.016507,0
340.82,196.38,8.2134,-0.48462,-42.397,0.022047,0
340.69,206.08,8.1304,0.45053,-42.376,0.041324,0
340.71,215.67,8.0038,0.94679,-42.349,0.067181,0
340.65,224.85,7.6354,1.2508,-42.312,0.096558,0
340.29,233.57,7.705,1.6472,-42.207,0.12941,0
339.33,241.35,7.8753,2.0391,-42.061,0.16353,0
338.23,248.77,8.2284,1.9562,-41.893,0.17891,0
336.9,255.87,8.5851,2.4275,-41.702,0.1814,0
332.89,262.78,9.2616,2.9474,-41.495,0.17055,0
326.98,268.87,9.6822,3.496,-41.312,0.15282,0
319.06,274.39,10.143,4.0301,-41.154,0.13101,0
308.75,279.61,10.671,4.885,-41.041,0.11552,0
296.24,284.12,11.218,5.1639,-40.938,0.10434,0
280.07,286.32,11.303,5.1728,-40.839,0.10628,0
263.07,286.48,11.946,5.0644,-40.735,0.11012,0
246.71,287.14,12.659,4.9198,-40.633,0.11866,0
229.8,286.41,13.365,4.1668,-40.509,0.12674,0
212.77,283.87,14.001,3.9678,-40.388,0.13956,0
196.07,277.05,14.851,3.8141,-40.246,0.15419,0
180.21,268.34,15.323,3.3259,-40.101,0.17136,0
164.7,258.26,15.689,2.7988,-39.935,0.18444,0
150.23,247.23,15.884,2.9448,-39.738,0.19884,0
137.51,232.6,16.036,2.3104,-39.531,0.20439,0
128.73,214.82,15.639,1.6844,-39.324,0.19542,0
124.25,196.21,15.776,0.90391,-39.107,0.18175,0
124.03,176.96,15.787,0.1415,-38.913,0.16327,0
126.29,157.83,15.621,-1.0314,-38.761,0.14281,0
132.39,139.31,15.409,-1.7164,-38.622,0.12958,0
144.09,123.13,15.706,-2.2142,-38.508,0.12809,0
157.08,108.75,15.438,-2.6911,-38.393,0.1274,0
170.37,94.407,15.078,-3.1209,-38.265,0.13843,0
184.06,81.449,14.669,-2.7347,-38.121,0.14733,0
197.72,70.392,14.214,-3.0651,-37.985,0.15375,0
211.94,64.858,13.392,-3.1144,-37.815,0.15972,0
226.01,62.059,12.883,-3.0476,-37.656,0.16645,0
240.31,60.598,12.351,-2.9794,-37.496,0.16149,0
253.97,59.502,11.867,-3.5289,-37.322,0.16141,0
266.95,61.696,11.405,-3.4262,-37.153,0.15526,0
278.89,67.092,11.56,-3.3919,-37.008,0.14178,0
288.36,73.634,11.227,-3.2565,-36.849,0.13093,0
295.94,80.966,11.106,-3.0789,-36.72,0.12046,0
303.9,88.63,11.033,-2.3877,-36.613,0.095976,0
310.43,96.705,10.921,-2.1744,-36.498,0.078171,0
314.49,107.73,10.426,-1.8837,-36.406,0.064019,0
318.1,118.66,10.306,-1.8837,-36.369,0.046973,0
321.4,130.68,10.175,-1.8956,-36.329,0.035084,0
324.5,143.92,9.9517,-2.47,-36.293,0.037714,0
327.81,158.93,9.754,-2.7285,-36.263,0.03759,0
330.2,172.76,9.9174,-3.2981,-36.23,0.038671,0
331.68,185.27,9.7102,-3.8081,-36.181,0.04245,0
332.72,197.08,9.4861,-4.2207,-36.141,0.047669,0
333.67,208.73,9.0015,-4.103,-36.1,0.048238,0
334.25,219.79,8.5176,-4.4405,-36.051,0.049411,0
333.55,228.9,7.8597,-4.4608,-35.992,0.05206,0
332.88,237.16,7.1505,-4.3723,-35.94,0.052233,0
331.93,245.11,6.2786,-4.1106,-35.894,-0.1456,-1
330.72,252.48,5.4793,-4.3013,-35.839,-0.33428,0
329.09,259.04,4.7643,-3.9009,-35.79,-0.55402,0
327.92,262.39,4.4391,-3.4833,-36.72,-0.79358,0
326.86,265.71,3.8428,-2.6499,-37.611,-1.039,0
325.87,268.12,3.5257,-1.803,-38.664,-0.87978,0
325.24,269.56,3.4302,-0.70823,-39.807,-0.73778,0
324.51,269.33,3.6054,0.39708,-40.985,-0.52609,0
323.99,268.98,3.4971,1.3426,-41.119,-0.27837,0
323.52,269.1,3.8664,2.5687,-41.3,-0.012847,0
323.12,269.38,4.3546,3.7201,-41.295,0.031785,0
321.9,270.55,5.0575,4.2326,-41.199,0.085778,0
316.63,272.57,5.7856,5.1796,-41.049,0.10116,0
309.36,274.9,6.6807,5.5579,-40.96,0.097877,0
298.37,277.33,7.5631,5.8235,-40.871,0.079553,0
286.1,278.98,8.5142,5.794,-40.789,0.069933,0
272.3,279.17,9.472,6.2204,-40.71,0.059428,0
257.69,278.01,10.402,6.024,-40.651,0.051894,0
242.38,275.95,10.815,5.691,-40.61,0.048491,0
226.95,272.93,11.562,5.236,-40.574,0.054013,0
211.19,268.7,11.943,4.7722,-40.529,0.076667,0
195.31,264.15,12.23,3.8021,-40.467,0.11514,0
179.27,259.47,12.363,3.1795,-40.381,0.16534,0
163.41,254.29,12.862,2.827,-40.227,0.21514,0
148.54,247.72,12.949,2.1349,-39.998,0.26407,0
136.1,239.71,12.966,1.4204,-39.703,0.29054,0
125.21,230.34,13.021,1.3477,-39.392,0.28909,0
119.28,219.89,13.088,0.68836,-39.061,0.2587,0
117.89,207.52,12.601,0.36442,-38.774,0.22005,0
122.14,194.85,12.587,-0.1296,-38.553,0.16926,0
129.91,182.35,12.56,-0.63368,-38.409,0.12132,0
140.68,171.76,12.521,-1.5238,-38.291,0.081228,0
152.78,162.47,12.443,-1.9823,-38.214,0.056315,0
166.39,153.65,12.748,-2.3417,-38.168,0.031237,0
180.79,145.23,12.557,-2.6689,-38.147,0.0088108,0
195.77,138.44,12.393,-2.9753,-38.128,-0.011096,0
210.66,132.28,11.973,-2.4575,-38.135,-0.030103,0
225.5,125.64,11.388,-2.6021,-38.17,-0.070503,0
239.8,118.37,10.619,-2.6618,-38.223,-0.14258,0
253.34,112.1,10.045,-2.7914,-38.297,-0.22112,-1
264.42,106.57,9.5469,-2.7932,-38.48,-0.29891,0
273.89,100.51,9.1264,-3.2414,-38.848,-0.37272,0
281,94.714,8.761,-3.0589,-39.276,-0.40669,0
284.64,90.647,9.0141,-2.8429,-39.718,-0.36328,0
285.42,87.209,8.7964,-2.2485,-40.161,-0.2911,0
283.16,84.699,8.5705,-1.5019,-40.514,-0.21038,0
278.18,82.397,8.3473,-0.59418,-40.664,-0.12599,0
271.65,80.738,8.2671,-0.024695,-40.731,-0.064394,0
262.42,79.941,7.9299,0.36839,-40.77,-0.048979,0
251.7,79.628,7.9972,0.65623,-40.791,-0.060059,0
239.36,78.585,8.2238,0.90306,-40.836,-0.079785,0
226.95,77.366,8.6508,0.47402,-40.909,-0.10559,0
214.37,76.639,9.1347,0.71045,-41.032,-0.12295,0
202.08,76.876,9.6591,0.91508,-41.169,-0.13708,0
188.77,79.502,9.9054,1.2212,-41.319,-0.14017,0
175.6,83.358,10.018,1.3805,-41.45,-0.14794,0
165.03,89.33,10.017,1.9722,-41.595,-0.16385,0
154.44,96.988,9.9993,1.9789,-41.733,-0.18841,0
145.32,105.82,9.6346,1.8564,-41.908,-0.21028,0
137.64,114.62,9.7515,1.6751,-42.138,-0.23042,0
131.99,123.55,9.9332,1.4909,-42.392,-0.23043,0
128.58,132.43,10.144,0.97998,-42.646,-0.20492,0
128,141.14,10.292,0.97042,-42.885,-0.17251,0
131.11,149.74,10.802,1.074,-43.06,-0.13682,0
136.6,158.61,10.879,1.1697,-43.163,-0.10166,0
144.73,168.15,10.983,1.2225,-43.255,-0.088685,0
155.45,178.04,11.153,1.6901,-43.33,-0.094776,0
166.7,188.71,11.369,1.4723,-43.393,-0.10134,0
178.8,199.18,11.164,1.2783,-43.504,-0.11465,0
192.33,207.56,11.394,0.97592,-43.636,-0.13744,0
205.93,214.79,11.598,0.73133,-43.762,-0.14467,0
218.26,220.46,11.734,-0.0097042,-43.903,-0.15192,0
232.76,223.47,11.792,-0.1195,-44.08,-0.16367,0
248.16,224.25,12.097,-0.29357,-44.227,-0.17302,0
263.42,223.16,11.904,-0.51837,-44.396,-0.17602,0
277.18,220.07,11.71,-0.6773,-44.58,-0.18331,0
289.29,214.18,11.492,-0.21542,-44.769,-0.17907,0
299.81,208.02,11.288,-0.38395,-44.96,-0.16714,0
307.82,199.87,10.741,-0.49508,-45.144,-0.15097,0
314.06,190.33,10.662,-0.54973,-45.291,-0.13038,0
318.57,179.88,10.466,-0.54201,-45.416,-0.11349,0
320.37,168.71,10.312,-0.96341,-45.523,-0.11334,0
321.88,156.55,10.302,-0.76632,-45.612,-0.12404,0
322.35,144.38,10.757,-0.67649,-45.711,-0.13905,0
321.83,131.77,10.747,-0.4947,-45.858,-0.15848,0
320.18,119.39,10.838,-0.35956,-46.036,-0.17205,0
316.76,107.66,10.896,0.23845,-46.219,-0.16823,0
312.62,97.037,10.964,0.20213,-46.405,-0.15311,0
304.21,86.963,10.662,0.30699,-46.571,-0.13365,0
292.2,78.021,10.749,0.17019,-46.699,-0.10844,0
279.54,70.688,10.78,-0.28521,-46.801,-0.088665,0
266.94,65.991,10.822,-1.0989,-46.887,-0.072549,0
254.25,61.137,10.813,-1.429,-46.947,-0.057281,0
242.08,58.209,11.122,-1.7882,-47.015,-0.045297,0
229.64,56.592,10.99,-2.0583,-47.062,-0.036545,0
217.02,55.359,10.897,-2.3242,-47.088,-0.025167,0
204.28,54.625,10.547,-2.0654,-47.113,-0.021174,0
191.36,54.297,9.8805,-2.3265,-47.13,-0.034817,0
178.49,54.244,9.1756,-2.4376,-47.141,-0.063049,0
166.02,54.286,8.6902,-2.6229,-47.168,-0.095263,0
154.6,54.633,8.224,-2.6997,-47.262,-0.13125,0
144.61,54.864,7.8926,-3.1541,-47.429,-0.1721,0
134.65,55.162,7.5823,-2.9466,-47.606,-0.18852,0
127.81,56.101,7.6553,-2.8033,-47.797,-0.18025,0
124.24,57.913,7.3676,-2.2705,-48.028,-0.17362,0
120.58,62.2,7.1138,-1.4078,-48.204,-0.16826,0
117.38,66.317,6.8886,-0.48144,-48.33,-0.14838,0
114.15,71.181,6.7688,0.19309,-48.474,-0.14366,0
112.3,77.682,6.4305,0.69325,-48.638,-0.14669,0
110.68,84.919,6.5966,1.1874,-48.77,-0.14175,0
110.08,92.458,6.7541,1.6616,-48.923,-0.12575,0
110.54,100.34,7.1712,1.5728,-49.063,-0.11363,0
112.53,108.63,7.7412,2.0129,-49.183,-0.093773,0
115.94,117.07,8.3565,2.2594,-49.267,-0.083451,0
121.28,125.92,8.8373,2.5393,-49.338,-0.077596,0
128.02,135.3,9.3329,2.6353,-49.392,-0.084911,0
135.74,145.36,9.7091,3.0401,-49.481,-0.09936,0
143.43,155.34,10.075,2.8113,-49.571,-0.11967,0
152.86,165.65,10.022,2.6703,-49.691,-0.12541,0
162.75,175.07,10.368,2.248,-49.835,-0.13352,0
174.26,181.4,10.592,1.7095,-49.99,-0.13209,0
186.2,187.4,10.77,0.92981,-50.108,-0.12266,0
199.47,191.67,10.788,0.41798,-50.238,-0.1107,0
212.66,193.13,11.025,-0.033284,-50.352,-0.11128,0
226.13,192.95,10.864,-0.59903,-50.449,-0.11492,0
239.5,191.82,10.777,-1.1923,-50.544,-0.12189,0
252.88,189.28,10.588,-1.2706,-50.664,-0.13535,0
264.89,186.12,10.388,-1.9081,-50.813,-0.14648,0
276.14,181.72,9.8923,-2.2489,-50.961,-0.146,0
285.54,176.73,9.6438,-2.7898,-51.125,-0.13077,0
293.05,170.56,9.2472,-3.1606,-51.276,-0.11632,0
299.06,162.48,8.8127,-3.7041,-51.394,-0.095046,0
305.09,153.11,8.3328,-3.9952,-51.467,-0.073995,0
309.12,142.96,8.1667,-4.3887,-51.543,-0.062089,0
312.38,133.44,7.6067,-4.6696,-51.6,-0.066934,0
315.17,124.16,7.0813,-4.9075,-51.646,-0.067571,0
317.64,115.44,6.4866,-4.7153,-51.704,-0.083689,0
319.06,108.06,5.9711,-4.8635,-51.801,-0.10286,0
319.59,102.24,5.4314,-4.7086,-51.881,-0.11207,0
320.15,96.788,4.8488,-4.5984,-52.019,0.076424,1
320.18,92.895,4.2447,-4.437,-52.16,0.22619,0
319.3,88.76,3.6555,-4.4607,-52.265,0.38753,0
318.58,85.317,3.1134,-4.1326,-51.419,0.53389,0
317.4,83.591,2.8939,-3.9561,-50.75,0.6652,0
316.27,81.953,2.4342,-3.4938,-50.081,0.41521,0
315.59,80.766,2.0789,-3.05,-49.491,0.21848,0
315.43,80.896,1.8059,-2.4907,-48.939,0.03154,0
315.37,81.904,1.5559,-1.8421,-49.343,-0.09396,0
315.73,82.758,1.3579,-1.2791,-49.657,-0.2218,0
316.5,83.519,1.2595,-0.49333,-49.924,-0.11855,0
317.4,84.229,1.2496,0.24939,-49.961,0.0021602,0
318.64,84.788,1.3137,0.5918,-50.048,0.13259,0
320.12,84.773,1.4359,1.3785,-49.936,0.19218,0
321.39,84.568,1.6959,2.0179,-49.647,0.27795,0
322.41,85.255,2.0437,2.8067,-49.261,0.29632,0
323.53,85.515,2.4398,3.617,-49,0.26324,0
324.97,87.685,2.9759,4.4596,-48.658,0.19843,0
325.37,90.975,3.4979,5.1425,-48.454,0.15424,0
324.74,94.133,3.7667,5.3957,-48.33,0.093329,0
323.45,97.917,4.4211,5.7887,-48.269,0.059042,0
321.63,102.67,5.1643,6.0587,-48.228,0.036393,0
319.1,108.15,6.0152,5.9154,-48.191,0.022769,0
315.42,114.95,6.9294,5.8924,-48.159,0.010913,0
310.59,123.61,7.9322,5.8802,-48.148,-0.0028432,0
305.64,132.1,8.8069,5.498,-48.155,-0.016153,0
299.73,141.72,9.5089,5.1197,-48.174,-0.023267,0
292.75,152.04,10.14,5.0539,-48.206,-0.025811,0
285.47,163.93,10.647,4.3865,-48.24,-0.026705,0
278.33,177.73,10.7,3.7159,-48.265,-0.024257,0
271.33,192.93,11.018,2.7251,-48.284,-0.023901,0
264.62,209.16,11.201,1.7383,-48.307,-0.034999,0
257.61,224.72,11.187,0.52711,-48.327,-0.055387,0
251.39,238.46,11.17,-0.20802,-48.359,-0.072916,0
246.2,251.36,11.344,-0.43048,-48.44,-0.097935,0
242.29,263.41,11.051,-0.70357,-48.561,-0.13889,0
238.86,274.76,10.611,-0.82637,-48.672,-0.17732,0
235.92,285.74,10.05,-0.36641,-48.817,-0.21116,0
235.67,296.45,9.5481,-0.27137,-49.054,-0.26507,0
237.8,305.89,8.8249,-0.23458,-49.326,-0.31737,0
240.13,315.26,8.6503,0.13206,-49.616,-0.33651,0
243.69,323.05,8.6843,0.51821,-49.997,-0.33458,0
249.67,327.55,8.9217,0.41378,-50.403,-0.31826,0
255.99,329.05,9.2501,0.94445,-50.736,-0.26808,0
262.22,328.41,9.9736,1.3764,-50.999,-0.20106,0
268.98,324.01,10.419,2.077,-51.208,-0.14319,0
275.64,315.8,10.888,2.5671,-51.338,-0.10045,0
283.15,303.61,11.396,3.2376,-51.409,-0.069106,0
290.5,289.79,11.929,2.9911,-51.452,-0.050442,0
297.92,273.47,11.953,2.7217,-51.501,-0.043617,0
304,256.48,12.42,1.8724,-51.553,-0.046171,0
309.85,239.2,12.819,0.89897,-51.59,-0.044966,0
315.97,221.58,13.252,-0.34814,-51.627,-0.040131,0
320.48,203.38,13.451,-1.4386,-51.683,-0.039935,0
323.58,185.05,13.688,-2.3689,-51.726,-0.039592,0
326.53,166.8,13.164,-3.4704,-51.754,-0.036708,0
329.07,149.06,12.464,-4.6097,-51.79,-0.035559,0
329.87,133.84,11.489,-4.9931,-51.825,-0.05263,0
330.24,120.45,10.422,-5.9458,-51.867,-0.044764,0
330.63,107.06,9.354,-6.4981,-51.904,0.061681,0
330.42,95.58,8.2504,-7.3526,-52.017,0.17299,1
330.11,86.351,7.1578,-7.9646,-52.013,0.28196,0
329.23,80.832,6.0853,-8.4995,-51.516,0.42014,0
328.61,76.962,4.9951,-8.1866,-51.002,0.52192,0
327.9,75.767,4.4723,-7.8458,-50.494,0.45011,0
327.93,75.6,3.5718,-6.9018,-49.916,0.3762,0
328.12,75.824,2.7886,-5.8485,-49.404,0.30525,0
328.35,76.084,1.9999,-4.7702,-49.266,0.25009,0
328.52,76.261,1.3248,-3.6672,-49.121,0.19884,0
328.68,76.419,0.79474,-2.7305,-48.968,0.23407,0
328.79,76.596,0.71671,-1.645,-48.666,0.26788,0
328.88,76.77,0.85379,-0.51715,-48.41,0.29413,0
328.94,76.898,1.2237,0.049392,-48.096,0.25981,0
328.97,77.022,1.6741,1.1228,-47.781,0.23506,0
328.86,77.148,2.1373,1.8659,-47.497,0.16331,0
328.75,77.277,2.6105,2.9351,-47.367,0.088569,0
328.07,77.376,3.0947,3.9565,-47.234,0.025744,0
323.8,77.276,3.5853,4.8808,-47.279,-0.010186,0
317.65,78.211,4.1024,5.3259,-47.339,-0.054213,0
310.13,79.704,4.3898,5.3767,-47.369,-0.071252,0
302.57,81.281,5.0282,5.3575,-47.418,-0.084037,0
294.86,83.03,5.6956,5.2905,-47.505,-0.1089,0
286.86,85.483,6.4466,4.9059,-47.635,-0.12979,0
278.88,87.969,7.2271,4.7453,-47.759,-0.13732,0
271.24,91.58,8.0141,4.7426,-47.913,-0.13092,0
264.14,96.91,8.5702,4.4746,-48.067,-0.13706,0
257.65,104.63,8.9887,4.0718,-48.192,-0.13846,0
251.04,113.22,9.3312,3.9759,-48.29,-0.13908,0
245.59,123.27,9.6851,3.4452,-48.444,-0.14311,0
241.13,135.09,9.606,2.9362,-48.606,-0.15214,0
237.17,147.88,9.8479,2.3525,-48.762,-0.1435,0
234.34,161.12,10.086,1.7677,-48.908,-0.12884,0
235.89,174.58,10.19,0.93984,-49.051,-0.1187,0
239.99,187.31,10.132,0.5764,-49.161,-0.12602,0
245.45,199.47,10.28,0.4687,-49.25,-0.15309,0
251.11,211.9,10.162,0.29649,-49.356,-0.19151,0
257.5,223.49,10.046,0.12334,-49.538,-0.24322,0
265.15,233.16,9.9571,0.58113,-49.816,-0.2901,0
273.6,242.18,9.9043,0.52091,-50.119,-0.31088,0
281.98,248.15,9.5074,0.41039,-50.466,-0.29453,0
289.68,249.98,9.5457,0.50357,-50.806,-0.26543,0
296.86,247.57,9.6009,0.81706,-51.092,-0.21873,0
304.03,242.51,9.697,0.68642,-51.289,-0.17263,0
309.86,234.93,9.8027,0.93399,-51.446,-0.13592,0
315.08,225.08,10.369,1.104,-51.559,-0.11634,0
319.65,213.45,10.524,1.2095,-51.669,-0.10423,0
323.27,200.08,10.687,1.262,-51.772,-0.1034,0
325.62,186.24,10.921,1.8365,-51.87,-0.10422,0
326.91,171.99,11.315,1.8437,-51.967,-0.11154,0
325.98,157.23,11.277,1.8123,-52.076,-0.12254,0
323.83,141.63,11.516,1.6947,-52.19,-0.1363,0
320.21,126.14,11.699,1.6219,-52.329,-0.14549,0
315.52,111.79,11.761,0.89234,-52.483,-0.1575,0
308.88,98.247,11.783,0.90083,-52.649,-0.16133,0
300.54,86.871,12.209,0.95482,-52.804,-0.16165,0
289.81,77.098,12.258,0.94849,-52.978,-0.1591,0
278.17,69.579,12.278,0.84923,-53.136,-0.15589,0
266.43,64.258,12.207,1.3397,-53.291,-0.14407,0
254.85,60.159,12.207,1.3855,-53.444,-0.13694,0
242.42,59.318,11.735,1.3745,-53.583,-0.12955,0
229.71,59.977,11.901,1.4484,-53.698,-0.11863,0
215.82,62.828,12.06,1.5052,-53.821,-0.11436,0
201.68,67.826,12.287,0.90708,-53.939,-0.11214,0
187.94,72.915,12.538,0.75954,-54.038,-0.11287,0
175.91,79.602,13.199,0.66423,-54.155,-0.11081,0
163.77,89.107,13.499,0.65082,-54.259,-0.11399,0
152.26,100.81,13.838,0.51351,-54.385,-0.11102,0
140.34,113.9,14.005,1.0023,-54.493,-0.113,0
129.9,128.28,14.108,0.69098,-54.607,-0.10344,0
120.63,143.61,13.681,0.50355,-54.71,-0.10435,0
115.53,161.62,13.52,0.27809,-54.824,-0.1099,0
111.27,179.23,13.393,-0.014388,-54.902,-0.12049,0
108.3,196.9,13.303,-0.88286,-55.015,-0.13386,0
106.23,214.89,13.107,-1.144,-55.157,-0.16135,0
106.61,230.17,13.339,-1.3175,-55.313,-0.17943,0
108.28,244.53,13.061,-1.3566,-55.493,-0.18954,0
112.7,257.63,12.841,-1.3185,-55.709,-0.19853,0
119.06,268.15,12.747,-0.62332,-55.912,-0.19914,0
126.68,277.88,12.579,-0.40844,-56.105,-0.1879,0
136.5,285.23,12.002,-0.28925,-56.305,-0.17402,0
147.9,289.73,11.929,-0.25408,-56.489,-0.15928,0
159.63,292.5,11.85,-0.16767,-56.649,-0.14161,0
172.65,293.32,11.962,-0.60631,-56.782,-0.12596,0
186.67,291.96,12.119,-0.54364,-56.901,-0.11211,0
202.39,287.52,12.683,-0.67574,-57.013,-0.10606,0
217.04,280.94,12.829,-0.97464,-57.119,-0.10042,0
232.09,273.92,12.918,-1.2133,-57.209,-0.092459,0
246.49,265.45,12.878,-0.85099,-57.312,-0.08275,0
259.91,255.08,12.804,-1.2042,-57.403,-0.074045,0
271.84,242.73,12.405,-1.3298,-57.476,-0.060205,0
282.81,229.62,12.216,-1.6647,-57.533,-0.052489,0
292.28,216.31,11.918,-1.9964,-57.579,-0.055957,0
300.5,203.89,11.393,-2.7962,-57.613,-0.069118,0
307.67,192.22,10.89,-2.919,-57.666,-0.086694,0
313.12,181.84,10.828,-2.9085,-57.755,-0.11298,0
318.04,171.99,10.247,-2.7517,-57.878,-0.14259,0
322.67,162.36,9.7317,-2.5495,-58.013,-0.17372,0
325.82,152.98,9.3659,-1.9006,-58.178,-0.20473,0
326.74,143.94,9.0504,-1.6423,-58.379,-0.23221,0
325.75,136.39,8.4689,-1.3628,-58.624,-0.24997,0
324.2,129.09,8.4385,-0.79456,-58.902,-0.24829,0
321.49,122.31,8.498,-0.2174,-59.174,-0.21755,0
317.13,116.89,8.6819,-0.20674,-59.428,-0.16495,0
309.78,113.38,8.8973,0.44749,-59.62,-0.11328,0
298.93,112.82,9.4261,0.71275,-59.712,-0.061378,0
287,112.74,9.6075,0.82602,-59.727,-0.022122,0
273.87,113.79,9.809,0.87982,-59.74,-0.0086553,0
259.67,114.73,10.099,1.2924,-59.735,-0.013564,0
244.68,114.94,10.416,1.0578,-59.731,-0.019612,0
230,115.26,10.371,0.97297,-59.755,-0.032675,0
215.52,116.25,10.728,0.82517,-59.794,-0.048699,0
201.33,117.02,10.848,0.66543,-59.838,-0.060755,0
188.28,117.59,10.641,0.015566,-59.898,-0.076533,0
175.93,119.29,10.403,-0.00093688,-59.974,-0.10006,0
163.83,121.96,10.415,0.04502,-60.059,-0.1243,0
151.45,125.63,10.046,-0.025481,-60.177,-0.15681,0
139.26,130.15,9.9218,-0.12757,-60.339,-0.19993,0
127.57,135.4,9.8953,0.30107,-60.52,-0.23017,0
118.88,140.85,9.883,0.19163,-60.758,-0.24375,0
113.77,146.2,9.4858,0.23531,-61.059,-0.24698,0
110.17,153.22,9.6434,0.73164,-61.328,-0.22249,0
108.1,159.69,9.8096,1.2317,-61.557,-0.16962,0
108.44,167.73,9.999,1.2781,-61.755,-0.12176,0
114.52,179.1,10.169,1.8984,-61.871,-0.083116,0
122.29,190.84,10.729,2.0295,-61.907,-0.055017,0
131.3,202.15,10.932,2.112,-61.937,-0.053157,0
140.77,213.91,11.297,2.1801,-61.973,-0.072059,0
149.84,226.57,11.8,2.8088,-62.03,-0.095492,0
159.42,238.64,12.278,2.7345,-62.136,-0.12155,0
169.97,250.32,12.358,2.6485,-62.267,-0.14425,0
181.75,260.58,12.877,2.5437,-62.414,-0.15838,0
194.76,269.64,13.002,2.4309,-62.581,-0.17771,0
209.71,276.25,13.093,1.6945,-62.751,-0.1955,0
225.49,280.23,13.178,1.4638,-62.928,-0.20401,0
241.41,281.83,13.681,1.1963,-63.155,-0.21032,0
257.13,279.99,13.732,0.7014,-63.392,-0.2066,0
272.98,276.05,13.819,0.19018,-63.601,-0.17715,0
287.77,268.55,13.859,0.33917,-63.803,-0.14072,0
297.23,256.91,13.867,-0.14218,-63.961,-0.10951,0
304.72,242.86,13.378,-0.24042,-64.041,-0.079429,0
310.91,228.57,13.251,-0.30977,-64.095,-0.063161,0
315.95,213.21,13.05,-0.35583,-64.148,-0.067618,0
320.98,197.41,12.846,-1.0554,-64.2,-0.087134,0
325.6,181.52,12.594,-1.1246,-64.277,-0.11181,0
329.18,165.51,12.888,-1.2048,-64.379,-0.14607,0
331.44,149.91,12.721,-1.2426,-64.531,-0.17668,0
332.34,134.57,12.691,-1.273,-64.707,-0.20106,0
331.24,120.38,12.683,-0.64965,-64.93,-0.21323,0
328.32,107.81,12.702,-0.55753,-65.161,-0.21326,0
321.96,97.155,12.204,-0.39332,-65.385,-0.19417,0
314.07,88.489,12.155,-0.24663,-65.597,-0.1683,0
302.71,82.061,12.084,-0.014858,-65.774,-0.14058,0
289.56,77.377,12.07,-0.49311,-65.901,-0.10697,0
275.43,74.189,12.034,-0.34627,-66.002,-0.081286,0
259.64,74.649,12.443,-0.27039,-66.088,-0.067277,0
243.78,75.454,12.446,-0.2557,-66.132,-0.061875,0
228.53,77.332,12.517,-0.26042,-66.18,-0.064607,0
213.14,79.852,12.524,0.48232,-66.237,-0.082707,0
197.77,83.061,12.6,0.56687,-66.311,-0.10426,0
182.43,86.992,12.214,0.63916,-66.411,-0.1318,0
167.76,91.393,12.257,0.62978,-66.545,-0.15697,0
154.33,97.226,12.351,0.63373,-66.701,-0.17326,0
142,104.48,12.364,0.023794,-66.897,-0.17911,0
131.25,113.57,12.376,-0.058705,-67.096,-0.17742,0
123.71,123.57,12.936,-0.20121,-67.277,-0.16073,0
117.47,134.99,13.009,-0.29822,-67.441,-0.13969,0
115.05,147.91,13.074,-0.42911,-67.588,-0.12056,0
114.46,162.59,13.047,0.10599,-67.7,-0.10169,0
115.01,178.65,13.016,0.021315,-67.795,-0.085352,0
117.77,194.25,12.551,-0.084049,-67.88,-0.078722,0
121.59,210.06,12.437,-0.2241,-67.949,-0.079271,0
127.87,226.09,12.268,-0.39943,-68.015,-0.083939,0
134.99,241.51,12.135,-1.2732,-68.094,-0.098234,0
142.28,256.26,12.025,-1.5952,-68.191,-0.11969,0
