80.655,346.72,0.34746,-0.56855,-30.159,-0.94248,0
80.673,346.72,0.27863,-0.47927,-31.102,-0.75398,0
80.696,346.71,0.21525,-0.38588,-32.044,-0.56549,0
80.687,346.6,0.17772,-0.3125,-32.987,-0.37699,0
80.679,346.43,0.14738,-0.23482,-32.987,-0.1885,0
80.668,346.25,0.14637,-0.15404,-32.987,0,0
80.682,346.04,0.15803,-0.068067,-32.987,0,0
80.729,345.82,0.17734,-0.036291,-32.987,0,0
80.744,345.56,0.20118,0.039665,-32.987,0,0
80.761,345.32,0.22818,0.079386,-32.987,0,0
80.74,345.06,0.25622,0.14065,-32.987,0,0
80.738,344.77,0.28797,0.1765,-32.987,0,0
80.759,344.42,0.31338,0.21579,-32.987,0,0
80.789,344.07,0.34379,0.22078,-32.987,0,0
80.837,343.7,0.35405,0.21425,-32.987,0,0
80.895,343.27,0.38097,0.19973,-32.987,0,0
80.94,342.82,0.40233,0.17953,-32.987,0,0
80.956,342.33,0.42465,0.14838,-32.987,0,0
80.864,341.71,0.44285,0.1212,-32.987,0,0
80.774,341.13,0.46763,0.092008,-32.987,0,0
80.674,340.35,0.47462,0.056372,-32.987,0,0
80.618,339.59,0.47978,0.012087,-32.987,0,0
80.605,338.92,0.47863,-0.0059024,-32.987,0,0
80.627,338.3,0.47424,-0.052336,-32.987,0,0
80.662,337.7,0.45749,-0.080002,-32.987,0,0
80.732,337.14,0.44721,-0.12016,-32.987,0,0
80.789,336.6,0.42083,-0.15564,-32.987,0.026071,0
80.821,336.13,0.39625,-0.19566,-32.987,0.058271,0
80.834,335.7,0.36423,-0.21884,-32.987,0.1211,0
80.82,335.29,0.34683,-0.23722,-32.856,0.18393,0
80.785,334.92,0.30829,-0.24814,-32.695,0.24677,0
80.765,334.56,0.27363,-0.25925,-32.381,0.25746,0
80.759,334.25,0.23969,-0.25314,-32.067,0.25589,0
80.871,334.1,0.20787,-0.25742,-31.753,0.19306,0
81.008,333.97,0.17648,-0.24174,-31.569,0.13022,0
81.149,334.01,0.15011,-0.23033,-31.416,0.067393,0
81.232,334.05,0.12677,-0.21278,-31.416,0.030632,0
81.274,334.05,0.10757,-0.20555,-31.416,0,0
81.317,334.06,0.087528,-0.17885,-31.416,0,0
81.354,334.04,0.079301,-0.16708,-31.416,0,0
81.39,334.02,0.062972,-0.14298,-31.416,0,0
81.434,334.01,0.05447,-0.11559,-31.416,0,0
81.463,334,0.045727,-0.076578,-31.416,0,0
81.504,333.98,0.038527,-0.038948,-31.416,0,0
81.534,333.95,0.033722,-0.013262,-31.416,0,0
81.561,333.92,0.032666,0.016192,-31.416,0,0
81.591,333.89,0.031844,0.05481,-31.416,0,0
81.622,333.86,0.031519,0.074792,-31.416,0,0
81.655,333.83,0.038318,0.13334,-31.416,-0.062832,0
81.66,333.78,0.061689,0.19129,-31.416,-0.13693,0
81.682,333.76,0.088093,0.26289,-31.416,-0.19976,-1
81.706,333.76,0.11372,0.33934,-31.73,-0.27762,0
81.724,333.76,0.13869,0.41419,-32.101,-0.35399,0
81.747,333.74,0.17273,0.50584,-32.415,-0.30789,0
81.791,333.74,0.19597,0.55523,-32.804,-0.23763,0
81.738,333.6,0.26149,0.67508,-33.186,-0.18701,0
81.624,333.21,0.33894,0.79324,-33.27,-0.10522,0
81.54,332.75,0.43015,0.81268,-33.289,-0.02394,0
81.367,332.31,0.53067,0.89426,-33.35,0.00082719,0
81.217,331.89,0.63141,0.98457,-33.33,0.011038,0
80.975,331.34,0.75837,1.066,-33.306,0.026188,0
80.634,330.48,0.90696,1.1293,-33.265,0.026779,0
80.294,329.4,1.0756,1.1967,-33.234,0.023901,0
79.934,328.14,1.2472,1.1912,-33.219,0.020308,0
79.6,326.61,1.2982,1.147,-33.196,0.015519,0
79.238,324.98,1.4381,1.0746,-33.186,0.014594,0
78.874,323.33,1.5784,1.0057,-33.164,0.010489,0
78.386,321.26,1.7181,0.90735,-33.156,0.0099656,0
77.982,318.83,1.8405,0.8158,-33.146,0.0058971,0
77.515,316.03,1.9555,0.74457,-33.144,0.008415,0
77.2,313.08,2.0132,0.5994,-33.136,0.010359,0
76.718,310.41,2.046,0.43725,-33.134,0.01255,0
76.215,307.66,2.0361,0.43972,-33.114,0.010914,0
75.791,304.93,2.0395,0.30508,-33.094,0.0093632,0
75.437,302.18,2.0015,0.20094,-33.081,0.0039722,0
75.183,299.56,2.0007,0.090058,-33.082,0.0003106,0
75.008,297.26,1.9694,-0.0030342,-33.088,-0.0031852,0
74.836,295.17,1.9334,-0.13205,-33.094,-0.0047447,0
74.672,293.33,1.8788,-0.15834,-33.093,-0.0062621,0
74.458,291.71,1.9425,-0.14446,-33.097,-0.0038763,0
74.24,289.99,1.8947,-0.094281,-33.105,-0.0039066,0
74.015,287.91,1.8815,-0.071241,-33.119,0.0014066,0
73.856,285.8,1.8649,-0.013967,-33.113,0.0079657,0
73.638,283.84,1.8573,-0.03194,-33.112,0.016098,0
73.255,281.66,1.7911,-0.019007,-33.09,0.016161,0
72.853,279.6,1.8124,-0.051461,-33.066,0.018631,0
72.669,277.32,1.8467,-0.073281,-33.038,0.014204,0
72.51,274.99,1.9181,-0.2027,-33.033,0.011424,0
72.477,272.44,1.9535,-0.24578,-33.019,0.0082854,0
72.347,269.95,1.9963,-0.3267,-33.019,0.0091698,0
72.205,267.47,1.9705,-0.35307,-33.008,0.006434,0
72.078,265,1.9437,-0.37105,-32.997,0.006434,0
71.98,262.58,1.8628,-0.29148,-32.987,0.011816,0
71.911,260.14,1.7768,-0.32101,-32.987,0.018181,0
71.842,257.59,1.6502,-0.34543,-32.987,0.030006,0
71.798,255.25,1.541,-0.37462,-32.949,0.057782,0
71.773,253.21,1.401,-0.37699,-32.906,0.18345,1
71.757,251.53,1.3472,-0.41753,-32.837,0.30742,0
71.728,250.01,1.3147,-0.31127,-32.698,0.42212,0
71.894,249.13,1.3599,-0.19706,-32.069,0.52642,0
72.037,248.48,1.3396,0.00034991,-31.412,0.5998,0
72.183,248.08,1.3402,0.21725,-30.795,0.48396,0
72.3,247.93,1.3598,0.48859,-30.205,0.34791,0
72.286,248.23,1.3978,0.74634,-29.699,0.22475,0
71.77,249.73,1.3836,0.91097,-29.65,0.10606,0
71.459,251.68,1.5073,1.0228,-29.673,0.0061475,0
71.146,253.62,1.6534,1.0913,-29.672,-0.0091257,0
70.974,255.71,1.8499,1.0415,-29.674,-0.011548,0
70.378,258.09,2.0698,1.1162,-29.668,-0.01831,0
69.762,260.9,2.3217,1.1613,-29.695,-0.023671,0
69.277,263.83,2.5759,1.1569,-29.73,-0.033103,0
68.794,267.09,2.8166,1.1346,-29.763,-0.036403,0
68.379,270.77,2.9193,1.1978,-29.793,-0.043094,0
67.947,274.7,2.983,1.053,-29.834,-0.047768,0
67.781,278.81,2.9583,0.9128,-29.877,-0.054608,0
67.737,283.12,3.0433,0.65426,-29.946,-0.055736,0
67.824,287.51,3.1072,0.36447,-30.002,-0.062643,0
68.226,291.85,3.1206,0.017347,-30.066,-0.057332,0
68.689,296.07,3.1216,-0.32134,-30.112,-0.054643,0
69.663,299.2,3.1956,-0.55774,-30.191,-0.050737,0
70.501,302.1,3.1151,-0.74474,-30.233,-0.052427,0
71.566,305.34,3.0071,-0.90048,-30.275,-0.043928,0
72.678,308.63,2.8409,-0.93713,-30.319,-0.040448,0
74.364,311.71,2.6521,-1.1288,-30.374,-0.038592,0
75.897,314.44,2.4173,-1.2385,-30.41,-0.032034,0
77.3,317.04,2.1964,-1.3629,-30.435,-0.0053826,0
78.711,319.4,1.9745,-1.4752,-30.468,0.02895,0
80.054,321.36,1.8164,-1.6366,-30.48,0.046901,0
81.413,323.05,1.6605,-1.667,-30.401,0.065959,0
82.378,324.35,1.5716,-1.7103,-30.265,0.15481,0
83.103,325.29,1.3863,-1.6448,-30.2,0.23843,1
83.659,326.11,1.2058,-1.5511,-30.138,0.29913,0
83.813,326.83,1.044,-1.4033,-29.705,0.39315,0
83.854,327.39,0.88836,-1.2695,-29.209,0.48887,0
84.062,328.04,0.73542,-1.1194,-28.77,0.43378,0
84.212,328.45,0.61354,-1.0324,-28.235,0.33727,0
84.109,328.46,0.50234,-0.93805,-27.694,0.24404,0
83.771,328.18,0.42677,-0.8876,-27.537,0.1052,0
83.285,327.83,0.36108,-0.77329,-27.523,-0.034035,0
82.978,327.51,0.33502,-0.72629,-27.55,-0.097078,0
82.69,327.23,0.30039,-0.62572,-27.709,-0.19343,-1
82.386,326.92,0.27995,-0.51802,-27.864,-0.29877,0
82.113,326.66,0.24272,-0.40739,-28.022,-0.35796,0
81.835,326.51,0.22009,-0.32119,-28.49,-0.4178,0
81.689,326.49,0.21458,-0.23719,-29.043,-0.47727,0
81.647,326.57,0.19049,-0.15988,-29.498,-0.41182,0
81.655,326.65,0.1621,-0.083799,-29.953,-0.30113,0
81.75,326.78,0.14236,-0.047969,-30.408,-0.24481,0
81.897,326.95,0.13689,0.016802,-30.549,-0.15679,0
81.892,326.89,0.13993,0.07371,-30.549,-0.062309,0
81.889,326.83,0.1383,0.16445,-30.722,-0.029469,0
81.908,326.81,0.15271,0.27655,-30.737,-0.029034,0
81.943,326.84,0.18615,0.38094,-30.72,0.043505,0
81.94,326.79,0.23677,0.50334,-30.696,0.05537,0
82.045,326.87,0.26481,0.58387,-30.694,0.055322,0
82.263,327.1,0.3209,0.70364,-30.505,0.05461,0
82.418,327.31,0.39087,0.81251,-30.46,0.062634,0
82.613,327.61,0.48159,0.85435,-30.443,0.030238,0
82.966,328.03,0.61534,0.9563,-30.423,0.022504,0
83.376,328.6,0.75701,1.035,-30.381,0.018682,0
83.862,329.38,0.90393,1.0844,-30.354,0.012455,0
84.4,330.3,1.082,1.1072,-30.348,0.0015861,0
84.995,331.42,1.2547,1.1651,-30.35,-0.0058972,0
85.631,332.64,1.4012,1.1698,-30.361,-0.0078106,0
86.367,334.03,1.4632,1.1352,-30.373,-0.0088081,0
87.513,336,1.6053,1.0981,-30.383,-0.0080647,0
88.714,338,1.7222,0.95991,-30.387,-0.0063041,0
89.999,340.13,1.8254,0.78845,-30.394,-0.0063922,0
91.53,342.67,1.9072,0.63346,-30.401,-0.010591,0
93.056,345.23,2.0131,0.48362,-30.405,-0.014977,0
94.48,347.57,2.0764,0.28931,-30.415,-0.021901,0
95.993,349.91,2.122,0.10455,-30.44,-0.033905,0
97.483,352.18,2.1603,0.041284,-30.469,-0.046174,0
98.806,354.29,2.1007,-0.12824,-30.511,-0.058979,0
100.13,356.28,2.0017,-0.24981,-30.574,-0.069479,0
101.55,358.07,1.9317,-0.39337,-30.646,-0.077461,0
103.04,359.78,1.8108,-0.52361,-30.735,-0.092659,0
104.57,361.28,1.6857,-0.68697,-30.816,-0.10315,0
106.22,362.66,1.5732,-0.80614,-30.898,-0.10369,0
107.99,363.93,1.5464,-0.90232,-31.038,-0.10527,0
109.34,364.59,1.434,-1.02,-31.162,-0.10353,0
110.63,365.21,1.3274,-1.0195,-31.253,-0.075682,0
111.85,365.68,1.2292,-0.96098,-31.342,-0.050826,0
112.84,365.75,1.1283,-0.94588,-31.416,-0.032522,0
113.74,365.7,1.0052,-0.86845,-31.416,-0.014688,0
114.62,365.69,0.9004,-0.78874,-31.416,0,0
115.47,365.68,0.78601,-0.71199,-31.416,0,0
116.3,365.68,0.65984,-0.7094,-31.416,-0.062832,0
117.15,365.69,0.59147,-0.63743,-31.416,-0.062832,0
117.93,365.67,0.57392,-0.58705,-31.416,-0.062832,0
118.55,365.66,0.52519,-0.4811,-31.73,-0.047854,0
119.03,365.59,0.49923,-0.34838,-31.73,-0.034893,0
119.43,365.52,0.4867,-0.1761,-31.73,0.10334,0
119.67,365.48,0.48244,-0.01535,-31.655,0.11791,0
119.67,365.37,0.45892,0.11608,-31.59,0.13272,0
119.82,365.31,0.46343,0.32995,-31.213,0.11757,0
120.3,365.4,0.48403,0.49561,-31.141,0.10589,0
120.78,365.59,0.53415,0.54513,-31.066,0.031113,0
121.31,365.77,0.62036,0.67035,-31.067,0.013798,0
121.97,365.98,0.73759,0.78347,-31.061,-0.0045066,0
122.72,366.27,0.85946,0.90102,-31.058,-0.0074147,0
123.58,366.6,1.0006,1.0065,-31.072,-0.010265,0
124.44,366.94,1.1746,1.1412,-31.089,-0.011579,0
125.43,367.31,1.3474,1.2352,-31.104,-0.0094977,0
127.2,367.91,1.408,1.263,-31.112,-0.0079129,0
129.16,368.51,1.5358,1.248,-31.116,-0.0080771,0
131.26,369.12,1.6822,1.1863,-31.119,-0.010253,0
133.56,369.81,1.8337,1.0454,-31.129,-0.01609,0
136.02,370.62,1.9781,0.93017,-31.145,-0.021454,0
138.84,371.53,2.1428,0.84052,-31.164,-0.025839,0
141.75,372.37,2.2799,0.65094,-31.196,-0.028235,0
144.53,373.03,2.3933,0.4527,-31.226,-0.030951,0
147.51,373.67,2.4269,0.399,-31.258,-0.030423,0
150.43,374.33,2.4261,0.23306,-31.286,-0.031778,0
153.6,374.81,2.3459,0.087799,-31.318,-0.031154,0
156.74,375.22,2.3057,-0.13604,-31.348,-0.033109,0
159.93,375.47,2.2502,-0.36015,-31.385,-0.037494,0
163.08,375.69,2.1579,-0.60934,-31.414,-0.044244,0
166.03,375.87,2.0531,-0.83283,-31.452,-0.04824,0
168.2,375.8,2.0296,-0.98566,-31.506,-0.055124,0
170.2,375.69,1.9246,-1.0857,-31.569,-0.063345,0
172.06,375.57,1.7985,-1.1613,-31.626,-0.065028,0
173.81,375.36,1.636,-1.1289,-31.689,-0.063043,0
175.42,375.01,1.4662,-1.1577,-31.768,-0.064438,0
176.82,374.55,1.2813,-1.1514,-31.831,-0.064402,0
178.01,374.13,1.1052,-1.1466,-31.885,-0.049652,0
178.98,373.74,0.94672,-1.1265,-31.949,-0.033212,0
179.76,373.31,0.8346,-1.154,-32.011,-0.013675,0
180.53,372.86,0.72842,-1.1154,-32.017,0.025491,0
180.96,372.57,0.69394,-1.1124,-31.997,0.065694,0
181.31,372.3,0.59974,-1.017,-31.953,0.088372,0
181.51,372.14,0.50695,-0.90429,-31.821,0.10148,0
181.74,372,0.42047,-0.76307,-31.683,0.10743,0
182.03,371.87,0.3447,-0.61806,-31.575,0.081037,0
182.32,371.76,0.2825,-0.48749,-31.49,0.053359,0
182.58,371.69,0.23075,-0.35001,-31.416,0.031745,0
182.86,371.62,0.17714,-0.20237,-31.416,0.014729,0
183.04,371.55,0.14918,-0.14849,-31.416,0,0
183.19,371.5,0.13449,0.0023638,-31.416,0,0
183.2,371.47,0.14871,0.1184,-31.416,0,0
183.21,371.44,0.17487,0.26809,-31.416,0,0
183.22,371.42,0.2261,0.42813,-31.416,0.012044,0
183.23,371.39,0.30695,0.58534,-31.416,0.025986,0
183.23,371.38,0.40781,0.74355,-31.416,0.039002,0
183.24,371.33,0.44886,0.85493,-31.356,0.052159,0
183.38,371.36,0.58032,1.0207,-31.286,0.057878,0
183.79,371.42,0.71597,1.1831,-31.221,0.040553,0
184.5,371.49,0.84054,1.2328,-31.155,0.021231,0
185.61,371.83,0.98802,1.337,-31.127,0.0020435,0
187.16,372.4,1.1475,1.4351,-31.153,-0.018211,0
189,373.02,1.3188,1.4547,-31.18,-0.024038,0
190.83,373.64,1.5234,1.4369,-31.211,-0.01872,0
193.16,373.98,1.727,1.5114,-31.246,-0.014611,0
195.5,374.38,1.9434,1.4509,-31.247,-0.0094367,0
197.88,374.9,2.0411,1.3868,-31.247,-0.0034808,0
200.32,375.32,2.2144,1.3423,-31.253,-0.0075259,0
202.92,375.71,2.3766,1.2683,-31.258,-0.015896,0
205.76,376.12,2.486,1.1038,-31.264,-0.024394,0
209.12,376.69,2.5618,0.99707,-31.284,-0.03307,0
212.46,377.31,2.7068,0.90106,-31.326,-0.039542,0
216.15,377.85,2.7528,0.74346,-31.375,-0.036843,0
220.06,378.33,2.8057,0.53157,-31.423,-0.028291,0
224.21,378.48,2.8775,0.46287,-31.461,-0.020273,0
228.07,378.34,2.9223,0.23723,-31.469,-0.0093548,0
231.5,378.12,2.8506,0.065175,-31.467,-0.0026246,0
234.68,377.82,2.8713,-0.1138,-31.476,-0.0066215,0
238.05,377.59,2.8388,-0.26234,-31.47,-0.013017,0
241.16,377.67,2.8225,-0.48633,-31.474,-0.01381,0
244.41,377.56,2.7402,-0.61598,-31.502,-0.021123,0
247.65,377.22,2.7277,-0.72391,-31.533,-0.026147,0
250.86,377.01,2.5828,-0.88379,-31.545,-0.019141,0
254.02,376.73,2.4131,-1.0242,-31.576,-0.0054795,0
257.17,376.29,2.2716,-1.015,-31.605,-0.005491,0
259.99,375.76,2.138,-1.1383,-31.597,0.00023928,0
263.1,375.23,1.9687,-1.1736,-31.56,0.0033028,0
265.39,374.72,1.8334,-1.28,-31.573,-0.010722,0
267.11,374.31,1.7078,-1.3195,-31.574,-0.033735,0
268.28,374.19,1.546,-1.3622,-31.589,-0.030415,0
269.32,374.11,1.3928,-1.2516,-31.651,-0.031439,0
270.41,373.85,1.3334,-1.1723,-31.729,-0.016267,0
271.52,373.59,1.1559,-1.045,-31.725,0.048868,0
272.6,373.25,0.99197,-0.92716,-31.732,0.14275,1
273.42,372.89,0.82548,-0.77508,-31.67,0.25939,0
274.5,372.45,0.68892,-0.64691,-31.407,0.37995,0
275.09,372.32,0.61613,-0.55717,-31.015,0.36028,0
275.74,372.15,0.62714,-0.39602,-30.428,0.26081,0
276.22,372.13,0.66025,-0.24742,-29.832,0.10861,-1
276.39,372.35,0.69675,-0.18984,-29.869,-0.13422,0
276.32,372.51,0.7345,-0.016956,-30.103,-0.38272,0
275.97,372.67,0.77917,0.10189,-30.472,-0.3954,0
276.06,372.7,0.82313,0.27912,-31.099,-0.36649,0
277.17,372.5,0.82496,0.4322,-31.745,-0.3145,0
278.49,372.14,0.88867,0.4999,-31.846,-0.20001,0
280.01,371.71,0.94438,0.4667,-31.935,-0.079168,0
281.59,371.02,0.96613,0.42292,-32.044,-0.06042,0
282.99,370.23,1.0568,0.33894,-32.099,-0.040829,0
284.17,369.27,1.1556,0.26346,-32.141,-0.011886,0
285.39,368.22,1.2381,0.17724,-32.148,0.001646,0
286.21,367.34,1.3159,0.091902,-32.139,0.013754,0
287.49,366.28,1.3386,0.051099,-32.104,-0.00089248,0
288.68,365.24,1.3033,-0.034,-32.091,-0.022985,0
289.95,364.14,1.2464,-0.093548,-32.073,-0.067131,0
291.34,363.04,1.1644,-0.063564,-32.152,-0.1223,0
292.77,361.96,1.0906,-0.10082,-32.254,-0.1749,0
294.19,360.94,1.015,-0.14849,-32.439,-0.1887,0
295.49,359.99,0.92642,-0.14937,-32.702,-0.058306,0
295.91,359.15,0.86981,-0.093152,-32.947,0.12719,1
296.2,358.43,0.81353,-0.058486,-33.096,0.34156,0
296.29,357.79,0.78617,0.14466,-32.546,0.56214,0
296.16,357.44,0.8502,0.3944,-31.803,0.76812,0
296.05,357.08,0.88795,0.74221,-30.994,0.70511,0
296.12,357,0.92387,1.1044,-30.136,0.58152,0
296.05,357.13,1.0052,1.4852,-29.255,0.45089,0
295.88,357.39,1.1873,1.8661,-29.02,0.30239,0
295.51,358.02,1.2589,2.057,-28.896,0.1406,0
294.64,358.76,1.5096,2.4161,-28.74,0.098446,0
293.07,359.81,1.8297,2.6799,-28.624,0.078365,0
290.85,360.74,2.2382,2.7134,-28.552,0.046694,0
288.66,361.62,2.6703,2.8837,-28.528,0.018597,0
285.65,362.4,3.1309,3.0701,-28.504,0.0037828,0
281.27,362.97,3.5915,3.1726,-28.507,0.0020221,0
276.82,364,4.0485,3.124,-28.531,0.0011631,0
272.07,365.35,4.4985,3.2526,-28.533,0.0079258,0
266.31,366.89,4.8429,3.118,-28.518,0.019253,0
259.49,368.75,4.9529,2.8623,-28.498,0.025513,0
252.18,370.64,5.2311,2.4715,-28.467,0.02621,0
244.78,372.43,5.509,2.0301,-28.435,0.024632,0
237.13,373.98,5.7356,1.4766,-28.406,0.018938,0
229.39,375.25,5.8242,1.0194,-28.387,0.010906,0
221.33,376.14,6.0744,0.72693,-28.375,0.0066159,0
213.42,376.89,6.1451,0.22446,-28.372,0.0071081,0
205.98,377.55,6.0711,-0.13795,-28.381,0.011446,0
199.08,378.29,5.93,-0.22693,-28.372,0.01994,0
192.12,379.02,5.7445,-0.59785,-28.351,0.032672,0
185.36,379.67,5.4279,-0.87493,-28.318,0.040497,0
179.53,380.46,5.244,-1.2117,-28.273,0.042677,0
173.26,380.77,5.0442,-1.424,-28.217,0.037005,0
167.21,380.8,4.7885,-1.8303,-28.17,0.02525,0
161.73,380.46,4.5953,-2.0544,-28.138,0.011241,0
156.97,379.83,4.5811,-2.1689,-28.133,-0.00041491,0
152.54,379.2,4.3363,-2.2105,-28.146,-0.0073857,0
147.76,378.29,4.1178,-2.2455,-28.161,-0.0058776,0
143.13,377.54,3.8723,-2.1066,-28.172,0.00028247,0
138.61,377.15,3.6614,-2.168,-28.175,0.0059016,0
134.67,376.9,3.3415,-2.1175,-28.162,0.0075688,0
131.06,376.66,3.0891,-2.0802,-28.145,0.0073247,0
127.6,376.19,2.8907,-2.0869,-28.132,-0.001171,0
124.21,375.69,2.6574,-2.2052,-28.134,-0.0048141,0
120.87,375.18,2.4224,-2.0903,-28.138,-0.012813,0
118.14,374.77,2.2996,-2.0946,-28.168,-0.047404,0
115.77,374.45,2.0293,-1.9593,-28.169,-0.089938,-1
113.85,374.22,1.7734,-1.8335,-28.196,-0.32011,0
111.94,373.98,1.5675,-1.5722,-28.371,-0.5514,0
110.52,373.9,1.3933,-1.3958,-28.588,-0.78036,0
109.59,373.76,1.2122,-1.2442,-29.769,-0.9481,0
108.93,373.74,1.1162,-1.0518,-30.926,-1.0969,0
108.63,374.02,1.0004,-0.82429,-32.097,-0.85027,0
108.48,374.23,0.94361,-0.70892,-33.112,-0.62734,0
108.21,374.12,0.91015,-0.43483,-34.072,-0.39189,0
107.79,373.8,0.95812,-0.27349,-34.02,-0.18903,0
107.09,373.49,0.95183,-0.074154,-34.063,0.00039627,0
106.21,373.06,0.98214,0.087469,-34.057,-0.013513,0
105.03,372.38,1.0522,0.25337,-34.057,0.0014318,0
103.69,371.37,1.1518,0.29808,-34.07,0.0046567,0
102,370.6,1.1904,0.36638,-34.088,0.0087321,0
100.37,369.81,1.3052,0.36154,-34.056,0.016348,0
98.783,369.03,1.4041,0.34091,-34.034,0.021388,0
97.169,368.23,1.4784,0.24718,-34.013,0.015892,0
95.513,367.21,1.5303,0.2078,-33.988,0.017754,0
93.771,366.05,1.5831,0.13851,-33.981,0.023718,0
91.907,364.87,1.5635,0.017465,-33.976,0.033591,0
89.99,363.67,1.5213,-0.12113,-33.945,0.044769,0
88.179,362.48,1.4572,-0.17394,-33.895,0.082222,0
86.598,361.42,1.3953,-0.332,-33.82,0.10998,0
85.145,360.4,1.3116,-0.43345,-33.757,0.13046,0
83.941,359.34,1.2505,-0.54705,-33.565,0.14037,0
82.995,358.35,1.168,-0.63887,-33.395,0.154,0
82.392,357.5,1.0674,-0.72883,-33.242,0.11564,0
81.939,356.92,0.959,-0.75214,-33.119,0.094118,0
81.898,356.13,0.9231,-0.76587,-32.987,0.078019,0
81.853,355.33,0.81744,-0.74999,-32.987,0.065269,0
81.802,354.51,0.72206,-0.73258,-32.924,0.038887,0
81.765,353.71,0.63707,-0.68729,-32.852,0.038887,0
81.739,353.14,0.56026,-0.67682,-32.792,0.013926,0
81.745,352.71,0.48626,-0.63033,-32.792,-0.014921,0
81.878,352.3,0.43361,-0.5759,-32.792,-0.038887,0
82.035,351.89,0.39512,-0.51564,-32.855,-0.038887,0
82.158,351.49,0.35333,-0.509,-32.927,-0.038887,0
82.22,351.09,0.30927,-0.4498,-32.987,-0.026406,0
82.275,350.73,0.28945,-0.43277,-32.987,-0.011983,0
82.37,350.4,0.2429,-0.38515,-32.987,0,0
82.431,350.13,0.20927,-0.34409,-32.987,0,0
82.454,349.97,0.18537,-0.29365,-32.987,0,0
82.478,349.86,0.16083,-0.25895,-32.987,0,0
82.488,349.76,0.13457,-0.23121,-32.987,0,0
82.492,349.69,0.11123,-0.20078,-32.987,0,0
82.501,349.64,0.091306,-0.17187,-32.987,0,0
82.509,349.6,0.070414,-0.15748,-32.987,0,0
82.515,349.58,0.050883,-0.12089,-32.987,0,0
82.518,349.55,0.047998,-0.10503,-32.987,0,0
82.519,349.53,0.044317,-0.08416,-32.987,0,0
82.533,349.5,0.044748,-0.062701,-32.987,0,0
82.532,349.47,0.045859,-0.039,-32.987,0,0
82.541,349.47,0.04862,-0.019056,-32.987,0,0
82.544,349.45,0.049081,-0.0023518,-32.987,0,0
82.55,349.42,0.054406,0.014745,-32.987,0,0
82.491,349.35,0.059803,0.031712,-32.987,0,0
82.43,349.27,0.065329,0.030619,-32.987,0,0
82.361,349.17,0.070979,0.030158,-32.987,0,0
82.303,349.07,0.077863,0.026457,-32.987,0,0
82.242,348.97,0.082646,0.021154,-32.987,0,0
82.184,348.87,0.08943,0.015421,-32.987,0,0
82.127,348.76,0.095617,0.013909,-32.987,0,0
82.065,348.65,0.10051,0.011421,-32.987,0,0
82.012,348.54,0.096131,0.0087484,-32.987,0,0
81.958,348.44,0.09176,0.0091942,-32.987,0,0
81.889,348.33,0.086811,0.0094298,-32.987,0,0
81.842,348.23,0.080457,0.0030742,-32.987,0,0
81.783,348.12,0.075133,0.0031977,-32.987,0,0
81.726,348.02,0.073485,0.003354,-32.987,0,0
81.671,347.93,0.074528,0.0037493,-32.987,0,0
81.681,347.88,0.078169,0.0084681,-32.987,0,0
81.694,347.85,0.084259,0.023154,-32.987,0,0
81.717,347.83,0.090302,0.037547,-32.987,0,0
81.724,347.82,0.088247,0.046226,-32.987,0,0
81.734,347.79,0.093203,0.061219,-32.987,0,0
81.741,347.76,0.096834,0.075431,-32.987,0,0
81.678,347.64,0.10357,0.080979,-32.987,0,0
81.655,347.47,0.11441,0.082593,-32.987,0,0
81.684,347.25,0.13052,0.080173,-32.987,0,0
81.717,347.04,0.14644,0.06938,-32.987,0,0
81.754,346.84,0.16206,0.059558,-32.987,0,0
81.812,346.66,0.17669,0.06141,-32.987,0,0
81.874,346.48,0.19141,0.054535,-32.987,0,0
81.916,346.25,0.19756,0.050857,-32.987,0,0
81.932,345.97,0.20085,0.039804,-32.987,0,0
81.942,345.68,0.19912,0.02095,-32.987,0,0
81.942,345.39,0.19016,-0.002623,-32.987,0,0
81.944,345.1,0.18235,-0.026098,-32.987,0,0
81.953,344.8,0.18297,-0.043068,-32.987,0,0
81.959,344.53,0.17823,-0.062184,-32.987,0,0
81.966,344.26,0.17514,-0.083153,-32.987,0,0
82.045,344.09,0.16636,-0.09116,-32.987,0,0
82.087,343.95,0.15078,-0.099547,-32.987,0,0
82.07,343.88,0.13383,-0.10016,-32.987,0,0
82.044,343.8,0.11683,-0.093653,-32.987,0,0
82.016,343.69,0.10014,-0.088791,-32.987,0,0
81.966,343.58,0.086028,-0.090436,-32.987,0,0
81.912,343.45,0.071179,-0.085437,-32.987,0,0
81.873,343.38,0.0661,-0.072942,-32.987,0,0
81.86,343.35,0.057592,-0.052375,-32.987,0,0
81.861,343.34,0.052451,-0.021798,-32.987,0,0
81.873,343.33,0.052558,0.012072,-32.987,0,0
81.888,343.33,0.051617,0.051481,-32.987,0,0
81.898,343.31,0.049833,0.083773,-32.987,0,0
81.917,343.28,0.052511,0.14278,-32.987,0,0
81.942,343.24,0.068573,0.20233,-32.987,-0.022293,0
81.968,343.19,0.088584,0.22522,-32.987,-0.0344,0
82.001,343.15,0.11595,0.27163,-32.987,-0.045632,0
82.044,343.09,0.14675,0.31989,-33.098,-0.058186,0
82.094,343.03,0.18473,0.3671,-33.159,-0.076841,0
82.056,342.89,0.24211,0.4182,-33.215,-0.053422,0
