257.1,294.17,15.176,-0.65683,-10.182,0.094525,0
244.18,308.57,14.923,-1.2556,-10.089,0.11232,0
230.51,321.46,15.145,-1.5678,-9.9869,0.13117,0
216.82,332.95,14.737,-1.9095,-9.8723,0.15143,0
203.52,341.37,14.315,-2.0918,-9.7042,0.17302,0
190.37,347.97,13.914,-1.3165,-9.5264,0.19341,0
177.7,352.26,13.548,-1.0388,-9.3322,0.19477,0
164.96,354.62,12.8,-0.78325,-9.1218,0.19704,0
152.04,352.77,12.6,-0.32363,-8.9053,0.1909,0
139.69,348.61,12.441,0.04333,-8.7303,0.17435,0
128.19,342.24,12.449,-0.28904,-8.5412,0.15514,0
117.86,333.1,12.604,0.16384,-8.3777,0.14645,0
109.02,321.95,13.422,0.42072,-8.2501,0.12775,0
101.39,309.62,13.834,0.75885,-8.1296,0.11431,0
96.44,293.66,14.303,1.0883,-7.9981,0.1081,0
92.27,277.14,14.741,1.849,-7.9025,0.099117,0
88.836,260.85,15.016,1.8806,-7.8062,0.084912,0
87.555,242.16,14.762,1.9605,-7.7096,0.078646,0
89.7,221.6,15.002,1.7209,-7.634,0.074762,0
93.466,200.56,15.156,1.179,-7.5735,0.072856,0
98.501,179.47,15.242,-0.088246,-7.5092,0.077336,0
104.27,159.03,15.345,-0.87165,-7.4324,0.08679,0
110.52,139.48,15.684,-1.4919,-7.3453,0.099704,0
117.5,123.25,15.53,-2.2146,-7.2473,0.1074,0
125.75,108.1,15.442,-2.7101,-7.1396,0.11084,0
135.82,93.957,15.105,-2.4993,-7.0107,0.11534,0
146.49,81.546,14.487,-3.0335,-6.8954,0.11776,0
157.74,70.615,13.481,-3.3321,-6.7911,0.11177,0
170.75,61.211,12.784,-3.7718,-6.6706,0.1089,0
183.67,55.317,12.128,-4.3216,-6.5507,0.1081,0
197.11,50.021,11.536,-5.059,-6.4519,0.10017,0
211.25,45.034,11.103,-5.4119,-6.3509,0.086795,0
224.29,42.81,11.149,-5.8957,-6.2506,0.075901,0
234.5,42.541,10.62,-6.1454,-6.1698,0.064557,0
243.93,43.167,10.079,-6.0811,-6.1168,0.053809,0
253.52,44.419,9.5434,-5.5572,-6.0724,0.046355,0
263.73,46.09,8.8559,-5.4604,-6.0281,0.04606,0
273.94,48.536,8.1338,-5.1984,-5.9815,0.046474,0
284.04,50.994,7.4761,-5.1688,-5.938,0.050216,0
293.16,53.695,6.735,-5.2499,-5.8865,0.054265,0
300.87,56.523,6.0534,-5.6575,-5.84,0.057407,0
307.69,59.366,5.5216,-5.5957,-5.777,0.050549,0
313.56,62.224,5.2725,-5.6733,-5.7102,0.045585,0
317.7,64.463,4.7059,-5.5276,-5.6509,0.13199,0
321.09,66.408,4.1509,-5.2126,-5.6337,0.22543,1
323.78,68.521,3.6014,-4.7622,-5.6121,0.34324,0
325.72,70.25,3.0465,-4.4058,-5.1171,0.47583,0
326.92,71.373,2.517,-3.925,-4.583,0.60632,0
327.93,72.034,2.077,-3.491,-3.9348,0.5402,0
328.37,72.359,1.6963,-3.152,-3.2546,0.45927,0
328.11,72.451,1.3586,-2.9918,-2.5805,0.32508,0
327.21,72.213,1.1272,-2.5932,-2.4161,0.18278,0
326.43,71.331,1.0544,-2.4365,-2.2867,0.046701,0
325.7,70.506,0.903,-2.0191,-2.3093,0.0099226,0
325.01,69.71,0.80713,-1.5688,-2.3407,-0.027102,0
324.37,69.022,0.73594,-1.0481,-2.347,-0.024778,0
323.79,68.285,0.69241,-0.57358,-2.3665,-0.020063,0
323.14,67.701,0.67163,-0.195,-2.4222,-0.024101,0
322.51,67.18,0.67289,0.33408,-2.4332,-0.0051469,0
322.02,66.648,0.6201,0.83815,-2.441,0.025027,0
321.36,66.064,0.66545,1.0685,-2.4675,0.18034,1
320.57,65.495,0.75903,1.5485,-2.3922,0.34192,0
320.2,65.198,0.96592,2.0142,-2.2971,0.51091,0
319.84,64.921,1.2067,2.7544,-1.5315,0.64681,0
319.52,64.659,1.5259,3.5286,-0.73139,0.78206,0
319.39,64.395,1.9457,4.3555,0.087076,0.64682,0
319.43,64.398,2.4325,5.1396,0.84184,0.49795,0
319.83,66.293,2.688,5.5731,1.6132,0.33941,0
320,68.979,3.2278,6.1733,1.7026,0.18934,0
319.71,72.966,3.8432,6.6826,1.7583,0.031914,0
318.9,77.918,4.8379,6.6743,1.7841,0.010804,0
317.35,84.073,5.9092,6.8676,1.7885,-0.0025577,0
315.47,91.668,7.0546,6.9996,1.7728,-0.009413,0
313.55,100.54,8.185,6.8055,1.7566,-0.01042,0
311.54,110.35,9.3147,6.4653,1.7456,-0.0060728,0
309.7,120.22,10.225,6.4131,1.737,0.00017422,0
307.82,131.34,11.043,5.9578,1.7364,0.0056628,0
305.06,148.26,11.238,5.4345,1.7424,0.010079,0
302.13,166.64,11.76,4.0944,1.7575,0.01136,0
299.07,185.6,12.103,2.6594,1.7739,0.009114,0
295.56,204.73,12.248,1.0863,1.7874,0.0012981,0
291.81,223.55,12.25,-0.36867,1.7932,-0.0075812,0
287.77,240.26,12.431,-1.3374,1.788,-0.016326,0
283.91,256,12.318,-2.3678,1.764,-0.025275,0
280.6,270.32,12.054,-3.2234,1.736,-0.033143,0
277.76,283.58,11.139,-3.2017,1.7058,-0.072877,0
275.71,295.57,10.144,-3.6175,1.6669,-0.1428,0
274.49,305.83,9.0596,-3.8124,1.6223,-0.23129,-1
273.59,314.81,8.1048,-3.7238,1.3996,-0.32326,0
272.97,322.91,7.2806,-3.4206,1.022,-0.4291,0
272.84,330.94,6.713,-3.5489,0.54934,-0.47039,0
273.21,337.86,6.3078,-3.0849,0.050591,-0.45079,0
274.72,338.84,6.534,-2.5435,-0.52323,-0.39339,0
276.41,338.47,6.4576,-1.2414,-0.95238,-0.32417,0
278.28,336.85,6.5956,0.12093,-1.232,-0.22174,0
280.27,334.3,6.8651,1.5055,-1.4176,-0.14013,0
281.41,329.2,7.3039,2.6919,-1.5703,-0.088031,0
281.36,321.44,7.302,3.4218,-1.6319,-0.05418,0
280.94,311.86,7.8486,3.9053,-1.653,-0.02677,0
280.13,300.83,8.4898,4.107,-1.6721,-0.01745,0
278.88,288.33,9.4298,3.6118,-1.6885,-0.016023,0
277.63,274.19,10.376,3.3762,-1.7041,-0.013748,0
276.03,259.11,11.284,2.9646,-1.7192,-0.012279,0
273.77,243.06,12.012,2.4669,-1.7331,-0.010861,0
271.27,227.07,12.466,1.8102,-1.7408,-0.009787,0
268.27,210.32,12.586,1.8155,-1.7499,-0.0078602,0
265.36,192.76,12.471,1.0911,-1.7584,-0.0094979,0
262.3,175.48,11.992,0.52805,-1.7681,-0.015368,0
259.21,158.33,11.584,-0.35277,-1.7724,-0.038644,0
255.9,142.04,11.061,-1.2346,-1.7883,-0.082413,0
252.49,126.81,10.617,-2.2933,-1.8267,-0.13898,0
249.79,114.32,10.115,-2.901,-1.9517,-0.19869,0
247.88,104.71,10.121,-3.0397,-2.1802,-0.25057,0
245.93,97.298,9.6353,-2.9774,-2.4673,-0.27209,0
243.62,91.717,9.313,-2.677,-2.7818,-0.26131,0
239.43,88.002,8.988,-1.9427,-3.0796,-0.22739,0
233.98,86.81,8.688,-1.3989,-3.3121,-0.18212,0
226.52,87.27,8.0618,-0.93108,-3.4867,-0.14315,0
218.81,89.312,7.9317,-0.53008,-3.6043,-0.11286,0
211.01,91.816,7.9588,-0.13874,-3.6924,-0.086773,0
202.81,95.645,8.1689,-0.3032,-3.7953,-0.075151,0
193.15,103.11,8.4836,0.018701,-3.8764,-0.069343,0
183.41,110.51,9.0564,-0.11234,-3.9206,-0.056633,0
173.78,118.6,9.4192,-0.11241,-3.9801,-0.053618,0
165.7,127.35,9.7174,-0.17146,-4.0391,-0.059782,0
156.78,137.35,9.8505,0.22929,-4.0785,-0.067931,0
148.33,147.54,9.9066,-0.017297,-4.1445,-0.077227,0
140.61,158.26,9.678,-0.21267,-4.2195,-0.090137,0
133.56,169.11,9.651,-0.73852,-4.3197,-0.095944,0
126.91,180,9.2994,-1.3198,-4.4252,-0.1094,0
122.38,190.76,8.9743,-2.1309,-4.5292,-0.11478,0
119.08,200.81,8.5902,-2.6013,-4.6242,-0.1205,0
117.9,210.37,8.5416,-2.8593,-4.7665,-0.12491,0
117.46,219.37,8.055,-2.8616,-4.8936,-0.14614,0
117.22,227.91,7.5519,-2.7693,-5.0277,-0.15326,0
117.87,236.49,7.0126,-2.2427,-5.1537,-0.16525,0
120.32,242.38,6.4935,-1.9932,-5.3549,-0.17503,0
123.59,248.18,5.9046,-1.5935,-5.5328,-0.19543,0
127.2,253.22,5.5939,-1.0738,-5.7199,-0.1861,0
130.08,257.41,5.3776,-0.48151,-5.9028,-0.1784,0
134.68,259.86,5.5089,-0.37417,-6.1309,-0.1716,0
139.24,261.2,5.6944,0.30225,-6.2854,-0.16188,0
143.42,261.72,6.2218,0.82102,-6.4248,-0.1364,0
147.66,261.87,6.5503,1.5574,-6.5779,-0.12355,0
153.08,260.93,6.9935,2.2723,-6.7123,-0.11058,0
159.35,259.1,7.4134,3.0367,-6.8129,-0.088763,0
165.73,256.33,7.8733,3.4265,-6.9031,-0.073085,0
175.21,249.24,7.9776,3.6401,-6.9777,-0.066221,0
184.97,242.01,8.4651,3.2518,-7.0217,-0.060443,0
195.21,233.82,8.9528,2.7956,-7.0777,-0.055966,0
205.67,224.35,9.4629,1.945,-7.144,-0.053753,0
215.41,214.65,9.968,1.2153,-7.2054,-0.047647,0
224.42,204.15,10.473,0.5953,-7.2576,-0.037465,0
232.84,193.15,10.722,-0.18976,-7.2904,-0.027694,0
240.21,181.52,10.893,-0.98872,-7.3159,-0.018434,0
247.05,169.81,10.459,-1.2014,-7.3313,-0.021067,0
253.57,158.59,9.9968,-1.9433,-7.3438,-0.025879,0
260.16,147.71,9.3066,-2.4489,-7.3497,-0.035432,0
266.47,136.84,8.6028,-3.0605,-7.3958,-0.055985,0
271.84,126.71,7.9269,-3.572,-7.4453,-0.081739,0
276.62,117.22,7.2237,-4.1869,-7.5085,-0.12233,0
281.3,108.58,6.5451,-4.3505,-7.6237,-0.17197,0
282.72,104.24,6.3464,-4.3234,-7.7584,-0.23182,0
283.89,100.14,5.7715,-3.7118,-8.0074,-0.27353,0
284.42,97.076,5.3035,-3.0595,-8.3052,-0.3121,0
284.16,94.782,4.9421,-2.1386,-8.6676,-0.29726,0
283.74,92.403,4.7183,-1.2335,-8.9914,-0.2609,0
282.22,91.267,4.3423,-0.57459,-9.3189,-0.1929,0
279.85,90.377,4.3575,0.28212,-9.4937,-0.12827,0
276.34,90.62,4.4806,1.0545,-9.6097,-0.060143,0
272.75,91.196,4.9274,1.2063,-9.6321,-0.02328,0
267.71,92.444,5.3993,1.7672,-9.6328,0.0018105,0
261.17,94.002,6.0278,1.9715,-9.6197,0.0069431,0
252.51,95.935,6.6003,2.1466,-9.6101,0.0068764,0
242.78,97.718,7.1573,2.0463,-9.6006,0.004285,0
231.93,99.494,7.6803,2.1862,-9.5973,0.003715,0
220.35,101.57,8.098,1.7766,-9.5984,0.001268,0
208.37,103.82,8.1157,1.4562,-9.5982,0.00070712,0
196.38,105.91,8.3401,0.79284,-9.5915,0.0015614,0
184.46,107.89,8.3985,0.21535,-9.5943,0.0029389,0
172.6,109.9,8.2854,-0.58001,-9.5938,0.0025592,0
160.91,111.99,7.9148,-1.1713,-9.5906,0.0067869,0
150.36,113.6,7.7382,-1.5059,-9.5835,0.00048123,0
141.05,115.36,7.1694,-1.8983,-9.5787,-0.029716,0
133.45,116.61,6.5051,-2.1553,-9.5604,-0.080772,0
126.05,117.73,6.0013,-1.8884,-9.5914,-0.13516,0
120.06,118.59,5.6491,-1.9,-9.7391,-0.20081,0
115.29,119.2,5.1323,-1.8372,-9.9874,-0.24819,0
112.53,119.46,4.8654,-1.514,-10.254,-0.24978,0
110.66,120.08,4.6658,-0.92568,-10.564,-0.21384,0
109.82,121.12,4.6242,-0.66542,-10.832,-0.17429,0
109.68,121.86,4.68,0.0975,-10.988,-0.11797,0
109.29,125.45,5.0779,0.73353,-11.057,-0.068938,0
109.75,131.77,5.2879,1.3366,-11.126,-0.041763,0
110.34,138.58,5.5838,1.6781,-11.154,-0.030733,0
111.08,146.05,5.9361,2.2715,-11.177,-0.017553,0
112.37,154.36,6.4077,2.507,-11.197,-0.013914,0
114.74,164.05,6.6019,2.6581,-11.21,-0.013159,0
116.98,174.33,7.1258,2.645,-11.214,-0.014183,0
119.07,184.64,7.7,2.5629,-11.224,-0.017414,0
121.24,195.47,8.0646,2.0399,-11.243,-0.037697,0
123.65,206.15,8.1939,1.8782,-11.268,-0.067349,0
126.38,216.58,8.5317,1.7414,-11.297,-0.098886,0
129.18,226.86,8.603,1.4778,-11.402,-0.13095,0
132.23,236.9,8.6346,1.1017,-11.561,-0.16426,0
135.44,246.51,8.5744,1.1386,-11.737,-0.17333,0
139.18,256.18,8.5133,0.71343,-11.923,-0.16348,0
146.03,263.09,8.1659,0.26299,-12.119,-0.14384,0
153.46,267.28,8.1429,-0.14443,-12.269,-0.12404,0
161.85,270.75,8.096,-0.36122,-12.378,-0.097072,0
170.11,273.51,8.0687,-0.85631,-12.456,-0.0718,0
178.84,275.47,8.0044,-0.97217,-12.543,-0.052003,0
187.79,275.82,8.2512,-1.0215,-12.604,-0.040135,0
197.18,275.51,8.1637,-0.88887,-12.628,-0.020191,0
206.62,275.54,8.0276,-0.77683,-12.638,-0.0092441,0
217.1,274.39,7.8078,-0.20475,-12.657,-0.015064,0
227.34,273.51,7.6296,-0.082626,-12.644,-0.035657,0
237.52,272.69,7.2584,0.026959,-12.65,-0.067484,0
247.27,271.88,7.1626,0.18645,-12.703,-0.11423,0
256.48,271,7.1086,0.37125,-12.816,-0.16307,0
265.13,270.63,7.2374,0.062148,-12.995,-0.2024,0
273.26,269.67,7.337,0.32694,-13.215,-0.21951,0
278.94,267.63,7.8048,0.57468,-13.466,-0.21122,0
283.28,264.33,7.9561,0.97041,-13.715,-0.19273,0
286.45,259.54,8.1758,1.3154,-13.914,-0.15909,0
289.36,253.15,8.376,1.8292,-14.051,-0.11707,0
290.97,245.19,8.5772,1.9223,-14.178,-0.081659,0
290.72,234.07,8.3835,1.9219,-14.261,-0.056066,0
289.93,223.05,8.6733,1.5169,-14.3,-0.027454,0
288.67,210.57,8.9587,1.1564,-14.322,-0.0077895,0
285.9,197.65,9.3064,0.37784,-14.331,0.0040626,0
282.94,184,9.6198,-0.1362,-14.316,0.0099487,0
279.96,170.62,9.9845,-0.57942,-14.3,0.011145,0
277.64,157.88,10.023,-1.0452,-14.28,0.0076491,0
275.87,145.79,9.9133,-1.485,-14.272,0.011014,0
274.03,132.25,9.4601,-1.3772,-14.275,0.03117,0
272.3,119.49,9.0449,-1.8367,-14.278,0.055585,0
270.88,107.7,8.4034,-2.1406,-14.245,0.09529,0
269.38,97.106,7.8221,-2.5346,-14.124,0.15513,0
267.95,88.25,7.2998,-2.8264,-13.994,0.22696,0
266.83,80.658,6.8363,-3.2509,-13.799,0.26761,0
267.01,74.411,6.4041,-3.157,-13.502,0.30824,0
268.65,71.289,6.3641,-2.8807,-13.11,0.32483,0
270.66,67.672,5.9953,-2.1488,-12.786,0.31422,0
273.27,65.232,5.6998,-1.3936,-12.453,0.26397,0
276.55,64.458,5.4802,-0.34062,-12.175,0.22762,0
281.26,66.541,5.3789,0.67736,-11.931,0.19057,0
286.31,69.511,5.1323,1.3081,-11.79,0.16722,0
291.01,72.745,5.305,2.1206,-11.648,0.14109,0
295.41,76.023,5.6472,2.9136,-11.5,0.13674,0
299.5,82.215,6.248,3.0783,-11.339,0.13368,0
302.92,89.268,6.9021,3.7019,-11.225,0.12912,0
305.59,97.102,7.77,4.1189,-11.107,0.12058,0
307.64,105.87,8.6394,4.5707,-10.98,0.1245,0
308.82,115.47,9.3925,4.8685,-10.855,0.1278,0
309,126.15,10.094,5.4095,-10.736,0.12633,0
307.31,137.95,10.796,5.4079,-10.603,0.12404,0
303.22,150.92,10.991,5.1787,-10.468,0.12206,0
297.35,164.97,11.52,4.7155,-10.348,0.11372,0
289.91,179.51,11.967,4.1205,-10.235,0.099976,0
279.1,193.79,12.393,3.089,-10.125,0.09124,0
266.09,205.98,12.715,2.2461,-10.034,0.082972,0
252.16,216.97,13.248,1.7649,-9.9676,0.079482,0
237.81,226.95,13.418,1.0872,-9.8919,0.085858,0
222.91,236.12,13.442,0.43103,-9.8197,0.10158,0
208.44,243.42,13.377,0.5537,-9.728,0.12724,0
194.37,249.7,13.19,0.1763,-9.6049,0.16046,0
179.66,254.07,12.579,-0.096987,-9.4597,0.19204,0
165.55,257.63,12.244,-0.30833,-9.2557,0.21845,0
151.7,258.92,11.931,-0.40345,-9.0174,0.23769,0
138.56,256.96,11.663,-0.9847,-8.7678,0.23046,0
126.68,253.21,11.428,-0.96242,-8.5127,0.21184,0
117.38,244.86,11.797,-0.80573,-8.2713,0.1892,0
110.39,235.19,11.783,-0.70076,-8.1034,0.15938,0
105.44,223.99,11.898,-0.50752,-7.9582,0.13201,0
103.64,211.83,12.023,0.24602,-7.8218,0.122,0
102.91,199.12,12.211,0.53187,-7.7158,0.11397,0
102.83,186.07,11.91,0.76661,-7.6112,0.10579,0
104.17,172.6,12.112,0.95937,-7.4933,0.10561,0
108.13,158.08,12.35,1.0568,-7.3884,0.10504,0
114.1,143.26,12.434,0.38797,-7.2928,0.10609,0
121.87,127.77,12.522,0.092183,-7.1877,0.11131,0
131.57,113.27,12.985,-0.35332,-7.086,0.11884,0
141.95,98.877,13.062,-0.87463,-6.9629,0.12055,0
153.74,86.06,13.112,-1.409,-6.8318,0.1214,0
167,75.717,13.116,-1.2241,-6.6986,0.10977,0
180.63,66.445,13.021,-1.7118,-6.585,0.095171,0
193.62,61.47,12.437,-2.0225,-6.479,0.079654,0
206.47,57.627,12.002,-2.232,-6.414,0.06791,0
220.29,55.383,11.418,-2.3919,-6.3559,0.063528,0
233.8,54.107,10.8,-3.0425,-6.3003,0.071622,0
247.21,53.197,10.225,-3.1171,-6.2454,0.089652,0
260.31,52.662,10.187,-3.1543,-6.1614,0.11052,0
272.38,52.568,9.6892,-3.0908,-6.0559,0.13921,0
282.53,53.761,9.2743,-2.7997,-5.9077,0.1608,0
291.15,55.333,9.0576,-1.8484,-5.7477,0.1765,0
298.16,57.91,8.9196,-1.1595,-5.5493,0.17766,0
304.5,61.26,8.4504,-0.54395,-5.3574,0.17589,0
310.33,66.606,8.4198,0.28745,-5.1735,0.15533,0
315.25,73.012,8.392,0.96786,-5.0194,0.13036,0
318.57,80.902,8.4867,0.93141,-4.8683,0.10356,0
320.99,90.046,8.811,1.4073,-4.7727,0.077909,0
322.65,100.07,9.575,1.5794,-4.7056,0.04552,0
323.31,111.16,10.121,1.668,-4.6556,0.025161,0
322.09,123.12,10.723,1.5996,-4.6298,0.011049,0
321.04,136.28,11.296,1.915,-4.6407,0.00089837,0
320.04,149.36,11.695,1.5697,-4.6469,-0.0028248,0
318.79,164,11.605,1.4052,-4.6504,0.001836,0
317.58,181.15,11.788,0.8422,-4.6512,0.0046644,0
316.74,199.05,11.826,-0.076332,-4.6439,0.0063432,0
315.87,217.05,11.737,-1.3639,-4.6315,0.0061752,0
314.82,234.65,11.5,-2.468,-4.6236,0.0029482,0
313.45,251.47,11.485,-3.3989,-4.6186,-0.0029401,0
311.91,265.99,10.962,-4.4818,-4.6203,-0.0051821,0
310.47,279.04,10.438,-5.3581,-4.6292,-0.0075065,0
309.46,290.54,9.7294,-5.5588,-4.6462,-0.011793,0
308.61,300.61,8.731,-6.15,-4.6495,-0.023881,0
307.97,309.36,7.6684,-6.368,-4.6562,0.041363,0
307.53,316.55,6.6304,-6.6174,-4.6792,0.14158,1
307.39,322.28,5.6032,-6.6645,-4.7486,0.26655,0
307.08,326.57,4.6273,-6.8358,-4.4394,0.39852,0
306.87,330.79,3.764,-6.5349,-3.9416,0.54947,0
306.99,333.61,3.388,-6.394,-3.3234,0.67612,0
307.17,334.23,2.731,-5.8322,-2.6867,0.74307,0
306.97,334.16,2.1853,-4.9343,-2.0013,0.76898,0
306.73,333.8,1.7371,-3.9229,-1.0588,0.79986,0
306.65,333.4,1.4331,-2.9073,-0.22626,0.82287,0
306.65,333.05,1.1715,-2.0066,0.52149,0.67004,0
306.62,332.93,1.0775,-0.89553,1.3126,0.52059,0
306.56,333.18,1.0161,0.17945,2.1131,0.38062,0
306.33,333.67,1.108,0.70049,2.2914,0.2363,0
305.85,334.37,1.4027,1.7298,2.3767,0.093896,0
304.94,335.24,1.7812,2.4615,2.4246,0.077605,0
303.39,336.56,2.2013,3.4879,2.4941,0.08545,0
301.29,338.27,2.7165,4.3921,2.5826,0.10749,0
299.21,340.03,3.3239,5.35,2.6794,0.11538,0
296.87,342.14,4.0015,6.1499,2.804,0.11813,0
292.82,343.9,4.3718,6.5779,2.9621,0.12126,0
287.44,345.37,5.1815,7.2268,3.071,0.11861,0
281.05,346.64,5.9595,7.6431,3.1732,0.10461,0
273.6,347.25,6.9785,7.539,3.2857,0.11199,0
264.57,346.74,7.963,7.7666,3.397,0.11981,0
254.14,345.32,9.0692,8.0286,3.4851,0.12373,0
242.88,342.52,10.126,7.9785,3.631,0.1259,0
230.8,337.87,11.223,7.8205,3.7723,0.13477,0
218.25,331.43,12.24,8.0358,3.9044,0.12379,0
205.91,324.74,13.134,7.5787,4.0265,0.11538,0
194.14,310.92,13.362,7.1106,4.1589,0.10775,0
183.24,295.68,14.114,6.1861,4.2499,0.10322,0
172.97,278.65,14.744,5.2678,4.3492,0.098232,0
163.31,260.39,15.285,3.9272,4.4432,0.10408,0
154.69,240.64,15.738,2.8152,4.5426,0.10724,0
149.38,219.91,16.411,1.9719,4.6501,0.11344,0
146.8,199.28,16.571,0.73108,4.7703,0.11982,0
145.31,178.8,16.777,-0.44607,4.8854,0.12192,0
145.52,158.51,16.475,-0.72008,5.0104,0.12747,0
147.99,139.06,16.151,-1.7807,5.1417,0.13316,0
154.78,120.45,15.338,-2.4851,5.2597,0.13678,0
163.01,103.47,14.805,-3.4433,5.4076,0.13898,0
172.32,88.348,14.152,-4.3019,5.5512,0.14604,0
182.82,75.017,13.393,-5.366,5.6943,0.13571,0
194.2,61.941,12.6,-5.8913,5.8366,0.12586,0
206.11,55.725,12.438,-6.3442,5.9899,0.11376,0
218.17,50.602,11.671,-6.2045,6.0861,0.10366,0
230.14,46.854,10.923,-5.9389,6.1805,0.092713,0
241.54,44.633,10.085,-5.0303,6.2631,0.10545,0
252.1,43.704,9.3135,-4.4887,6.3548,0.1218,0
260.78,43.769,8.4704,-3.9059,6.4535,0.14463,0
268.12,44.285,7.874,-2.9928,6.6134,0.16212,0
275.62,45.108,7.3314,-1.9889,6.7895,0.17941,0
282.59,47.012,7.2321,-1.819,6.9862,0.17486,0
289.15,49.826,7.287,-0.84333,7.1654,0.16268,0
293.02,53.804,7.7777,-0.16862,7.3506,0.14066,0
296.59,58.805,8.0107,0.84959,7.4877,0.11971,0
299.92,65.237,8.3654,1.764,7.6029,0.090951,0
302.64,71.539,8.9208,2.7857,7.6895,0.064525,0
304.6,79.544,9.5587,3.5195,7.764,0.04094,0
305.6,91.249,9.6414,4.0058,7.8053,0.023352,0
306.22,105.11,10.258,4.0013,7.8103,0.0085414,0
306.88,119.75,10.852,3.7357,7.8076,0.0016075,0
307.42,135.15,11.473,2.9553,7.8063,0.0039821,0
307.98,151.86,12.011,2.4717,7.8067,0.0098361,0
309.07,170,12.63,2.0122,7.8133,0.016486,0
310.11,187.75,13.081,1.3249,7.8303,0.022516,0
311.03,205.7,13.383,0.62397,7.8568,0.029728,0
311.62,223.26,13.278,0.73503,7.8887,0.040042,0
311.64,240.27,12.953,0.14031,7.9193,0.054925,0
311.25,256.4,12.325,-0.32564,7.962,0.069642,0
310.12,271.51,11.869,-0.81145,8.0305,0.090657,0
308.61,285.44,11.392,-1.1779,8.1314,0.12268,0
306.88,299.83,10.958,-1.8741,8.2369,0.15922,0
304.09,312.71,10.6,-2.0756,8.3726,0.18479,0
300.52,322,10.843,-2.022,8.5754,0.21049,0
295.82,329.19,10.619,-1.5659,8.8266,0.22608,0
291.08,335.61,10.465,-0.91156,9.0554,0.21304,0
285.52,341.03,10.394,0.17523,9.2894,0.17574,0
277.39,343.93,10.404,1.0082,9.5029,0.1411,0
266.7,343.38,10.025,1.5591,9.6406,0.10339,0
254.85,341.57,10.193,2.1186,9.7052,0.073851,0
242.07,338.51,10.422,2.5679,9.7608,0.060781,0
228.86,334.49,10.966,2.2043,9.8063,0.071348,0
215.43,329.66,11.568,2.4886,9.8722,0.086723,0
201.53,324.19,12.505,2.6702,9.9445,0.10711,0
187.45,317.73,13.244,2.835,10.062,0.1221,0
173.77,310.91,13.859,2.918,10.194,0.14107,0
159.84,300.87,14.227,3.6142,10.342,0.1463,0
146.65,289.61,14.509,3.4532,10.483,0.14895,0
135.81,274.04,14.231,3.2696,10.65,0.14808,0
127.12,257.29,14.414,2.674,10.793,0.14871,0
119.97,238.95,14.596,1.977,10.939,0.1391,0
115.15,219.4,14.76,0.72858,11.082,0.13117,0
114.61,200.34,14.89,-0.2503,11.226,0.12008,0
116.45,183.58,15.502,-0.9622,11.345,0.10717,0
120.59,167.38,15.441,-1.6258,11.449,0.094864,0
126.22,151.67,15.372,-2.2711,11.54,0.086185,0
133.98,136.69,15.067,-2.201,11.618,0.086113,0
143.37,121.95,14.682,-2.8466,11.701,0.087884,0
153.8,107.63,13.822,-3.2556,11.776,0.094827,0
165.21,94.116,13.151,-3.956,11.88,0.098935,0
177.12,80.981,12.451,-4.6484,11.979,0.1039,0
189.8,70.722,11.867,-5.7731,12.092,0.095451,0
202.91,61.262,11.22,-6.3286,12.195,0.090612,0
215.42,55.631,11.044,-6.8942,12.296,0.080495,0
226.92,51.113,10.297,-7.1466,12.357,0.068243,0
237.1,48.316,9.4914,-7.2328,12.432,0.060678,0
245.87,46.854,8.6573,-6.6466,12.495,0.062808,0
252.96,45.981,7.7989,-6.2965,12.536,0.056544,0
260.05,45.157,6.7986,-5.8224,12.599,0.044844,0
265.86,45.139,5.9547,-5.3984,12.671,0.034751,0
271.24,45.382,5.1141,-4.8014,12.715,0.01744,0
275.69,45.575,4.4359,-4.6146,12.719,0.025949,0
279.59,46.329,3.9279,-3.622,12.71,0.048832,0
282.99,47.179,3.9117,-2.8104,12.686,0.095104,0
286.06,47.858,3.7449,-1.5919,12.801,0.15033,0
288.35,48.009,3.6827,-0.32072,12.959,0.20599,0
290.37,48.031,3.7088,1.1295,13.194,0.2081,0
292.27,48.168,3.9194,2.4282,13.462,0.19541,0
294,50.01,4.0083,3.3753,13.716,0.16074,0
295.98,53.146,4.6839,4.4724,13.841,0.1173,0
297.59,57.91,5.4477,5.3336,13.936,0.077991,0
299.01,63.836,6.3498,5.4375,13.998,0.05934,0
300.38,69.778,7.3029,5.834,14.048,0.045499,0
301.33,77.221,8.3796,6.1391,14.106,0.034797,0
302.19,86.687,9.3879,6.2669,14.138,0.025115,0
302.42,100.44,10.406,6.1066,14.163,0.012316,0
302.15,116.12,11.305,5.955,14.172,0.0070772,0
301.09,133.04,12.032,4.9415,14.174,0.0034192,0
300.48,151.7,12.164,4.0942,14.168,0.0043284,0
299.79,170.78,12.563,2.7037,14.174,0.0063848,0
299.29,189.97,12.967,1.2652,14.181,0.009595,0
298.79,209.06,13.177,-0.27097,14.194,0.0080214,0
298.17,228.02,13.159,-1.7462,14.206,0.0051837,0
297.1,245.56,13.031,-2.8638,14.216,-0.0011197,0
295.97,261.41,12.263,-4.1446,14.214,-0.0069973,0
294.65,275.8,11.355,-5.2481,14.207,-0.017793,0
293.53,288.69,10.264,-5.5432,14.188,-0.1569,-1
