148.77,135.89,3.1964,-0.44005,-14.063,-0.061422,0
149.13,132.28,3.2078,-0.34375,-14.144,-0.077299,0
149.58,128.94,3.204,-0.4578,-14.219,-0.06375,0
150.13,125.9,3.1527,-0.36792,-14.294,-0.04762,0
149.6,123.18,3.2658,-0.29523,-14.375,-0.026977,0
148.71,119.76,3.2359,-0.16842,-14.381,-0.012616,0
147.89,116.84,3.2072,-0.1466,-14.382,0.0035104,0
146.74,112.15,3.1837,0.048501,-14.354,0.0015322,0
145.76,107.87,3.1994,-0.13355,-14.357,0.0019543,0
144.83,103.86,3.0899,-0.21056,-14.357,-0.0066481,0
143.92,100.38,3.0976,-0.34768,-14.374,-0.0070947,0
143.35,96.195,3.1407,-0.4181,-14.372,-0.0061326,0
142.41,92.542,3.1835,-0.66135,-14.387,0.0017945,0
141.6,89.113,3.1431,-0.77718,-14.392,0.0054844,0
140.56,85.839,3.2313,-0.89275,-14.388,0.012341,0
139.59,81.998,2.9969,-0.9878,-14.365,0.030258,0
138.83,78.498,2.8003,-1.1464,-14.345,0.0322,0
137.88,75.126,2.599,-1.0913,-14.326,0.02177,0
137.07,71.325,2.4452,-1.1893,-14.241,0.013632,1
136.41,67.928,2.2105,-1.2769,-14.227,0.20299,0
135.99,65.104,2.0155,-1.398,-14.256,0.36854,0
135.64,62.136,1.8365,-1.4575,-14.277,0.56895,0
135.77,61.245,1.676,-1.6264,-13.311,0.82778,0
135.62,60.204,1.4655,-1.4651,-12.398,1.044,0
135.36,59.465,1.4334,-1.4136,-11.382,0.88195,0
135.11,58.477,1.3014,-1.2683,-10.117,0.74226,0
134.62,58.569,1.136,-1.1676,-9.0566,0.55446,0
134.16,58.495,1.0059,-0.97671,-8.901,0.28114,0
133.61,58.369,0.87903,-0.83036,-8.6868,0.07269,0
133.41,57.697,0.72715,-0.70085,-8.61,0.019783,0
133,57.551,0.72262,-0.59661,-8.7114,-0.046244,0
132.1,56.673,0.69757,-0.46291,-8.6931,-0.057046,0
131.5,55.56,0.70561,-0.47151,-8.8021,-0.018853,0
130.62,54.946,0.69697,-0.38849,-8.918,0.016619,0
129.69,54.046,0.73457,-0.34209,-8.8952,0.081481,0
129.03,53.745,0.74803,-0.26495,-8.8056,0.13921,0
128.16,53.538,0.75926,-0.17028,-8.61,0.16001,0
127.45,53.158,0.74902,-0.043042,-8.3947,0.13006,0
126.97,52.735,0.72882,-0.034383,-8.222,0.071263,0
126.65,51.874,0.68446,-0.00928,-8.0952,0.14449,0
126.51,51.01,0.67084,0.0012752,-8.1553,0.22388,1
126.28,50.152,0.65452,0.033275,-8.2537,0.30148,0
126.14,49.478,0.63435,0.0051006,-7.6722,0.43915,0
125.98,48.749,0.64369,0.041659,-7.1026,0.58092,0
125.65,48.318,0.67179,0.08198,-6.5878,0.45121,0
125.6,48.404,0.67974,0.13707,-5.9596,0.33001,0
126.08,49.298,0.70118,0.20353,-5.3491,0.2288,0
126.59,50.203,0.72442,0.26812,-5.4161,0.10458,0
127.15,50.771,0.76137,0.28154,-5.4525,-0.010914,0
127.73,51.526,0.7584,0.29948,-5.4438,0.0047798,0
128.33,52.177,0.8241,0.32191,-5.4367,0.00033114,0
129.01,52.794,0.88712,0.31826,-5.4037,-0.018682,0
129.61,53.525,0.95526,0.28006,-5.3922,-0.040462,0
130.28,54.267,1.0308,0.27528,-5.4509,-0.078524,0
131.03,55.32,1.0779,0.26776,-5.5372,-0.118,0
131.87,56.598,1.0836,0.28912,-5.639,-0.13431,0
133.02,57.778,1.1023,0.30925,-5.7963,-0.1266,0
134.53,58.78,1.1142,0.3944,-5.9822,-0.11736,0
136.19,59.485,1.1184,0.38937,-6.1224,-0.10157,0
137.7,60.204,1.0917,0.36865,-6.1702,-0.059147,0
139.05,60.485,1.0928,0.38336,-6.2258,-0.026517,0
140.34,60.315,1.0928,0.40785,-6.3042,-0.023486,0
141.45,60.187,1.1462,0.3882,-6.278,-0.012204,0
142.56,60.369,1.2126,0.48556,-6.255,0.018644,0
143.68,60.555,1.3297,0.58127,-6.2876,0.018699,0
144.63,60.375,1.3889,0.74894,-6.2868,0.014105,0
145.56,60.295,1.4562,0.93312,-6.211,0.02262,0
146.52,60.206,1.5453,1.1566,-6.1845,0.019186,0
147.51,60.114,1.6549,1.3527,-6.1845,-0.00078886,0
149.7,60.488,1.6748,1.4495,-6.1745,-0.0099863,0
152.26,60.986,1.8191,1.5118,-6.1909,-0.0099863,0
155.03,61.355,1.9649,1.5331,-6.2149,-0.013961,0
157.81,61.41,2.2156,1.4098,-6.2344,-0.019403,0
160.77,61.557,2.485,1.3948,-6.2344,-0.023255,0
163.9,61.831,2.7738,1.3797,-6.2443,-0.026758,0
167.16,62.065,3.0601,1.2988,-6.2879,-0.032628,0
170.4,62.18,3.3347,1.2097,-6.3312,-0.0366,0
173.98,62.113,3.4784,1.2552,-6.3682,-0.034858,0
177.58,62.085,3.5754,1.1205,-6.3975,-0.035344,0
182.88,61.39,3.5181,0.99883,-6.4273,-0.036546,0
188.29,60.6,3.5552,0.63301,-6.4622,-0.037212,0
193.54,59.808,3.5672,0.2448,-6.5079,-0.037326,0
199.24,58.964,3.541,-0.15879,-6.5509,-0.031528,0
204.83,58.125,3.5234,-0.57814,-6.5836,-0.02017,0
209.23,56.743,3.608,-0.88899,-6.614,-0.010595,0
213.17,55.198,3.5602,-1.1758,-6.6198,-0.0027681,0
216.61,53.884,3.5049,-1.4196,-6.6088,0.0042416,0
219.89,52.833,3.2314,-1.4466,-6.6039,0.018754,0
222.85,51.915,2.9479,-1.6001,-6.5974,0.02928,0
225.46,51.01,2.6616,-1.6665,-6.5928,0.036504,0
228.22,50.101,2.3445,-1.7535,-6.526,0.046329,0
231.1,49.082,2.0395,-1.8494,-6.4624,0.05649,0
233.76,48.323,1.7702,-2.0252,-6.4214,0.043144,0
236.29,47.603,1.5187,-2.0849,-6.3658,0.03041,0
237.04,47.534,1.423,-2.1588,-6.3103,-0.035194,0
237.77,47.459,1.2395,-1.9865,-6.3103,0.079354,0
238.78,47.32,1.0734,-1.7983,-6.3103,0.19392,0
239.23,47.272,0.92333,-1.598,-6.5973,0.13109,0
239.7,47.212,0.77077,-1.3757,-5.969,0.031963,-1
239.79,47.165,0.6031,-1.1625,-5.3407,0.026538,0
239.77,47.158,0.47029,-0.97157,-5.6549,-0.35045,0
239.74,46.933,0.33744,-0.79021,-6.1505,-0.71556,0
239.41,46.895,0.31213,-0.7283,-6.4647,-0.7032,0
239.06,46.899,0.29369,-0.61329,-7.7213,-0.63062,0
239.04,46.682,0.29595,-0.56934,-8.9185,-0.56778,0
238.77,46.466,0.2955,-0.47209,-9.1709,-0.31646,0
238.29,46.458,0.29335,-0.37752,-9.3036,-0.088892,0
237.78,46.378,0.29889,-0.27016,-9.3036,-0.05078,0
237.39,46.26,0.30591,-0.1964,-9.3036,-0.024242,0
237.07,46.158,0.2984,-0.10944,-9.363,-0.058761,0
236.66,46.145,0.28051,-0.098037,-9.4248,-0.093281,0
236.12,46.194,0.26075,-0.099152,-9.4248,-0.11592,0
235.67,46.215,0.2491,-0.12159,-9.5974,-0.13808,0
235.23,46.216,0.22968,-0.13555,-9.77,-0.1726,0
235.04,46.233,0.2166,-0.1448,-9.9426,-0.13808,0
234.9,46.231,0.18919,-0.14996,-10.115,-0.10356,0
234.77,46.386,0.17123,-0.15133,-10.288,-0.06904,-1
234.75,46.408,0.16235,-0.13815,-10.288,-0.22365,0
234.75,46.391,0.14232,-0.11067,-10.288,-0.37826,0
234.73,46.381,0.11229,-0.085749,-10.288,-0.56738,0
234.71,46.378,0.091949,-0.05431,-11.233,-0.65853,0
234.69,46.376,0.077695,-0.016845,-12.179,-0.71926,0
234.65,46.335,0.075807,0.0074726,-13.125,-0.40391,0
234.58,46.268,0.080807,0.072539,-13.58,-0.078509,1
234.43,46.146,0.09222,0.17283,-13.884,0.24539,0
234.41,46.079,0.11366,0.31328,-13.253,0.36949,0
234.49,46.103,0.14476,0.47516,-12.572,0.42928,0
234.59,46.116,0.17837,0.63969,-11.898,0.3156,0
234.74,46.259,0.2127,0.80021,-11.733,0.18159,0
234.86,46.361,0.23418,0.87665,-11.738,0.055081,0
234.99,46.542,0.29988,1.0166,-11.675,0.03735,0
235.17,46.775,0.43386,1.1521,-11.664,0.057493,0
235.44,47.064,0.62724,1.2031,-11.622,0.050081,0
235.83,47.421,0.83567,1.3138,-11.546,0.055285,0
236.14,47.926,1.0426,1.4382,-11.45,0.051453,0
236.46,48.432,1.251,1.5742,-11.425,0.0375,0
236.78,49.121,1.4413,1.7107,-11.387,0.019148,0
237.2,50.199,1.6389,1.8652,-11.365,0.017436,0
238.01,52.4,1.8371,1.9576,-11.359,0.011425,0
239.43,55.561,1.9218,1.8863,-11.355,0.0071881,0
240.74,58.921,2.103,1.7231,-11.337,0.0081147,0
241.89,62.239,2.2957,1.5458,-11.33,0.013295,0
243.07,65.636,2.5228,1.3181,-11.329,0.015453,0
244.19,68.88,2.7537,1.1794,-11.318,0.018772,0
245.35,72.189,2.9981,1.1475,-11.288,0.022596,0
246.5,75.5,3.1928,1.0481,-11.26,0.022824,0
247.61,78.761,3.2579,0.95375,-11.236,0.016338,0
248.56,82.054,3.2166,1.015,-11.216,0.016775,0
249.25,85.8,3.1741,0.93395,-11.204,0.020575,0
250.11,90.107,3.0544,0.80024,-11.206,0.029418,0
251.08,94.518,3.0653,0.59049,-11.176,0.038923,0
252.09,98.879,3.1145,0.37287,-11.133,0.048277,0
253.05,103.19,3.1705,0.081835,-11.069,0.044151,0
253.71,106.56,3.2342,-0.12694,-11.009,0.035575,0
253.84,109.33,3.4072,-0.18537,-10.965,0.017544,0
253.75,112.15,3.4703,-0.17358,-10.955,0.0003796,0
253.47,115.17,3.4747,-0.17861,-10.955,-0.011778,0
253.17,118.97,3.4021,-0.082155,-10.981,-0.015125,0
253.05,123.15,3.3213,-0.20795,-11.008,-0.015125,0
253.05,127.65,3.1448,-0.31911,-11.024,-0.0098619,0
253.14,132.21,3.0452,-0.53391,-11.031,-0.00019145,0
253.31,136.87,2.9937,-0.76546,-11.031,0.0084148,0
253.54,141.3,2.9695,-1.0752,-11.031,0.013539,0
253.75,145.18,2.9198,-1.2994,-11.008,0.011417,0
253.87,148.35,2.9375,-1.4557,-10.982,0.0045756,0
253.9,151.5,2.7672,-1.5333,-10.963,-0.016192,0
254.01,154.53,2.5489,-1.6021,-10.974,-0.036125,0
253.85,157.27,2.2988,-1.5348,-11.008,-0.042009,0
253.64,159.87,2.0298,-1.5757,-11.089,-0.037766,0
253.51,162.2,1.7596,-1.5915,-11.162,0.039925,0
253.61,164.22,1.5038,-1.6653,-11.173,0.13306,0
253.98,166,1.2809,-1.7086,-11.163,0.15903,0
254.3,166.87,1.0986,-1.7914,-10.808,0.16124,0
254.46,167.41,0.91707,-1.7056,-10.424,0.15912,0
254.49,167.63,0.84005,-1.6448,-10.367,0.08818,0
254.43,167.7,0.6811,-1.47,-10.367,0.011375,0
254.26,167.67,0.53326,-1.2791,-10.367,0.062832,0
254.09,167.76,0.40364,-1.0852,-10.367,-0.062832,-1
254.07,167.87,0.29282,-0.90715,-10.367,-0.1885,0
254.01,167.97,0.19151,-0.75135,-10.053,-0.39971,0
253.95,168,0.14565,-0.62268,-10.681,-0.58821,0
253.73,167.96,0.12297,-0.49367,-11.31,-0.83954,0
253.71,167.88,0.1219,-0.44709,-12.366,-0.71387,0
253.68,167.79,0.12772,-0.33556,-13.308,-0.58821,0
253.61,167.64,0.13387,-0.28592,-14.251,-0.38136,0
253.53,167.5,0.13182,-0.20008,-14.251,-0.19287,0
253.41,167.32,0.13464,-0.12788,-14.251,-0.0043709,0
253.34,167.19,0.13564,-0.060873,-14.273,-0.0043709,0
253.25,167.03,0.13988,-0.034161,-14.273,-0.0043709,0
253.15,166.86,0.12925,-0.020999,-14.273,0.027093,0
253.05,166.69,0.12923,-0.026206,-14.273,0.027093,0
252.94,166.54,0.12642,-0.037856,-14.273,0.027093,0
252.84,166.41,0.11913,-0.049547,-14.137,0.027093,0
252.74,166.29,0.1111,-0.053676,-14.137,0.027093,0
252.73,166.16,0.10634,-0.060197,-14.137,0,0
252.69,166.02,0.09806,-0.065895,-14.137,0,0
252.65,165.93,0.090634,-0.073288,-14.137,0,0
252.71,165.87,0.08216,-0.065208,-14.137,0,0
252.69,165.82,0.071262,-0.067667,-14.137,0,0
252.68,165.79,0.060756,-0.066053,-14.137,0,0
252.67,165.76,0.052818,-0.060139,-14.137,0,0
252.65,165.76,0.044929,-0.054517,-14.137,0,0
252.64,165.74,0.037807,-0.051233,-14.137,0,0
252.58,165.76,0.031446,-0.045202,-14.137,0,0
252.53,165.77,0.032337,-0.043187,-14.137,0,0
252.52,165.77,0.028814,-0.037166,-14.137,0,0
252.52,165.75,0.027806,-0.02946,-14.137,0,0
252.53,165.72,0.028945,-0.019584,-14.137,0,0
252.53,165.7,0.029009,-0.013397,-14.137,0,0
252.53,165.68,0.028923,-0.0072145,-14.137,0,0
252.5,165.71,0.029244,-0.002195,-14.137,0,0
252.56,165.68,0.028413,0.0025236,-14.137,0,0
252.56,165.66,0.028519,0.00036348,-14.137,0,0
252.59,165.65,0.028715,0.0046353,-14.137,0,0
252.65,165.67,0.032282,0.0040678,-14.137,0,0
252.67,165.66,0.033161,0.0018115,-14.137,0,0
252.71,165.62,0.035023,0.0028951,-14.137,0,0
252.72,165.61,0.035054,0.0073032,-14.137,0,0
252.73,165.57,0.035483,0.011721,-14.137,0,0
252.76,165.52,0.033287,0.015159,-14.137,0,0
252.76,165.5,0.035851,0.019163,-14.137,0,0
252.83,165.48,0.034525,0.020965,-14.137,0,0
252.87,165.46,0.03247,0.018379,-14.137,0,0
252.92,165.45,0.034112,0.016872,-14.137,0,0
252.93,165.44,0.040242,0.020342,-14.137,0.12566,1
252.94,165.4,0.046925,0.038143,-14.137,0.25133,0
252.9,165.42,0.055077,0.055037,-14.137,0.37699,0
252.89,165.48,0.060889,0.074713,-13.509,0.46934,0
252.88,165.48,0.063683,0.087469,-12.881,0.56169,0
252.89,165.47,0.063564,0.099406,-12.252,0.49886,0
252.87,165.52,0.062294,0.14645,-11.79,0.43603,0
252.85,165.64,0.06816,0.20541,-11.329,0.31037,0
252.86,165.78,0.093558,0.2342,-11.015,0.2249,0
252.95,165.93,0.11832,0.31982,-10.7,0.1363,0
253.07,166.04,0.14389,0.42368,-10.7,-0.020604,0
253,166.03,0.16485,0.55867,-10.666,-0.16842,0
252.9,166.12,0.19641,0.71855,-10.647,-0.19236,0
252.92,166.12,0.26206,0.88016,-11.118,-0.1818,0
253,166.25,0.34768,1.0469,-11.542,-0.1681,0
253.27,166.6,0.3954,1.1274,-11.662,-0.059134,0
253.58,166.94,0.52402,1.2698,-11.575,0.030144,0
253.9,167.26,0.67609,1.4236,-11.488,0.062062,0
254.12,167.62,0.87427,1.4825,-11.413,0.038873,0
254.43,168.06,1.1049,1.6458,-11.392,0.02094,0
254.68,169.17,1.3375,1.8019,-11.352,0.011032,0
255.13,170.59,1.5738,1.877,-11.381,0.014513,0
255.86,172.29,1.8148,1.9104,-11.383,0.01249,0
256.86,174.38,2.0456,1.9681,-11.358,0.022787,0
257.92,176.89,2.2893,1.8924,-11.319,0.026539,0
259.19,180.17,2.4002,1.7739,-11.289,0.023865,0
260.4,183.91,2.6536,1.5485,-11.267,0.016746,0
261.51,187.72,2.8917,1.2706,-11.25,0.0093322,0
262.52,191.62,3.0656,0.96352,-11.239,0.0035781,0
263.56,195.68,3.1988,0.67261,-11.235,-0.0017526,0
264.65,199.89,3.3296,0.44273,-11.243,-0.0069321,0
265.69,204.27,3.3501,0.11273,-11.249,-0.0076736,0
266.73,208.8,3.3165,-0.24576,-11.259,-0.0056213,0
267.82,213.34,3.1934,-0.40713,-11.273,0.0020717,0
269.12,217.73,3.0263,-0.76954,-11.274,-0.00027494,0
270.25,221.61,2.8188,-1.0283,-11.271,-0.0081999,0
271.3,225.18,2.6407,-1.3081,-11.238,-0.021719,0
272.21,228.16,2.4336,-1.5447,-11.26,-0.038753,0
272.84,230.75,2.1892,-1.759,-11.314,-0.04034,0
273.41,232.82,1.9248,-1.8714,-11.382,-0.020144,0
273.59,234.25,1.8021,-1.9326,-11.465,-0.049508,0
274.02,235.28,1.5419,-1.8966,-11.44,-0.099865,0
274.55,236.11,1.2791,-1.8197,-11.361,0.0067255,0
275.1,236.95,1.0524,-1.6454,-11.562,0.064656,0
275.55,237.51,0.84636,-1.5128,-11.882,0.14857,1
275.6,237.72,0.67049,-1.3554,-11.431,0.33287,0
275.7,237.78,0.53095,-1.1851,-11.117,0.56515,0
275.94,237.68,0.42594,-0.99139,-10.618,0.475,0
276.19,237.51,0.35413,-0.90969,-9.8976,0.22367,0
276.08,237.45,0.29833,-0.72066,-9.056,-0.12919,-1
275.85,237.38,0.33926,-0.61595,-9.056,-0.3293,0
275.69,237.16,0.35015,-0.44101,-9.9985,-0.55342,0
275.38,237,0.38487,-0.28118,-11.264,-0.58977,0
275.12,236.88,0.38564,-0.13175,-11.544,-0.40128,0
274.71,236.85,0.39467,-0.04448,-11.823,-0.148,0
274.62,236.66,0.39087,0.03606,-12.005,-0.28657,0
274.5,236.51,0.39724,0.11938,-12.005,-0.42902,0
273.8,237.46,0.41573,0.19421,-12.004,-0.63315,0
273.09,238.42,0.43864,0.12912,-12.977,-0.8711,0
272.29,239.46,0.46274,0.098157,-13.968,-0.92288,0
272.32,239.23,0.4998,0.057478,-15.171,-0.77313,0
272.15,239.03,0.48462,0.13393,-16.36,-0.61607,0
271.81,238.85,0.50631,0.20783,-16.619,-0.42022,0
271.43,238.69,0.55372,0.29131,-16.843,-0.08654,0
271.08,238.95,0.60457,0.36128,-17.049,-0.081218,0
271.28,238.36,0.5522,0.38353,-17.272,-0.11438,0
270.66,238.63,0.51885,0.45718,-16.793,-0.14103,0
270.03,239.09,0.47858,0.49711,-17.025,-0.10846,0
270.01,239.06,0.5906,0.48165,-17.414,-0.18137,0
270.15,239.81,0.70364,0.6008,-17.754,-0.13214,0
270.56,240.74,0.82001,0.65168,-17.814,-0.011095,0
270.66,241.78,0.9261,0.69508,-17.7,0.087232,0
271.17,242.1,1.0265,0.73564,-17.685,0.1187,0
271.6,242.55,1.1555,0.87921,-17.47,0.098314,0
271.9,243.11,1.2371,1.0223,-17.318,0.090431,0
271.57,245.17,1.2519,1.1098,-17.221,0.044864,0
271.41,247.34,1.4082,1.0994,-17.208,0.026617,0
271.28,249.48,1.4915,1.0952,-17.233,0.029362,0
271.21,251.69,1.6014,1.0136,-17.246,0.048029,0
271.14,253.81,1.7101,1.0308,-17.184,0.080524,0
270.53,256.53,1.8628,1.0802,-17.074,0.10833,0
270.64,258.57,2.0334,1.0376,-16.968,0.11225,0
270.64,260.66,2.2023,1.0562,-16.831,0.098369,0
269.84,263.2,2.2972,1.1477,-16.704,0.081339,0
268.69,265.06,2.4066,1.0676,-16.623,0.063078,0
266.76,267.15,2.4054,1.0256,-16.582,0.046675,0
265.08,269.43,2.5347,0.93589,-16.561,0.036716,0
263.37,271.76,2.6566,0.83983,-16.515,0.034376,0
261.1,274.4,2.7235,0.66455,-16.471,0.030959,0
258.71,276.91,2.8306,0.49311,-16.44,0.022526,0
255.91,279.38,2.9776,0.39237,-16.41,0.013346,0
252.84,281.99,3.0185,0.31079,-16.407,0.0047781,0
249.65,284.76,3.0652,0.22402,-16.403,-0.0053678,0
246.3,287.62,3.046,0.35677,-16.404,-0.0063464,0
242.98,290.2,3.0174,0.33978,-16.416,0.0015741,0
240.01,292.74,2.9204,0.30457,-16.437,0.024722,0
237.04,295.17,2.8467,0.36949,-16.438,0.065197,0
234.37,297.5,2.7865,0.43938,-16.395,0.1113,0
231.96,299.82,2.7652,0.36148,-16.28,0.16278,0
229.82,301.89,2.7496,0.57124,-16.09,0.20329,0
227.93,303.53,2.9356,0.81983,-15.88,0.21688,0
225.8,304.6,3.042,1.1187,-15.625,0.20142,0
223.34,304.96,3.1836,1.4223,-15.378,0.18103,0
221.11,304.54,3.3447,1.8323,-15.196,0.14117,0
218.79,303.87,3.5493,2.1875,-15.083,0.096178,0
215.93,302.07,3.5841,2.3744,-14.975,0.063692,0
213.24,299.49,3.9235,2.5983,-14.919,0.043616,0
209.38,295.78,4.3091,2.804,-14.897,0.021744,0
204.9,291.58,4.716,2.6067,-14.877,0.010574,0
200.43,286.81,5.1203,2.5633,-14.865,0.0066227,0
196,281.82,5.6128,2.5024,-14.866,0.0058511,0
191.33,276.25,6.0451,2.3628,-14.866,0.0085322,0
185.99,270,6.461,2.1378,-14.864,0.015589,0
179.81,263.4,6.7587,2.1407,-14.848,0.021935,0
173.37,256.67,7.0335,1.7098,-14.822,0.026033,0
167.13,249.58,6.9394,1.3397,-14.788,0.028651,0
161.23,242.45,6.9844,0.82714,-14.756,0.041541,0
155.67,234.76,6.968,0.32368,-14.734,0.053191,0
150.14,227.04,6.9285,-0.33936,-14.705,0.062368,0
144.85,219.24,6.8147,-0.89721,-14.614,0.07516,0
140.38,212.11,6.8536,-1.2971,-14.523,0.085469,0
135.8,205.14,6.579,-1.7055,-14.444,0.078093,0
132.4,198.61,6.2781,-2.0226,-14.358,0.072572,0
131.26,191.88,5.958,-1.8959,-14.278,0.071214,0
130.39,185.62,5.6415,-2.0593,-14.224,0.069042,0
129.38,179.69,5.1792,-2.1012,-14.16,0.068318,0
128.57,174.39,4.8166,-2.157,-14.088,0.072339,0
128.21,169.67,4.4536,-2.1236,-14.013,0.074729,0
128.66,165.26,4.1694,-2.2527,-13.936,0.082162,0
129.45,160.96,3.9952,-2.0403,-13.862,0.08935,0
130.21,157.01,4.0835,-1.9178,-13.786,0.095362,0
131.07,153.21,3.8932,-1.6257,-13.677,0.088479,0
132.13,149.91,3.7419,-1.3317,-13.566,0.074754,0
133.69,146.84,3.6217,-0.85951,-13.459,0.049438,0
135.47,144.02,3.5554,-0.53442,-13.42,0.02469,0
137.88,141.34,3.4084,-0.24159,-13.412,0.0031329,0
141.69,137.48,3.4365,-0.00080898,-13.43,0.0046408,0
145.54,134.07,3.4614,0.019739,-13.443,0.01588,0
147.86,131.13,3.5551,-0.19264,-13.443,0.033316,0
149.96,128.06,3.6609,-0.089907,-13.396,0.047661,0
152.31,124.91,3.8762,-0.068024,-13.333,0.05719,0
155.13,121.67,3.978,-0.034418,-13.264,0.055588,0
158.53,118.64,4.0865,-0.074479,-13.205,0.050077,0
162.38,115.61,4.1454,0.0023915,-13.158,0.038928,0
166.18,112.7,4.0005,-0.17635,-13.119,0.039239,0
170.86,109.61,3.783,-0.27088,-13.082,0.040368,0
175.69,106.58,3.7406,-0.56323,-13.069,0.042751,0
180.4,104.06,3.6957,-0.86158,-13.008,0.047346,0
184.96,101.73,3.6247,-1.2366,-12.956,0.059633,0
189.55,99.381,3.5013,-1.5135,-12.905,0.051602,0
193.55,97.11,3.465,-1.7587,-12.846,0.0399,0
196.41,96.359,3.2408,-1.9854,-12.771,0.026174,0
199.34,95.679,3.02,-2.0053,-12.75,0.009951,0
202.27,95.033,2.6961,-1.9098,-12.756,0.00065922,0
205.22,94.501,2.3734,-1.9997,-12.774,0.12841,0
207.9,94.117,2.0577,-2.0259,-12.796,0.26551,0
210.08,93.778,1.7607,-2.0792,-12.768,0.21844,0
211.71,93.349,1.4624,-2.0737,-12.108,0.14006,-1
212.8,93.005,1.1983,-2.1109,-11.429,0.008712,0
213.84,92.696,1.0251,-1.9824,-11.682,-0.37445,0
213.96,92.67,0.9459,-1.9362,-12.096,-0.79178,0
213.75,92.766,0.77402,-1.6839,-12.724,-0.86684,0
213.67,92.694,0.60956,-1.4273,-13.981,-0.84741,0
213.6,92.569,0.46111,-1.1537,-15.388,-0.76512,0
213.49,92.463,0.34671,-0.89308,-16.016,-0.57663,0
213.36,92.459,0.25685,-0.65177,-16.333,-0.31033,0
213.28,92.487,0.21288,-0.4022,-16.55,-0.16322,0
213.16,92.601,0.16899,-0.21989,-16.864,-0.11245,0
213.11,92.707,0.20421,-0.13306,-16.939,-0.1112,0
212.96,92.863,0.2515,0.07289,-16.832,-0.081763,0
212.85,93.083,0.32161,0.2145,-16.895,-0.12171,0
212.83,93.343,0.3991,0.43679,-17.106,-0.20239,0
212.69,93.641,0.49739,0.63722,-17.273,-0.24907,0
212.48,93.992,0.58891,0.84565,-17.548,-0.22857,0
212.33,94.306,0.67644,1.0148,-17.844,-0.20704,0
212.71,94.906,0.72097,1.1196,-18.14,-0.15776,0
213.47,95.591,0.84436,1.2353,-18.248,-0.097153,0
214.46,96.323,0.96393,1.3386,-18.308,-0.034061,0
215.62,97.167,1.1338,1.3252,-18.337,0.0050338,0
217.16,98.097,1.3038,1.3781,-18.33,0.035108,0
218.65,98.838,1.5119,1.4251,-18.311,0.059735,0
220.07,99.507,1.7114,1.4424,-18.223,0.071417,0
221.69,100.38,1.9236,1.4674,-18.132,0.084247,0
223.41,101.72,2.1241,1.5404,-18.038,0.080133,0
225.21,103.05,2.3196,1.4942,-17.973,0.075107,0
227.12,105.45,2.3708,1.4363,-17.889,0.068901,0
229.09,107.9,2.5253,1.3134,-17.823,0.070726,0
231.17,110.91,2.6409,1.2095,-17.757,0.069729,0
233.23,114.04,2.757,0.97727,-17.693,0.065814,0
235.18,117.47,2.8806,0.80792,-17.619,0.063248,0
236.53,121.31,3.0291,0.68142,-17.541,0.059895,0
237.99,125.35,3.0867,0.46258,-17.494,0.055565,0
239.19,129.38,3.1611,0.25834,-17.44,0.052662,0
240.02,133.28,3.1559,0.26377,-17.394,0.064339,0
240.5,137.03,3.1781,0.14876,-17.341,0.074862,0
240.86,140.61,3.0553,0.087309,-17.277,0.08971,0
241.16,144.27,3.011,0.062046,-17.172,0.0991,0
241.35,147.66,2.9363,0.032828,-17.066,0.10186,0
241.19,150.81,2.8248,-0.10383,-16.945,0.10169,0
240.51,154.24,2.7263,-0.038129,-16.846,0.11077,0
239.27,156.99,2.7858,0.074208,-16.768,0.11417,0
237.76,160.13,2.7748,0.21819,-16.663,0.12229,0
236.09,162.87,2.8314,0.3353,-16.512,0.13214,0
234.51,165.44,2.9115,0.66603,-16.375,0.11966,0
233.06,167.66,2.9922,0.88996,-16.234,0.09214,0
231.24,168.95,2.9455,1.0523,-16.107,0.065054,0
228.77,169.9,3.0967,1.3634,-16.065,0.036117,0
225.86,170.92,3.2938,1.6449,-16.052,0.0087622,0
222.17,172.13,3.4958,1.6277,-16.049,0.0036794,0
217.77,173.76,3.6847,1.7548,-16.054,0.00039013,0
213.23,175.73,4.0331,1.8079,-16.064,-0.0022444,0
208.43,177.22,4.3113,1.7913,-16.047,-0.0053018,0
203.48,178.88,4.6229,1.7746,-16.05,-0.0061914,0
198.07,180.79,4.9582,1.9413,-16.06,-0.017161,0
191.85,183.46,5.2619,1.8183,-16.08,-0.025171,0
185.72,185.52,5.2973,1.6157,-16.095,-0.032435,0
179.4,187.59,5.4673,1.3808,-16.133,-0.040679,0
172.49,190.32,5.5711,1.1441,-16.176,-0.049253,0
165.46,193.61,5.6281,0.65527,-16.223,-0.049831,0
158.47,197.24,5.685,0.2774,-16.283,-0.052167,0
151.59,201.13,5.8782,-0.0085423,-16.341,-0.049742,0
144.91,205.04,5.8542,-0.40371,-16.382,-0.039786,0
138.89,209.27,5.6712,-0.75994,-16.436,-0.030561,0
133.91,213.85,5.5348,-0.7515,-16.471,-0.03055,0
129.32,218.25,5.388,-0.98397,-16.482,-0.023982,0
124.83,222.17,5.0362,-1.1147,-16.494,-0.022959,0
120.67,226.49,4.7702,-1.2418,-16.534,-0.024961,0
116.53,230.65,4.5194,-1.3666,-16.556,-0.0282,0
112.88,234.39,4.2905,-1.6635,-16.586,-0.024015,0
