123.23,51.588,0.75389,-0.76045,6.5092,0.048431,0
124.27,51.763,0.68822,-0.65469,6.4808,0.043455,0
125.09,51.976,0.64446,-0.54713,6.5433,0.04046,0
125.9,52.213,0.7264,-0.52789,6.638,0.052912,0
126.76,52.462,0.78931,-0.4249,6.6698,0.03439,0
127.62,52.54,0.84063,-0.39456,6.7115,-0.0080932,0
128.25,52.865,0.83476,-0.26423,6.7454,-0.041485,0
128.75,53.312,0.83722,-0.12515,6.7152,-0.069461,0
129.62,53.722,0.80404,0.036312,6.5976,-0.10082,0
130.48,54.185,0.77846,0.11862,6.4624,-0.10791,0
131.94,54.435,0.74266,0.17009,6.3642,-0.089999,0
133.27,54.887,0.71161,0.14662,6.2413,-0.053643,0
134.4,55.047,0.66803,0.15155,6.1756,-0.096825,0
134.99,54.907,0.67817,0.12706,6.1476,0.071212,0
135.92,54.934,0.72152,0.22383,6.1942,0.21,1
136.34,54.733,0.80656,0.32676,5.88,0.34128,0
136.95,54.651,0.85941,0.55312,6.5973,0.45762,0
137.46,54.583,0.91797,0.77872,7.2257,0.70895,0
137.77,54.52,0.96561,1.0264,7.854,0.56,0
137.83,54.372,1.0355,1.257,8.4823,0.42676,0
136.78,54.349,1.0521,1.3967,9.4248,0.29252,0
135.34,54.306,1.1842,1.5384,9.3974,0.15398,0
133.59,54.347,1.3321,1.64,9.3595,-0.047303,0
131.72,54.275,1.6245,1.5977,9.3166,-0.067233,0
129.77,54.211,1.9207,1.6619,9.2522,-0.08186,0
127.54,54.519,2.2345,1.7318,9.1883,-0.095774,0
125,55.007,2.5355,1.7652,9.0612,-0.10257,0
122.22,55.611,2.8464,1.7519,8.9502,-0.11151,0
119.5,56.52,3.0629,1.8129,8.8377,-0.094698,0
116.29,57.582,3.2494,1.7419,8.7394,-0.084074,0
112.44,61.329,3.2742,1.6603,8.6307,-0.073237,0
108.34,65.111,3.418,1.4005,8.5877,-0.066539,0
104.36,69.015,3.548,1.1351,8.5298,-0.059812,0
100.64,72.956,3.6443,0.77507,8.4715,-0.062694,0
97.185,76.995,3.6948,0.52749,8.4067,-0.062517,0
94.586,80.933,3.7992,0.39088,8.3317,-0.067601,0
92.255,84.853,3.8301,0.26983,8.2742,-0.080044,0
90.147,88.682,3.8934,0.17215,8.2172,-0.10533,0
88.364,92.545,3.8127,0.29635,8.1335,-0.15793,0
87.013,96.452,3.7306,0.24805,8.0065,-0.20948,0
85.865,100.21,3.5327,0.18318,7.805,-0.24889,0
85.018,103.52,3.4778,0.17578,7.4846,-0.26605,0
84.746,106.71,3.4382,0.21146,7.1698,-0.24798,0
85.41,109.94,3.4773,0.10999,6.8891,-0.18002,0
88.205,113.43,3.5266,0.14942,6.6762,-0.11205,0
92.121,114.5,3.7305,0.055227,6.5651,-0.051323,0
96.198,115.53,3.8054,0.047599,6.5845,-0.006117,0
100.47,116.63,3.8783,0.03022,6.6096,0.017372,0
104.76,117.97,3.9639,0.16364,6.6325,0.015191,0
109.19,119.55,4.0658,0.097739,6.6456,0.011246,0
114.23,121.45,4.0241,0.061975,6.652,0.0089673,0
119.19,123.4,4.1103,-0.13642,6.6604,0.010349,0
124.41,125.4,4.0076,-0.3442,6.6658,0.020042,0
129.55,127.39,3.9159,-0.68905,6.6773,0.025175,0
134.59,129.36,3.808,-0.91111,6.6974,0.030077,0
139.49,131.46,3.8022,-1.0815,6.7522,0.034054,0
144.2,133.45,3.6534,-1.2736,6.7863,0.029605,0
148.75,135.51,3.4712,-1.4505,6.8162,0.0076095,0
153.01,137.67,3.228,-1.4252,6.8476,-0.0089484,0
155.19,139.31,2.9838,-1.5993,6.8454,-0.024235,0
157.29,140.67,2.6911,-1.5414,6.7902,-0.037322,0
159.35,141.94,2.4471,-1.4898,6.7416,-0.039172,0
161.11,143.09,2.2405,-1.4243,6.695,-0.026827,0
162.84,143.94,2.0536,-1.4546,6.661,-0.015829,0
164.4,144.55,1.9017,-1.3212,6.6495,-0.0024114,0
165.59,144.96,1.8964,-1.2247,6.6561,0.0054011,0
166.8,145.36,1.7371,-0.8735,6.6624,0.0065574,0
168.07,145.91,1.6964,-0.51361,6.6829,0.0024119,0
169.38,146.46,1.6782,-0.13717,6.688,0.0012589,0
171.12,147.21,1.6648,0.25287,6.6823,-0.012484,0
173.19,148,1.6154,0.47416,6.6682,-0.030972,0
175.52,149.03,1.6561,0.80594,6.6687,-0.042912,0
177.7,150.05,1.7041,1.1012,6.6205,-0.050242,0
179.66,150.82,1.9613,1.1793,6.5331,-0.067514,0
181.62,151.49,2.2274,1.5444,6.4678,-0.070367,0
183.65,152.27,2.4741,1.8126,6.4169,-0.054043,0
185.8,152.66,2.7918,2.0703,6.3312,-0.052932,0
188.34,152.73,3.0092,2.3126,6.2687,-0.052367,0
191,152.85,3.2961,2.604,6.2629,-0.041727,0
193.45,153.05,3.5666,2.7593,6.2031,-0.03663,0
199,152.7,3.6726,2.8485,6.1551,-0.052014,0
204.7,151.93,4.0319,2.6496,6.1225,-0.046012,0
209.57,151.79,4.3977,2.4153,6.0855,-0.045692,0
216.1,150.1,4.7468,2.1555,6.0028,-0.042786,0
221.63,149.2,5.0821,1.7826,5.973,-0.034167,0
228.38,147.65,5.4446,1.6343,5.9266,-0.0083122,0
235.27,145.37,5.7126,1.1978,5.9086,0.0046942,0
242.79,141.81,6.0619,0.76662,5.9147,0.014068,0
250.35,138.59,6.0354,0.56409,5.9613,0.010622,0
257.93,135.45,5.9676,0.0090632,5.9965,0.0057436,0
265.55,132.96,5.8441,-0.40127,5.997,-0.015708,0
273.1,130.71,5.6248,-0.94746,5.9617,-0.028884,0
280.29,129.19,5.5222,-1.4768,5.9434,-0.037538,0
287.23,127.59,5.184,-2.0255,5.8827,-0.027512,0
295,124.39,4.8365,-2.4658,5.8521,-0.016497,0
299.46,122,4.6558,-2.9063,5.8093,0.054124,0
303.8,120.26,4.2197,-3.0914,5.8241,0.10924,0
308.62,117.55,3.7719,-3.2166,5.8609,0.16479,0
311.47,116.41,3.3427,-3.2362,6.1534,0.14968,0
314.64,114.22,2.9157,-3.2056,6.3983,0.11546,0
315.85,113.68,2.5045,-3.2102,6.6333,-0.026756,0
317.11,113.43,2.1356,-2.9818,6.5725,-0.15216,0
317.77,114.35,1.6826,-2.7653,6.4382,-0.15066,0
318.31,114.96,1.3927,-2.6721,6.0196,-0.046809,0
318.91,115.34,1.1438,-2.3785,5.6375,0.10136,1
319.54,114.79,0.99081,-2.2364,5.88,0.29367,0
319.95,114.31,0.81739,-1.9671,6.3385,0.47554,0
320.32,113.48,0.59891,-1.6957,6.945,0.41857,0
320.78,112.66,0.58634,-1.4166,7.4879,0.22046,0
320.63,113.37,0.55058,-1.195,8.0152,-0.037272,-1
320.63,113.62,0.50115,-0.88987,7.9728,-0.26158,0
320.37,114,0.48799,-0.69255,7.4408,-0.48278,0
320.32,114.17,0.46774,-0.5227,6.7587,-0.59997,0
320.28,114.33,0.42173,-0.42274,6.18,-0.51282,0
320.27,114.49,0.38595,-0.30551,5.6013,-0.3894,0
320.79,113.49,0.36805,-0.23382,4.973,-0.22078,0
321.01,112.84,0.31835,-0.26943,4.8767,-0.052116,0
321.15,112.26,0.28195,-0.26979,4.8116,0.13638,0
321.3,111.68,0.27321,-0.24498,5.0761,0.21847,0
321.4,111.33,0.26892,-0.25795,5.3407,0.26281,0
321.34,111.34,0.25994,-0.24978,5.6549,0.17841,0
321.34,111.37,0.25357,-0.21852,5.969,0.093993,0
321.47,111.29,0.24641,-0.19439,6.1257,-0.00034003,0
321.57,111.23,0.1831,-0.1877,5.9682,-0.094673,0
321.66,111.17,0.14682,-0.15659,5.8107,-0.126,0
321.73,111.26,0.13222,-0.14723,5.6532,-0.094503,0
321.99,110.99,0.10071,-0.14446,5.4957,-0.063002,0
322.01,111.06,0.083497,-0.15577,5.4957,-0.031501,0
322.05,111.1,0.082502,-0.14932,5.4957,0,0
322.08,111.12,0.081106,-0.14591,5.4957,0,0
322.12,111.17,0.072655,-0.14086,5.4957,0,0
322.14,111.24,0.067813,-0.098334,5.4957,0,0
322.17,111.29,0.062999,-0.075665,5.4957,0,0
322.19,111.35,0.058152,-0.064769,5.4957,0,0
322.23,111.41,0.037795,-0.026842,5.4957,0,0
322.26,111.44,0.038004,-0.0054902,5.4957,0,0
322.27,111.45,0.036499,0.0081658,5.4957,0,0
322.29,111.45,0.036708,0.026637,5.4957,0,0
322.32,111.46,0.033999,0.064134,5.4957,0,0
322.34,111.47,0.030359,0.11188,5.4957,0,0
322.36,111.49,0.031286,0.14153,5.4957,0.094333,0
322.39,111.5,0.054061,0.20369,5.4957,0.21236,1
322.42,111.52,0.075882,0.27777,5.4957,0.33154,0
322.45,111.54,0.094357,0.30959,5.9673,0.4709,0
322.48,111.57,0.11928,0.37959,6.5574,0.62806,0
322.49,111.58,0.16435,0.44989,7.1534,0.61707,0
322.5,111.57,0.22821,0.54535,7.8501,0.56048,0
322.44,111.7,0.30338,0.65802,8.636,0.50295,0
322.18,112.08,0.38716,0.78439,9.0527,0.41065,0
321.93,112.43,0.47236,0.89791,9.3599,0.28264,0
321.61,112.58,0.5184,0.95257,9.6682,0.21193,0
321.18,112.55,0.61665,1.0845,9.9034,0.15664,0
320.51,112.17,0.71799,1.2092,10.049,0.097891,0
319.59,111.6,0.8499,1.2178,10.112,0.040997,0
318.5,110.87,1.0085,1.2961,10.143,-0.001825,0
317.43,109.91,1.1914,1.4067,10.158,-0.029827,0
316.35,108.94,1.3738,1.5997,10.108,-0.0461,0
315.25,107.74,1.5742,1.7991,10.04,-0.063019,0
313.96,106.64,1.7829,2.0849,9.9632,-0.064629,0
312.61,105.58,1.9834,2.3209,9.9126,-0.059802,0
310.62,104.53,2.0414,2.3993,9.8425,-0.05895,0
308.15,103.52,2.2161,2.565,9.7852,-0.068468,0
305.31,102.17,2.411,2.6783,9.741,-0.069814,0
302.17,100.62,2.7698,2.5897,9.6684,-0.082754,0
298.52,99.433,3.1431,2.6433,9.5702,-0.096312,0
294.74,98.674,3.596,2.7454,9.4934,-0.10176,0
291.01,98.047,4.0304,2.784,9.3715,-0.099961,0
287.5,97.762,4.4591,2.8652,9.2595,-0.10194,0
283.52,97.893,4.8247,3.1536,9.1597,-0.082599,0
278.98,98.21,5.143,3.2628,9.0704,-0.068219,0
272.08,101.22,5.1983,3.2417,8.9837,-0.057711,0
264.95,104.18,5.4589,2.956,8.9585,-0.049017,0
257.19,107.63,5.7068,2.6584,8.9184,-0.0368,0
249.24,111.76,5.9683,2.1263,8.8711,-0.037199,0
241.42,116.06,6.2866,1.6932,8.8253,-0.034139,0
234.24,120.34,6.755,1.4112,8.7997,-0.026322,0
227.61,124.82,7.0853,1.0673,8.7725,-0.016647,0
221.12,129.8,7.4168,0.77296,8.7477,-0.018218,0
215.14,134.92,7.3686,0.82568,8.7395,-0.017505,0
208.72,139.61,7.3138,0.58087,8.7421,-0.01419,0
202.22,144.81,7.0051,0.36321,8.7087,-0.01561,0
195.34,150.81,6.8225,0.054023,8.6849,-0.018052,0
187.9,157.02,6.6308,-0.36911,8.6767,-0.0041986,0
180.56,163.14,6.5101,-1.0118,8.6614,0.00065759,0
173.49,170.39,6.409,-1.4946,8.6518,0.010015,0
168.79,175.16,6.5403,-1.9095,8.6877,0.020637,0
163.85,179.84,6.4521,-1.9985,8.6882,0.028442,0
159.2,184.37,6.3217,-2.0884,8.7268,0.017693,0
154.9,188.32,6.1445,-1.8545,8.7646,0.022503,0
150.25,191.63,5.8598,-1.809,8.7941,0.013434,0
145.7,196.23,5.4029,-1.7109,8.7761,0.0031147,0
140.37,199.61,5.0452,-1.7448,8.8007,-0.0076905,0
135.14,203.06,4.6189,-1.7585,8.794,0.0022377,0
129.85,206.65,4.4438,-2.0246,8.7802,-0.002213,0
125.42,210.44,4.259,-2.0728,8.7556,-0.0086845,0
121.33,213.66,4.2866,-2.0948,8.7873,-0.015588,0
117.7,216.14,4.1675,-1.9926,8.7897,-0.017538,0
114.63,218.49,4.0678,-1.7714,8.7506,-0.042286,0
111.92,220.86,3.8971,-1.3217,8.7023,-0.048615,0
109.38,222.41,3.7765,-1.0078,8.6679,-0.053501,0
106.42,224.69,3.5245,-0.67424,8.5759,-0.05584,0
103.85,227.31,3.3692,-0.54522,8.5466,-0.062204,0
101.52,230.21,3.272,-0.41987,8.4831,-0.053736,0
99.061,233.25,3.2386,-0.52364,8.4231,-0.063692,0
96.891,236.71,3.2695,-0.46762,8.3569,-0.054179,0
94.476,239.2,3.4628,-0.46018,8.3072,-0.042629,0
92.58,243.04,3.5524,-0.36174,8.2281,-0.03087,0
91.075,246.84,3.6505,-0.33562,8.2122,-0.021883,0
89.762,250.45,3.6593,-0.12547,8.2099,-0.011658,0
88.491,254.38,3.6551,-0.059832,8.2025,-0.014534,0
86.774,258.76,3.535,-0.03426,8.1978,-0.020108,0
84.956,263.34,3.4966,-0.14477,8.1699,-0.022424,0
83.105,268.17,3.4574,-0.31181,8.1395,-0.024007,0
81.547,272.99,3.4287,-0.64527,8.1094,-0.018835,0
80.22,277.46,3.3444,-0.89715,8.0904,-0.014869,0
79.327,281.2,3.3946,-1.1024,8.0778,-0.0081101,0
78.503,284.78,3.3305,-1.2202,8.0757,-0.0030202,0
77.786,288.06,3.211,-1.3081,8.0651,0.002491,0
77.083,291.24,3.02,-1.2454,8.0688,0.00070928,0
76.327,294.53,2.8126,-1.3119,8.0753,0.00084587,0
75.657,297.48,2.5277,-1.3359,8.0902,-0.0092457,0
75.16,300.31,2.2584,-1.4019,8.0792,-0.020544,0
74.484,303.15,2.0124,-1.4308,8.0694,-0.035513,0
73.811,305.79,1.8532,-1.5728,8.0226,-0.053841,0
73.174,307.84,1.7225,-1.6189,7.9726,-0.070202,0
72.925,309.31,1.6921,-1.6388,7.9126,-0.076597,0
72.752,310.69,1.5593,-1.5455,7.81,-0.090365,0
72.735,311.49,1.4117,-1.4416,7.7184,-0.10758,0
72.807,312.04,1.2888,-1.2401,7.6396,-0.10343,0
72.754,312.53,1.163,-1.0506,7.5208,-0.11175,0
73.152,313.64,1.0108,-0.87535,7.3747,-0.14307,0
73.625,315,0.88174,-0.78962,7.2929,-0.1498,0
74.077,316.09,0.79259,-0.70332,7.1596,-0.13923,0
74.655,316.95,0.73465,-0.69874,6.9242,-0.13458,0
75.266,317.63,0.67472,-0.58811,6.7718,-0.10807,0
75.896,318.3,0.67989,-0.51613,6.6786,-0.014087,0
76.548,318.72,0.68059,-0.41798,6.62,0.057025,0
77.211,318.76,0.69314,-0.31253,6.6193,0.10355,0
77.758,318.88,0.65614,-0.17209,6.8538,0.045275,0
78.346,319.11,0.64985,-0.055844,7.0569,-0.040105,-1
78.808,319.38,0.62535,0.015863,7.1964,-0.19673,0
79.136,319.59,0.65026,0.081724,6.8464,-0.34938,0
79.323,320.03,0.67938,0.1546,6.4188,-0.483,0
79.515,320.57,0.6966,0.15406,5.8701,-0.4268,0
79.853,321.2,0.72264,0.1753,5.31,-0.34128,0
80.042,320.67,0.77051,0.1868,4.7814,-0.23642,0
80.063,319.33,0.80713,0.21703,4.7124,-0.12908,0
80.079,317.81,0.83521,0.17716,4.7124,-0.030776,0
80.027,316.36,0.87112,0.18088,4.688,-0.016973,0
79.962,314.97,0.91566,0.11702,4.6646,-0.016973,0
79.88,313.74,0.92016,0.074382,4.6275,-0.0072215,0
79.792,312.54,0.95113,0.015184,4.6275,0.0021371,0
79.655,311.42,0.97375,-0.041181,4.6275,0.016973,0
79.516,310.24,0.9799,-0.11442,4.6519,-0.0076458,0
79.312,309.15,0.91672,-0.1618,4.6753,-0.070478,0
79.241,308.01,0.89759,-0.16927,4.7124,-0.17865,-1
79.281,306.87,0.83149,-0.15868,4.5893,-0.28946,0
79.329,305.75,0.76788,-0.14978,4.2751,-0.40625,0
79.286,304.67,0.70056,-0.079494,3.7587,-0.46639,0
79.224,303.58,0.64544,-0.04917,3.228,-0.44473,0
78.841,303.04,0.58894,-0.035133,2.6811,-0.35097,0
78.563,303.04,0.55805,0.032572,2.2573,-0.26438,0
78.332,303.4,0.56137,0.15551,2.0515,-0.17534,0
78.171,303.71,0.61237,0.19382,2.0038,-0.11297,0
78.04,304.01,0.67018,0.29594,1.9061,-0.10236,0
77.959,304.05,0.7759,0.40409,1.8044,-0.11732,0
77.815,304.29,0.85008,0.58985,1.6924,-0.10937,0
77.698,304.65,0.93533,0.74789,1.5397,-0.094923,0
77.606,305.3,1.0379,0.91128,1.4172,-0.076389,0
77.724,306.45,1.1499,1.0237,1.3593,-0.044857,0
78.026,308.42,1.1856,1.0546,1.3298,-0.014708,0
78.489,310.47,1.265,1.0095,1.3105,0.0084585,0
79.173,312.75,1.39,0.94534,1.3154,0.014354,0
79.839,314.98,1.5874,0.79977,1.3437,0.016041,0
80.457,317.41,1.7581,0.70781,1.4016,0.0091481,0
81.05,319.74,1.9363,0.62836,1.4016,-0.0057488,0
81.473,321.86,2.0656,0.51259,1.3907,-0.035012,0
81.783,323.9,2.1603,0.41067,1.3612,-0.048283,0
81.855,325.57,2.147,0.41685,1.3149,-0.055385,0
82.459,327.95,2.1125,0.37533,1.2265,-0.057115,0
83.464,331.16,2.0107,0.26726,1.1601,-0.056412,0
84.538,334.14,1.9533,0.044617,1.1138,-0.044637,0
85.732,337.12,1.8819,-0.14803,1.0756,-0.035711,0
86.927,339.64,1.8202,-0.376,1.0329,-0.036447,0
88.454,341.97,1.7866,-0.52103,1.0033,-0.037693,0
89.353,343.49,1.831,-0.60778,0.98159,-0.038973,0
90.14,344.81,1.8515,-0.5758,0.93155,-0.045202,0
90.841,345.85,1.7885,-0.50933,0.88711,-0.067516,0
91.609,346.99,1.6673,-0.36437,0.83799,-0.1018,0
92.444,348.01,1.5635,-0.27079,0.77733,-0.13933,0
93.396,348.96,1.4149,-0.18887,0.64401,-0.17702,0
94.503,350.13,1.3367,-0.093972,0.42256,-0.20371,0
95.814,351.3,1.2613,-0.029335,0.19044,-0.20917,0
97.419,352.59,1.2943,-0.080068,-0.047101,-0.1692,0
98.74,352.88,1.3542,-0.057254,-0.24123,-0.12472,0
100.04,352.45,1.4579,0.040052,-0.40183,-0.074392,0
101.37,351.96,1.5352,0.20357,-0.42344,-0.041125,0
102.6,351.36,1.628,0.38264,-0.43317,-0.0029952,0
104.05,350.92,1.7008,0.63849,-0.41906,0.0064766,0
105.28,350.09,1.7597,0.8182,-0.44686,0.018363,0
107.39,349.13,1.7318,0.96088,-0.4168,0.031025,0
109.72,348.15,1.7846,1.1054,-0.39106,0.061083,0
111.94,347.25,1.8929,1.2368,-0.34135,0.087642,0
114.35,346.14,2.006,1.2127,-0.26394,0.11082,0
116.95,344.92,2.1573,1.3523,-0.14144,0.12093,0
119.43,344.15,2.3756,1.5035,0.021408,0.11911,0
121.98,343.77,2.5543,1.7001,0.16302,0.10146,0
124.61,343.71,2.8098,1.8909,0.26329,0.067422,0
127.47,344.23,3.048,2.2109,0.33161,0.035959,0
130.43,345.4,3.2959,2.4154,0.36588,0.012831,0
133.43,346.69,3.3652,2.4422,0.35852,-0.0033442,0
137.12,348.05,3.6407,2.5459,0.34281,-0.01342,0
141.26,349.52,3.905,2.5656,0.32745,-0.015961,0
145.49,351.07,4.258,2.3717,0.31489,-0.019471,0
150.99,353.01,4.5922,2.3352,0.29878,-0.022754,0
156.96,355.05,5.0204,2.2354,0.27871,-0.028821,0
163.39,356.87,5.3646,2.0002,0.24546,-0.037233,0
170.21,358.82,5.6568,1.7187,0.21368,-0.045164,0
177.15,360.75,5.9149,1.6836,0.17078,-0.047895,0
184.39,362.52,6.0981,1.3469,0.11261,-0.049888,0
192.67,363.87,6.0384,1.0829,0.05289,-0.049453,0
200.89,364.84,6.1666,0.59295,0.0059826,-0.04443,0
209.45,365.39,6.1512,0.10651,-0.035762,-0.042436,0
218.03,365.22,6.0553,-0.52302,-0.076484,-0.040813,0
226.09,364.74,5.9019,-1.0382,-0.10954,-0.036268,0
233.75,364.19,5.9215,-1.4148,-0.15929,-0.031584,0
240.72,363.55,5.7171,-1.854,-0.19808,-0.024049,0
247.38,362.61,5.4866,-2.2215,-0.2171,-0.0075228,0
253.99,361.38,5.1378,-2.2737,-0.2344,0.0051929,0
259.19,359.72,4.7792,-2.5935,-0.22978,0.009761,0
263.73,358.48,4.3104,-2.6713,-0.1969,0.022253,0
267.81,357.71,3.9163,-2.7531,-0.17212,0.01272,0
271.57,356.85,3.5249,-2.7556,-0.1683,-0.01962,0
275.41,356.22,3.1561,-2.9025,-0.12313,-0.056813,0
278.81,355.73,2.8119,-2.8478,-0.16618,-0.089073,0
281.45,355.35,2.6757,-2.8347,-0.29501,-0.14116,0
283.57,354.99,2.3503,-2.6309,-0.45618,-0.16325,0
284.84,354.94,2.0955,-2.4095,-0.61366,-0.1518,0
286.76,354.18,1.882,-2.0619,-0.82895,-0.15932,0
287.83,353.1,1.725,-1.8265,-0.98245,-0.18395,0
288.65,351.95,1.5351,-1.5644,-1.054,-0.17743,0
289.36,350.94,1.4086,-1.3192,-1.2528,-0.18873,0
289.87,350,1.3117,-1.0728,-1.5334,-0.20563,0
290.37,348.91,1.2569,-0.98828,-1.7161,-0.17716,0
290.88,347.78,1.21,-0.7144,-1.9261,-0.10853,0
290.47,346.72,1.2368,-0.57654,-2.0822,-0.064055,1
289.43,345.69,1.1828,-0.37757,-2.1386,0.18012,0
288.88,344.45,1.1468,-0.23536,-2.076,0.35593,0
287.86,343.03,1.131,-3.4646e-05,-2.0364,0.51902,0
287.24,341.35,1.138,0.17174,-1.0255,0.65754,0
286.19,339.99,1.1236,0.29925,-0.30251,0.79391,0
285.54,338.73,1.1863,0.48003,0.45654,0.55151,0
285.31,337.69,1.2559,0.68569,1.2116,0.41617,0
284.18,338.01,1.3268,0.75434,1.9331,0.28053,0
284.08,338.92,1.3724,1.0302,1.7321,0.14442,0
284.05,340.08,1.5193,1.299,1.7784,0.029055,0
283.84,341.42,1.6377,1.5733,1.8592,0.099307,0
283.44,343.01,1.8102,1.8254,1.9337,0.11736,0
282.81,345.17,2.013,2.1517,2.0784,0.12933,0
281.98,347.44,2.2591,2.3798,2.2286,0.1408,0
281.08,349.56,2.3835,2.4746,2.3652,0.12562,0
279.94,351.5,2.7221,2.6866,2.5058,0.10989,0
277.33,353.29,3.0909,2.9028,2.6377,0.099019,0
274.13,355.19,3.4663,2.8306,2.7065,0.086026,0
270.05,357.63,3.8363,2.8871,2.778,0.071292,0
265.52,359.89,4.2822,2.9189,2.8603,0.065529,0
260.4,361.93,4.6687,2.8404,2.9359,0.05735,0
254.25,363.56,5.0817,2.6885,2.9942,0.04601,0
247.45,364.78,5.4579,2.6962,3.0341,0.03549,0
240.41,365.68,5.8116,2.3897,3.0648,0.028939,0
232.92,366.32,5.8546,2.0935,3.0903,0.024267,0
225.47,366.98,6.0513,1.7112,3.1134,0.020331,0
217.19,367.47,6.1825,1.3286,3.1389,0.017688,0
208.28,367.69,6.2752,0.73713,3.1555,0.01511,0
199.05,367.78,6.3047,0.22687,3.1664,0.011482,0
190.43,367.52,6.44,-0.19561,3.1787,0.010664,0
182.09,367.19,6.3397,-0.70548,3.1889,0.010505,0
174.43,367.01,6.2262,-1.1875,3.1963,0.009988,0
167.34,366.79,6.0551,-1.2772,3.2088,0.010685,0
160.38,366.36,5.8741,-1.602,3.219,0.015032,0
153.8,365.83,5.486,-1.7881,3.2287,0.020731,0
147.74,365.36,5.1418,-2.0356,3.2424,0.028346,0
142.33,364.89,4.7452,-2.2166,3.2714,0.036277,0
137.2,364.48,4.3909,-2.495,3.3124,0.040943,0
132.03,363.91,4.0577,-2.5584,3.3607,0.043557,0
127.46,363.22,3.9716,-2.6658,3.4101,0.039124,0
123.01,362.21,3.7048,-2.684,3.4471,0.030283,0
119.59,361.18,3.4367,-2.7048,3.4892,0.022069,0
116.74,360.24,3.1721,-2.4609,3.5081,0.023465,0
114.26,359.31,2.9462,-2.2929,3.5121,0.023801,0
111.73,358.43,2.6849,-2.0418,3.5204,0.035061,0
109.35,357.33,2.4943,-1.8477,3.5644,0.054558,0
107.12,356.43,2.2842,-1.6758,3.6082,0.072684,0
104.7,355.56,2.0869,-1.6946,3.6834,0.073814,0
102.48,354.63,1.8781,-1.5713,3.7849,0.070489,0
100.58,353.45,1.8335,-1.5375,3.8838,0.053713,0
98.813,352.1,1.7323,-1.4094,3.9335,0.028608,0
97.285,350.65,1.6545,-1.304,3.9607,0.00024935,0
95.977,349.16,1.5759,-1.1227,3.9519,-0.0084272,0
94.93,347.85,1.4877,-1.0329,3.9279,-0.011491,0
94.05,346.94,1.3757,-0.90116,3.8851,-0.00063761,0
93.33,346.22,1.2873,-0.75965,3.8913,0.021814,0
92.549,345.54,1.2013,-0.58492,3.9032,0.052608,0
91.605,344.69,1.1222,-0.5657,3.9487,0.06072,0
90.521,343.82,1.0433,-0.49406,4.037,0.064479,0
89.607,342.81,1.0402,-0.50063,4.1481,0.060288,0
88.872,341.98,0.97968,-0.46872,4.1949,0.041687,0
88.246,341.11,0.93461,-0.4164,4.2256,0.017574,0
87.833,340.13,0.94102,-0.32401,4.2502,0.011705,0
87.512,339.21,0.98165,-0.2745,4.2454,0.012882,0
87.072,338.41,0.96439,-0.21794,4.236,0.015424,0
86.582,337.65,0.96529,-0.16066,4.2535,0.02386,0
86.106,336.78,0.91772,-0.096715,4.29,0.049579,0
85.714,335.91,0.8851,-0.10686,4.3273,0.14989,0
85.371,335.06,0.87147,-0.040915,4.3647,0.24889,1
84.817,333.81,0.89107,-0.0043014,4.4839,0.34644,0
84.167,332.21,0.87305,-0.00041459,5.0029,0.44893,0
83.702,330.79,0.86236,-0.027026,5.5345,0.51605,0
83.399,329.53,0.86488,0.018594,6.0595,0.42011,0
83.522,328.97,0.87792,0.025702,6.6094,0.3187,0
84.196,329.44,0.86021,0.065084,7.0641,0.22147,0
84.878,330.01,0.89398,0.06247,7.1035,0.11227,0
85.515,330.59,0.92374,0.044214,7.128,0.023861,0
85.962,331.2,0.93569,-0.00051718,7.1668,0.025149,0
86.444,331.83,0.93799,-0.016412,7.1707,0.031453,0
87.106,332.52,0.98575,-0.042297,7.1834,0.030767,0
87.866,333.34,0.99677,-0.075607,7.2292,0.036272,0
88.707,334.47,1.0129,-0.12349,7.2852,0.04212,0
89.571,335.71,0.97693,-0.13111,7.3207,0.11723,0
90.361,336.89,0.93729,-0.20777,7.3521,0.20715,1
91.173,338.26,0.89268,-0.25403,7.394,0.30666,0
91.959,339.81,0.8522,-0.32158,7.8154,0.40658,0
92.641,341.18,0.81042,-0.39194,8.321,0.50164,0
93.295,342.53,0.76449,-0.48791,8.854,0.44281,0
93.612,343.32,0.7093,-0.55445,9.385,0.32215,0
93.414,343.25,0.68092,-0.59394,9.9022,0.19023,0
93.221,343.15,0.6051,-0.57386,10.029,0.077601,0
93.039,343.01,0.53238,-0.55162,9.9317,-0.051153,0
93.07,342.94,0.44807,-0.52378,9.8051,-0.10203,0
93.065,342.85,0.3501,-0.49822,9.773,-0.082494,0
92.914,342.74,0.26015,-0.46853,9.6464,-0.057176,0
92.735,342.68,0.17635,-0.44147,9.5193,-0.069652,0
92.531,342.58,0.12813,-0.40711,9.5193,-0.044334,0
92.317,342.47,0.12073,-0.39619,9.5193,-0.018897,0
92.131,342.4,0.11269,-0.35089,9.4248,-0.018897,0
91.986,342.33,0.10822,-0.33149,9.4248,-0.018897,0
91.902,342.28,0.10416,-0.27662,9.4248,0,0
91.825,342.25,0.10432,-0.20882,9.4248,0,0
91.765,342.24,0.097908,-0.144,9.4248,0,0
91.725,342.22,0.091602,-0.081611,9.4248,0,0
91.656,342.17,0.078787,-0.04623,9.4248,0,0
91.589,342.12,0.067404,-0.03942,9.4248,0,0
