339.87,95.985,2.6297,-1.0985,39.19,0.051212,0
340.36,97.921,2.7009,-0.51254,39.242,0.034674,0
340.38,101.02,2.7822,0.099757,39.306,0.023554,0
340.28,104.32,2.9134,0.4868,39.314,0.010536,0
340.15,107.61,2.9134,0.77721,39.316,-0.0071812,0
340.02,110.95,3.0986,1.0839,39.308,-0.01222,0
339.76,114.71,3.2603,1.3675,39.295,-0.014288,0
339.57,119.53,3.5052,1.3119,39.27,-0.012741,0
339.36,124.37,3.8026,1.2887,39.253,-0.0090111,0
339.37,129.49,4.1203,1.2446,39.244,-7.9077e-05,0
339.52,134.73,4.2566,1.1549,39.244,0.0022025,0
339.83,140.32,4.379,1.0369,39.25,-0.00094979,0
340.08,145.8,4.5132,1.1137,39.269,-0.0057677,0
339.98,151.14,4.6511,0.95662,39.264,-0.011,0
340,157.14,4.5885,0.82498,39.239,-0.021977,0
339.95,163.6,4.5689,0.54888,39.215,-0.023958,0
339.68,169.98,4.541,0.2337,39.195,-0.018135,0
340.08,175.35,4.4945,-0.1609,39.159,-0.011235,0
340.72,180.64,4.4562,-0.29103,39.144,-0.0045651,0
341.39,186.17,4.5656,-0.35039,39.149,0.0068473,0
341.97,191.82,4.5246,-0.39047,39.159,0.015996,0
342.7,197.2,4.473,-0.43424,39.172,0.017549,0
343.38,201.64,4.3202,-0.22189,39.194,0.020989,0
343.8,206.05,4.1717,-0.10743,39.224,0.022278,0
344.1,210.33,3.9238,-0.032571,39.237,0.01713,0
344.28,214.92,3.8746,0.1497,39.264,0.013406,0
344.4,219.54,3.8509,0.30881,39.283,0.018069,0
344.45,224.33,3.928,0.19178,39.279,0.021177,0
344.59,228.81,4.0035,0.30773,39.291,0.025355,0
344.35,232.25,4.2492,0.42336,39.327,0.038595,0
344.13,236.17,4.3912,0.6544,39.37,0.045349,0
344.33,240.52,4.5503,0.82276,39.41,0.043677,0
344.07,245.07,4.7635,1.1234,39.472,0.039499,0
343.34,249.99,4.9539,1.1686,39.518,0.039098,0
341.41,256.58,4.8965,1.185,39.545,0.035177,0
339.64,263.31,5.0225,1.0378,39.568,0.033976,0
337.85,269.91,5.1615,0.90862,39.606,0.036288,0
335.94,276.46,5.3396,0.57468,39.648,0.03421,0
333.94,283.27,5.4309,0.45603,39.687,0.029494,0
330.86,290.6,5.6133,0.38579,39.727,0.030961,0
327.54,297.55,5.6284,0.19325,39.739,0.032957,0
324.16,304.08,5.6279,0.025101,39.753,0.037244,0
320.96,310.2,5.4952,0.20669,39.803,0.054618,0
317.77,316.3,5.3855,0.14917,39.852,0.07463,0
314.97,322.02,5.1502,0.087456,39.913,0.08217,0
312.24,326.79,5.1247,0.067665,40.012,0.092016,0
308.77,330.69,5.1037,0.15967,40.126,0.097868,0
305.54,334.32,5.0419,0.0031606,40.214,0.095146,0
302.06,337.8,4.9907,0.16891,40.312,0.086795,0
298.24,340.53,5.1942,0.34192,40.402,0.082586,0
293.77,342.86,5.2369,0.63746,40.487,0.075167,0
288.43,345.15,5.3395,0.88099,40.56,0.070613,0
282.41,347.35,5.4894,1.3129,40.627,0.063854,0
276.05,349.57,5.7118,1.4567,40.688,0.057698,0
269.35,350.89,5.6693,1.5369,40.755,0.051849,0
262.47,351.69,5.9207,1.6852,40.807,0.046565,0
255.34,352.21,6.1696,1.812,40.849,0.043335,0
247.73,352.54,6.4581,1.5647,40.886,0.053422,0
239.2,352.58,6.6965,1.5995,40.921,0.065072,0
230.24,352.03,7.0807,1.5943,40.972,0.082289,0
221.06,351.17,7.2601,1.5179,41.074,0.10344,0
212.05,350.13,7.4475,1.4055,41.174,0.11776,0
203.01,348.94,7.5993,1.6692,41.297,0.11296,0
194.31,346.67,7.7274,1.5567,41.438,0.10751,0
186.25,341.5,7.5749,1.4263,41.561,0.092368,0
178.76,336.43,7.6671,1.2314,41.639,0.07247,0
171.81,330.19,7.7107,1.1,41.712,0.059554,0
165.5,323.21,7.7517,0.62961,41.759,0.053648,0
159.12,315.67,7.814,0.45801,41.801,0.049402,0
153.67,307.91,8.1508,0.32723,41.859,0.049925,0
148.47,300.48,8.2419,0.18962,41.907,0.050672,0
143.37,293.03,8.3629,0.082475,41.959,0.048509,0
138.69,285.03,8.3737,0.37686,42.009,0.049839,0
134.98,276.55,8.425,0.37091,42.054,0.048514,0
131.48,267.54,8.1317,0.36515,42.101,0.049835,0
127.94,257.9,8.0667,0.31364,42.156,0.053632,0
124.46,248.36,7.9735,0.24261,42.201,0.057877,0
121.27,238.18,7.9272,-0.21428,42.258,0.064639,0
119.32,227.23,7.9039,-0.33375,42.322,0.077247,0
118.4,217.62,8.1725,-0.51659,42.391,0.087703,0
117.15,207.8,8.2562,-0.62005,42.479,0.10104,0
116.58,198.94,8.3273,-0.74435,42.587,0.11119,0
116.71,190.62,8.295,-0.41105,42.697,0.11508,0
118.1,182.33,8.2556,-0.40132,42.827,0.11861,0
121.03,174.24,7.9378,-0.32011,42.946,0.11763,0
124.56,166.21,7.8579,-0.29192,43.055,0.1051,0
128.69,158.3,7.66,-0.27183,43.18,0.095035,0
135.32,149.92,7.5217,-0.65769,43.285,0.083636,0
142.54,142.36,7.3959,-0.89046,43.353,0.064206,0
149.61,136.61,7.5826,-1.0758,43.422,0.051085,0
157.83,131.82,7.5319,-1.1398,43.473,0.048716,0
166.05,126.58,7.5775,-1.2623,43.501,0.043052,0
173.85,121.68,7.5719,-0.98738,43.54,0.039433,0
180.76,118.22,7.5772,-1.0701,43.596,0.038532,0
187.51,115.15,7.2929,-0.97061,43.637,0.035063,0
194.73,112.23,7.045,-0.92989,43.67,0.028044,0
201.83,109.44,6.8138,-0.92464,43.694,0.024445,0
209.01,107.37,6.6903,-1.2584,43.715,0.018869,0
217.78,105.03,6.4767,-1.3309,43.737,0.01374,0
226.09,102.8,6.5515,-1.6199,43.759,0.010837,0
234.55,100.52,6.3545,-1.8897,43.764,0.0095916,0
242.76,98.276,6.238,-2.2048,43.763,0.0081582,0
249.15,97.145,6.1585,-2.1466,43.77,0.013778,0
255.65,96.172,6.0401,-2.2274,43.785,0.022203,0
262.41,94.548,5.7492,-2.1914,43.8,0.026599,0
268.28,92.914,5.593,-2.3683,43.833,0.019585,0
274.13,91.531,5.2079,-2.45,43.874,0.012986,0
280.08,90.928,4.8137,-2.7471,43.903,0.0009579,0
285.98,90.505,4.3654,-2.825,43.882,-0.014036,0
291.97,90.089,4.167,-2.9964,43.865,-0.0212,0
297.76,89.692,3.804,-3.1604,43.838,0.010201,0
303.13,89.219,3.4451,-3.3133,43.804,0.14577,0
307.89,88.245,3.0696,-3.18,43.797,0.085968,0
310.48,87.828,2.7395,-3.2302,43.933,0.030274,0
312.36,87.44,2.3866,-2.9773,44.594,-0.011136,-1
313.58,87.141,2.0785,-2.6882,44.268,-0.11309,0
314.5,87.028,1.776,-2.3167,43.955,-0.43363,0
314.79,87.182,1.4603,-2.1502,43.741,-0.35798,0
314.24,87.148,1.1276,-1.7624,43.368,-0.28607,0
314.07,86.498,1.0245,-1.4986,42.426,-0.18857,0
313.95,86.021,0.80085,-1.0777,42.478,-0.0463,0
314.07,85.717,0.74273,-0.68508,42.525,0.2217,1
314.21,84.986,0.76455,-0.25333,42.798,0.29786,0
314.26,84.205,0.85046,0.13175,43.136,0.38121,0
314.19,83.497,0.88926,0.42902,43.534,0.35168,0
314.18,83.264,1.0808,0.82188,43.967,0.30415,0
315.11,83.427,1.2792,1.2355,44.431,0.24278,0
316.16,83.763,1.5034,1.3506,44.557,0.17498,0
317.69,84.438,1.7353,1.6215,44.657,0.097884,0
319.56,85.708,2.0013,1.7167,44.748,0.089195,0
321.56,87.557,2.2444,1.7255,44.842,0.085286,0
323.75,89.831,2.4868,1.6421,44.92,0.081041,0
326.19,92.401,2.7341,1.606,45.003,0.06837,0
328.69,95.371,2.9873,1.3768,45.084,0.0552,0
330.85,99.279,3.051,1.1939,45.153,0.044226,0
332.69,103.26,3.2111,0.96429,45.184,0.033772,0
334.32,107.64,3.3189,0.78263,45.196,0.029588,0
335.98,112.16,3.3532,0.49813,45.224,0.03743,0
337.66,116.7,3.3203,0.35184,45.253,0.04992,0
339.33,121.27,3.3076,0.30415,45.301,0.063485,0
340.96,125.43,3.1706,0.19147,45.371,0.11085,0
341.83,129.38,3.0454,0.19161,45.446,0.16841,0
342.62,133.12,2.9414,0.44465,45.541,0.22692,0
343,136.56,2.912,0.61477,45.807,0.28997,0
343.09,139.4,2.7726,0.70445,46.143,0.34021,0
343.05,141.56,2.8051,1.087,46.506,0.31961,0
342.7,142.88,2.8583,1.5419,46.896,0.26346,0
341.58,143.43,2.9451,1.7671,47.242,0.1921,0
339.8,143.4,3.1985,2.3348,47.405,0.10924,0
337.17,142.76,3.6265,2.825,47.46,0.03164,0
333.56,141.32,4.0291,3.2772,47.466,-0.0069156,0
329.39,139.45,4.498,3.5723,47.442,-0.019826,0
324.37,137.55,5.0775,3.9709,47.4,-0.02215,0
318.8,135.95,5.6993,4.0784,47.37,-0.019873,0
312.72,134.26,6.0075,4.0922,47.361,-0.011612,0
304.28,132.05,6.6795,4.1433,47.356,-0.0064543,0
295.21,130.09,7.3224,3.8826,47.342,-0.0090011,0
284.91,127.86,7.8639,3.3293,47.342,-0.0095532,0
273.78,125.22,8.2591,2.8063,47.338,-0.0076787,0
261.59,122.2,8.6878,2.2698,47.316,-0.0093513,0
249.25,119.82,8.873,1.5061,47.308,-0.0089532,0
236.48,117.06,9.0187,0.75774,47.304,0.00086063,0
224.07,114.65,9.18,0.49324,47.296,0.0045884,0
211.6,113.09,9.0619,-0.2445,47.293,0.0085991,0
199.96,110.74,8.6932,-0.7943,47.321,0.017567,0
189.71,108.96,8.3541,-1.34,47.331,0.026061,0
180.37,107.35,7.8241,-1.6884,47.347,0.037694,0
171.95,105.82,7.3099,-2.1925,47.383,0.096274,0
163.97,103.68,6.8541,-2.2504,47.424,0.164,0
155.33,101.47,6.7861,-2.2194,47.509,0.2363,1
148.8,99.781,6.4068,-2.1607,47.812,0.3122,0
143.1,97.687,6.1092,-1.7863,48.167,0.36903,0
138.59,95.882,5.873,-1.0884,48.565,0.34472,0
136.7,94.318,5.7665,-0.45663,48.985,0.30148,0
137.45,90.499,5.4799,0.12836,49.354,0.24013,0
139.65,86.034,5.5838,0.80766,49.536,0.17001,0
143.44,82.123,5.702,1.3749,49.674,0.10858,0
148.24,78.38,5.9427,1.4079,49.766,0.084359,0
154.54,74.034,6.3626,1.8045,49.835,0.066785,0
161.49,70.509,6.9921,1.9534,49.897,0.056692,0
169.46,66.951,7.5497,2.1618,49.957,0.051529,0
178.3,63.783,8.1601,2.1999,50.008,0.048888,0
188,60.601,8.6192,2.5069,50.049,0.053226,0
197.83,57.653,8.9802,2.2896,50.092,0.061154,0
210.7,55.471,8.9586,2.1326,50.142,0.071995,0
224.16,53.227,9.1425,1.6355,50.224,0.083036,0
237.72,51.298,9.2081,0.98784,50.314,0.094191,0
251.85,49.871,9.2689,0.082516,50.409,0.094925,0
264.5,49.311,9.2178,-0.68041,50.507,0.097554,0
275.91,52.126,9.3672,-1.2086,50.613,0.10214,0
286.44,55.236,9.1604,-1.7431,50.698,0.10988,0
296,58.544,8.9456,-2.1505,50.802,0.11515,0
304.63,62.105,8.4756,-2.0273,50.92,0.13013,0
312.31,66.122,7.9682,-2.2423,51.057,0.14239,0
319.15,71.538,7.3146,-2.3207,51.188,0.14953,0
324.72,77.336,6.7739,-2.4349,51.349,0.15509,0
329,82.99,6.3296,-2.4061,51.514,0.16811,0
332.2,88.929,6.0271,-2.6473,51.667,0.17008,0
334.97,94.951,5.8013,-2.4702,51.832,0.16714,0
335.48,100.1,5.9554,-2.3546,52.029,0.16407,0
335.16,105.42,5.8335,-1.8775,52.199,0.15201,0
334.55,110.59,5.7398,-1.3071,52.35,0.12694,0
332.86,115.49,5.6369,-0.4702,52.488,0.10368,0
330.13,119.94,5.6268,0.17055,52.592,0.081622,0
325.64,124.72,5.4309,0.61713,52.664,0.06195,0
320.37,129.73,5.4769,1.0065,52.718,0.048137,0
314.91,134.93,5.5343,1.3038,52.758,0.035788,0
309.43,139.7,5.7513,1.1022,52.797,0.012813,0
303.84,144.07,6.0567,1.3337,52.833,-0.011408,0
297.78,147.75,6.5888,1.5569,52.842,-0.039246,0
291.25,151.84,6.9723,1.789,52.782,-0.072579,0
284.61,156.03,7.3509,1.9172,52.701,-0.10468,0
278.15,159.89,7.6032,2.3067,52.601,-0.11653,0
272.02,164.23,7.8035,2.3902,52.47,-0.12122,0
266.2,170.85,7.6703,2.3977,52.319,-0.11929,0
260.22,179.49,7.8817,2.2182,52.199,-0.1068,0
254.59,189.54,8.1529,1.8345,52.095,-0.083253,0
250.33,200.29,8.3818,1.0845,52.005,-0.068618,0
248.04,211.63,8.5544,0.49412,51.936,-0.056018,0
246.72,222.45,8.9173,0.0054698,51.903,-0.048376,0
245.85,232.97,9.0819,-0.44679,51.856,-0.045003,0
245.18,243.77,9.2201,-0.82512,51.814,-0.04941,0
244.81,254.5,9.179,-0.76521,51.763,-0.048874,0
244.43,266.14,8.9376,-1.1749,51.711,-0.059157,0
245.66,276.99,8.4009,-1.505,51.656,-0.068444,0
246.98,287.51,7.9431,-1.9526,51.612,-0.076276,0
248.95,297.39,7.4288,-2.3075,51.519,-0.088648,0
251.23,307.41,7.0365,-2.8794,51.421,-0.11566,0
253.63,317.06,6.6942,-3.2111,51.33,-0.12567,0
256.27,324.65,6.6469,-3.4351,51.213,-0.13965,0
259.84,329.98,6.2683,-3.4919,51.033,-0.15811,0
263.05,333.9,5.8679,-3.3377,50.89,-0.17577,0
265.47,336.9,5.4633,-2.7953,50.722,-0.16697,0
267.66,338.91,5.1266,-2.3363,50.539,-0.16691,0
271.68,340.33,4.666,-1.8807,50.334,-0.1535,0
276.32,341.6,4.3579,-1.4847,50.198,-0.14103,0
280.9,341.8,4.1074,-1.1156,50.056,-0.11662,0
285.29,341.7,3.9853,-1.0988,49.955,-0.11074,0
290.02,340.3,3.9638,-0.60185,49.834,-0.10155,0
293.98,338.92,4.2024,-0.22596,49.751,-0.10246,0
298.49,336.76,4.4009,0.42943,49.645,-0.096169,0
302.52,334.76,4.6814,0.97649,49.548,-0.099856,0
306.7,331.73,4.8552,1.7399,49.443,-0.099943,0
310.95,328.12,5.0405,2.2472,49.353,-0.10053,0
314.94,323.44,5.0164,2.5487,49.251,-0.095913,0
318.55,318.59,5.3533,2.8285,49.145,-0.092428,0
322.14,313.15,5.6898,3.0231,49.045,-0.081019,0
325.58,306.8,6.2149,2.7898,48.963,-0.065367,0
328.25,299.63,6.6612,2.7182,48.891,-0.050198,0
329.51,292.54,7.2999,2.6383,48.846,-0.039738,0
330.63,284.7,7.7147,2.545,48.818,-0.032091,0
332.05,276.46,8.073,2.3893,48.794,-0.030245,0
333.42,266.51,8.3496,2.4991,48.764,-0.027612,0
334.84,255.92,8.6082,2.0439,48.731,-0.024985,0
335.29,243.12,8.5128,1.6722,48.695,-0.021344,0
335.58,230.43,8.6092,0.85362,48.68,-0.01537,0
335.84,217.61,8.6353,0.1046,48.669,-0.010115,0
335.45,205.55,8.6744,-0.82802,48.658,-0.011356,0
334.92,193.8,8.6394,-1.5514,48.654,-0.018217,0
334.5,183.09,8.772,-2.0808,48.644,-0.028119,0
334.19,172.66,8.4534,-2.6323,48.623,-0.046272,0
333.8,162.83,8.0672,-3.141,48.578,-0.069199,0
333.35,153.91,7.4189,-3.175,48.517,-0.11037,0
332.61,145.95,6.8044,-3.5298,48.422,-0.14688,0
331.47,138.08,6.0929,-3.6776,48.298,-0.17795,0
329.64,131.06,5.4833,-3.97,48.072,-0.19684,0
327.44,124.97,4.902,-4.1989,47.844,-0.20395,0
325.09,120.91,4.3928,-4.5267,47.627,-0.17027,0
322.41,117.8,3.9238,-4.4438,47.438,-0.13188,0
320.4,117.2,3.7773,-4.4184,47.279,-0.09416,0
318.31,116.82,3.3661,-3.978,47.22,-0.06042,0
316.26,116.53,2.9976,-3.5463,47.185,-0.03095,0
314.41,116.34,2.6162,-3.0095,47.156,-0.015956,0
312.51,116.23,2.2552,-2.5523,47.136,-0.0088376,0
310.29,116.2,1.9137,-2.1301,47.124,-0.014048,0
307.83,116.24,1.7167,-1.7597,47.14,-0.028277,0
305.36,116.28,1.5597,-1.4275,47.14,-0.0485,0
303.42,116.28,1.5458,-1.3616,47.086,-0.078656,0
301.52,116.31,1.5398,-0.98744,46.995,-0.10318,0
300.12,116.2,1.6087,-0.75127,46.881,-0.10686,0
298.84,116.17,1.6441,-0.32163,46.747,-0.096182,0
297.53,116.53,1.6971,0.11274,46.624,-0.079099,0
296.26,117.15,1.7158,0.54014,46.552,-0.05997,0
295.02,117.94,1.7202,0.82807,46.514,-0.046098,0
293.47,118.98,1.6685,1.0076,46.486,-0.043445,0
291.83,120.13,1.7893,1.1266,46.447,-0.045329,0
290.05,121.44,1.9432,1.2643,46.394,-0.046701,0
288.09,122.93,2.1804,1.241,46.335,-0.044048,0
285.96,124.74,2.4385,1.362,46.287,-0.036603,0
284.2,126.49,2.7131,1.4873,46.252,-0.028322,0
282.58,128.45,2.9263,1.6273,46.227,-0.024347,0
280.67,131.01,3.1241,1.7837,46.211,-0.025103,0
278.11,134.15,3.283,2.0352,46.193,-0.031874,0
275.25,137.6,3.4733,2.0505,46.165,-0.044504,0
271.95,141.84,3.5082,2.0009,46.127,-0.056021,0
268.74,146.43,3.716,1.9269,46.068,-0.069162,0
265.97,150.93,3.9211,1.8409,45.988,-0.081391,0
263.36,155.22,4.1414,1.5834,45.913,-0.089342,0
261.07,159.42,4.3687,1.5443,45.82,-0.090348,0
259.46,163.63,4.676,1.6047,45.72,-0.09405,0
258.35,168.73,4.8198,1.6343,45.621,-0.093284,0
257.39,174.22,4.984,1.5752,45.537,-0.091489,0
256.91,180.18,5.1146,1.7079,45.443,-0.090909,0
256.99,186.34,5.2487,1.5783,45.353,-0.093957,0
257.79,192.48,5.1564,1.424,45.262,-0.089395,0
259.1,198.76,5.3155,1.2694,45.166,-0.082716,0
261.09,205.28,5.5023,1.0874,45.067,-0.071762,0
263.38,211.23,5.7001,0.69679,44.996,-0.053324,0
266.52,217.67,5.8052,0.54472,44.94,-0.032461,0
270.9,223.92,6.0315,0.35905,44.904,-0.020049,0
275.97,229.92,6.0547,0.095441,44.9,-0.011807,0
280.54,235.89,6.025,-0.19403,44.905,-0.0090904,0
285.15,241.97,6.0226,-0.16006,44.895,-0.009228,0
289.83,248.36,5.9906,-0.46802,44.881,-0.0072129,0
294.49,254.75,5.7386,-0.70477,44.858,-0.0032884,0
298.87,260.18,5.6657,-0.99209,44.854,0.0031309,0
303.14,265.26,5.4809,-1.1515,44.869,0.01175,0
307.31,269.99,5.2345,-1.4722,44.879,0.021268,0
311.19,274.21,4.9575,-1.5246,44.896,0.035243,0
314.93,279.09,4.9136,-1.5005,44.917,0.048761,0
318.26,283.92,4.6293,-1.4632,44.96,0.060112,0
321.3,287.95,4.3244,-1.3755,45.045,0.077306,0
324.37,292.1,4.1127,-0.97335,45.123,0.10092,0
326.87,295.45,3.9905,-0.80226,45.197,0.11197,0
328.33,298.58,3.755,-0.58267,45.303,0.13302,0
328.9,301.71,3.7041,-0.18611,45.465,0.16246,0
329.66,304.61,3.7236,0.26403,45.605,0.18192,0
330.43,307.41,3.775,0.37719,45.788,0.18617,0
330.73,310.2,3.8678,0.8922,46.009,0.19381,0
329.17,314.23,4.195,1.3385,46.213,0.18851,0
326.72,318.51,4.3659,1.7672,46.395,0.16915,0
323.51,322.64,4.6259,2.1132,46.574,0.15257,0
319.41,326.33,4.948,2.6452,46.73,0.13056,0
314.62,330.03,5.3125,2.908,46.855,0.10783,0
307.91,332.04,5.4298,3.0241,46.976,0.091653,0
300.56,333.23,5.887,3.1513,47.048,0.083062,0
292.61,334.23,6.3706,3.2367,47.113,0.075576,0
284.64,335.12,6.7698,2.9141,47.189,0.08302,0
276.06,335.57,7.1459,2.962,47.27,0.093708,0
267.26,334.95,7.6709,3.011,47.354,0.10395,0
258.06,333.43,7.994,2.9079,47.463,0.11299,0
248.39,330.92,8.3657,2.711,47.581,0.12386,0
238.32,327.85,8.5978,2.8445,47.708,0.12311,0
228.02,323.9,8.8146,2.4983,47.835,0.11856,0
219.08,317.55,8.6787,2.191,47.973,0.111,0
210.89,309.86,8.9179,1.9543,48.079,0.10167,0
203.7,300.99,9.1177,1.7062,48.174,0.086633,0
197.19,292.28,9.2895,1.0905,48.263,0.076095,0
191.14,281.58,9.3734,0.88199,48.343,0.065949,0
186.6,271.55,9.6842,0.63385,48.406,0.054807,0
182.93,261.18,9.6434,0.38769,48.459,0.048514,0
180.25,249.98,9.7352,0.13084,48.504,0.045849,0
177.36,238.29,9.797,0.29452,48.537,0.044543,0
175.01,226.68,9.8156,-0.039928,48.586,0.045728,0
173.15,215.13,9.4633,-0.24841,48.636,0.048872,0
171.88,204.36,9.4896,-0.50978,48.682,0.046017,0
171.2,194.2,9.3209,-0.64962,48.733,0.043399,0
171.11,184.25,9.2009,-1.1034,48.782,0.040489,0
171.71,171.81,9.0495,-1.1049,48.816,0.035322,0
172.58,159.84,9.1468,-1.3124,48.853,0.027756,0
174.13,148.4,8.9094,-1.4919,48.884,0.030163,0
176.12,137.49,8.7139,-1.6294,48.909,0.0392,0
178.04,126.34,8.5132,-1.2837,48.921,0.052157,0
180.21,117.14,8.3978,-1.4184,48.967,0.068364,0
182.27,108.4,8.0552,-1.3228,49.049,0.092629,0
184.43,100.21,8.0123,-1.2594,49.145,0.10612,0
186.18,92.985,7.7596,-1.1529,49.251,0.11558,0
189.33,85.573,7.5657,-1.3446,49.384,0.12361,0
194.45,78.696,7.3883,-1.1705,49.497,0.13032,0
199.92,72.407,7.5286,-1.176,49.626,0.12996,0
206.21,66.127,7.3609,-1.1035,49.763,0.13205,0
213.17,60.624,7.2958,-1.1246,49.903,0.11914,0
220.7,55.466,7.2675,-0.83339,50.034,0.10112,0
228.67,53.121,7.2678,-0.95565,50.158,0.082997,0
237.29,51.637,7.092,-0.83936,50.222,0.065725,0
245.84,50.879,7.1026,-0.85719,50.269,0.056313,0
253.78,50.769,6.9965,-0.88798,50.318,0.064782,0
262.19,50.94,6.9001,-1.2097,50.362,0.08,0
270.64,51.241,6.7531,-1.2348,50.439,0.095653,0
279.13,51.783,6.8298,-1.3389,50.546,0.11263,0
287.5,53.085,6.6127,-1.4313,50.669,0.12203,0
296.13,54.92,6.444,-1.5675,50.796,0.12499,0
303.77,58.204,6.2224,-1.4104,50.925,0.12586,0
309.49,61.865,6.0011,-1.5308,51.049,0.12592,0
314.72,66.082,5.683,-1.4862,51.171,0.12396,0
319.19,70.573,5.4812,-1.4781,51.298,0.12093,0
322.93,74.9,5.3003,-1.4108,51.425,0.11236,0
325.81,79.643,5.1387,-1.5768,51.545,0.10297,0
327.89,84.672,4.9429,-1.4071,51.654,0.091436,0
329.16,89.494,4.9904,-1.3354,51.733,0.08414,0
329.88,94.358,4.8279,-1.1572,51.813,0.08155,0
330.45,99.39,4.7448,-0.97412,51.883,0.089147,0
330.46,104.56,4.6581,-0.64179,51.966,0.093638,0
330.45,109.9,4.6084,-0.50087,52.062,0.10093,0
329.62,115.54,4.4478,-0.37891,52.179,0.10167,0
328.58,120.68,4.4728,-0.32148,52.281,0.093949,0
327.03,125.65,4.4906,-0.20278,52.387,0.078022,0
324.46,130.59,4.5256,-0.35739,52.474,0.061868,0
321.52,135.04,4.5648,-0.30321,52.532,0.042956,0
318.29,139.21,4.7203,-0.32197,52.569,0.027183,0
314.59,143.35,4.7194,-0.29008,52.591,0.016545,0
310.49,147.86,4.7051,-0.28494,52.602,0.011995,0
306.39,152.11,4.627,-0.060554,52.61,0.011869,0
302.4,156.25,4.6021,-0.065171,52.614,0.01439,0
298.49,160.29,4.4298,-0.058223,52.629,0.021276,0
294.57,164.19,4.3461,-0.035723,52.65,0.031693,0
290.93,167.89,4.2771,-0.010194,52.674,0.037302,0
287.35,171.45,4.2372,-0.16516,52.716,0.04028,0
283.56,174.85,4.1948,0.006931,52.773,0.038317,0
280.15,177.69,4.3557,0.22197,52.815,0.031665,0
276.39,180.63,4.3738,0.53752,52.851,0.021423,0
272.49,183.19,4.4295,0.79964,52.866,0.014498,0
268.89,185.16,4.4963,1.2697,52.875,0.0072718,0
265.17,187.29,4.5731,1.5996,52.88,0.0054394,0
261.17,189.55,4.5077,1.7635,52.888,0.003509,0
257.19,192.22,4.752,1.9715,52.888,0.0009113,0
252.26,195.14,5.0513,2.144,52.893,-0.00092027,0
246.69,198.02,5.4268,1.9442,52.892,-0.00051536,0
240.81,201.08,5.7757,1.9627,52.884,0.00040206,0
234.94,204.39,6.2733,1.9436,52.883,0.0013932,0
229.2,208.05,6.6597,1.9292,52.885,0.0039805,0
222.21,212.2,6.9921,1.9344,52.895,0.0031877,0
214.12,216.79,7.2507,2.1027,52.899,0.00093183,0
205.19,221.52,7.4543,1.8004,52.904,-0.0015943,0
195.92,226.63,7.33,1.4993,52.899,-0.0053526,0
186.51,232,7.3754,1.0193,52.89,-0.014138,0
177.22,237.24,7.3759,0.56845,52.887,-0.020152,0
167.99,242.18,7.4217,-0.090055,52.873,-0.02561,0
159.35,247.05,7.5059,-0.47735,52.834,-0.036432,0
151.73,251.72,7.6804,-0.66147,52.798,-0.049713,0
144.6,255.93,7.492,-0.86255,52.762,-0.062925,0
138.52,259.95,7.2324,-0.94517,52.705,-0.084998,0
133.06,264.41,6.9168,-0.58584,52.624,-0.10979,0
127.96,268.64,6.6232,-0.44573,52.519,-0.13657,0
122.37,273.66,6.1824,-0.33808,52.373,-0.16207,0
116.76,279.67,6.0168,-0.14634,52.213,-0.17899,0
112.87,285.55,5.9188,0.0080419,52.022,-0.18138,0
110.75,291.2,5.8882,-0.13101,51.814,-0.1778,0
109.88,296.89,5.974,0.29477,51.624,-0.16754,0
109.68,302.34,6.3645,0.68329,51.466,-0.14757,0
110.83,307.92,6.6086,1.2745,51.324,-0.13163,0
113.75,313.86,6.9197,1.8071,51.184,-0.12341,0
118.03,320.29,7.2358,2.5015,51.076,-0.12309,0
122.96,326.91,7.5424,2.8047,50.966,-0.1196,0
128.28,333.56,7.5185,2.9557,50.849,-0.12118,0
135.76,339.47,7.9343,3.1181,50.708,-0.11919,0
144.42,345.05,8.3626,3.0977,50.586,-0.11485,0
154.46,349.7,8.8927,2.6314,50.47,-0.1029,0
165.59,353.74,9.3582,2.4198,50.37,-0.091558,0
178.17,356.17,9.9069,2.2133,50.275,-0.081251,0
191.51,356.94,10.173,1.8732,50.194,-0.075874,0
204.79,356.82,10.412,1.5109,50.128,-0.073667,0
217.77,355.97,10.613,1.6765,50.064,-0.073556,0
230.6,354.33,10.67,1.2968,49.991,-0.081183,0
244.56,351.29,10.392,0.96306,49.907,-0.092475,0
257.71,347.65,10.334,0.41332,49.826,-0.10136,0
269.5,343.58,10.193,-0.011709,49.722,-0.10795,0
280.65,338.46,10.028,-0.67423,49.601,-0.11429,0
291.05,332.13,9.8153,-0.89048,49.484,-0.11227,0
300.76,325.23,10.03,-1.0381,49.367,-0.10351,0
308.23,317.72,9.9089,-1.1801,49.255,-0.094479,0
314.81,308.76,9.805,-1.1875,49.161,-0.081827,0
320.1,300.17,9.5517,-0.77323,49.084,-0.07123,0
324.14,291.58,9.4115,-0.6873,49.011,-0.062117,0
327.97,282.3,9.0161,-0.55674,48.958,-0.056531,0
331.04,272.89,8.9741,-0.41129,48.898,-0.051446,0
333.52,263.03,8.8818,-0.23393,48.85,-0.049274,0
335.6,252.25,8.8802,-0.6067,48.801,-0.043681,0
337.52,241.21,8.9264,-0.63444,48.754,-0.041531,0
338.48,231.01,9.2453,-0.74552,48.711,-0.039263,0
