184.11,363.9,0.0075175,-0.0033934,-3.1416,0,0
184.1,363.91,0.0075575,-0.0032095,-3.1416,0,0
184.09,363.9,0.0077151,-0.0023772,-3.1416,0,0
184.1,363.9,0.007869,-0.0027649,-3.1416,0,0
184.1,363.9,0.0085405,-0.00064574,-3.1416,0,0
184.1,363.9,0.0075009,0.00035483,-3.1416,0,0
184.08,363.88,0.0077649,0.0011742,-3.1416,0,0
184.08,363.88,0.008016,0.0001316,-3.1416,0,0
184.08,363.88,0.0077724,0.00071896,-3.1416,0,0
184.09,363.88,0.0078477,0.00082972,-3.1416,0,0
184.09,363.89,0.0072143,0.00072172,-3.1416,0,0
184.1,363.91,0.0081436,0.00088194,-3.1416,0,0
184.1,363.9,0.0090276,0.00037247,-3.1416,0,0
184.09,363.89,0.0095067,0.0017145,-3.1416,0,0
184.08,363.88,0.0084652,0.0013883,-3.1416,0,0
184.08,363.88,0.0088452,0.00081549,-3.1416,0,0
184.08,363.87,0.0090446,0.0011675,-3.1416,0,0
184.08,363.87,0.0090483,0.0013662,-3.1416,0,0
184.07,363.85,0.0093564,0.0018008,-3.1416,0,0
184.05,363.84,0.0093019,0.00039169,-3.1416,0,0
184.06,363.83,0.010184,-0.00090934,-3.1416,0,0
184.06,363.83,0.0099852,-0.00059688,-3.1416,0,0
184.05,363.83,0.0094174,4.1648e-05,-3.1416,0,0
184.04,363.82,0.009936,-0.00046154,-3.1416,0,0
184.04,363.81,0.010294,-0.00043197,-3.1416,0,0
184.02,363.79,0.01028,-0.00057418,-3.1416,0,0
184.02,363.78,0.0092009,-0.00094651,-3.1416,0,0
184.01,363.77,0.0082216,-0.00086318,-3.1416,0,0
184.01,363.77,0.0089077,-0.0016841,-3.1416,0,0
184.02,363.78,0.0087965,-0.0015497,-3.1416,0,0
184.01,363.77,0.0084635,-0.00077707,-3.1416,0,0
184,363.76,0.0087029,-0.0010128,-3.1416,0,0
184,363.76,0.0085019,-0.0014478,-3.1416,0,0
184,363.77,0.0080529,-0.0012805,-3.1416,0,0
184,363.77,0.0081184,0.00094274,-3.1416,0,0
183.98,363.76,0.0078246,0.0025457,-3.1416,0,0
183.99,363.75,0.0078151,0.0020306,-3.1416,0,0
183.99,363.75,0.008354,0.0030228,-3.1416,0,0
183.98,363.74,0.0082761,0.0032225,-3.1416,0,0
183.97,363.74,0.0080139,0.0031254,-3.1416,0,0
183.98,363.73,0.0082406,0.0035262,-3.1416,0,0
183.96,363.72,0.010308,0.0042484,-3.1416,0,0
183.95,363.71,0.011627,0.0045123,-3.1416,0,0
183.94,363.71,0.011531,0.0044563,-3.1416,0,0
183.93,363.7,0.012835,0.0043073,-3.1416,0,0
183.92,363.69,0.012786,0.0035042,-3.1416,0,0
183.92,363.69,0.012888,0.0039749,-3.1416,0,0
183.91,363.69,0.013261,0.0045831,-3.1416,0,0
183.9,363.65,0.014064,0.0058925,-3.1416,0,0
183.89,363.63,0.014514,0.0037335,-3.1416,0,0
183.87,363.63,0.014141,0.0030552,-3.1416,0,0
183.85,363.63,0.013919,0.0039016,-3.1416,0,0
183.84,363.63,0.013308,0.0034656,-3.1416,0,0
183.84,363.65,0.0145,0.0049072,-3.1416,0,0
183.83,363.65,0.015104,0.0068023,-3.1416,0,0
183.81,363.67,0.017217,0.007621,-3.1416,0,0
183.81,363.69,0.016229,0.0074391,-3.1416,0,0
183.81,363.69,0.016568,0.0083404,-3.1416,0,0
183.8,363.69,0.017738,0.0097496,-3.1416,0,0
183.8,363.68,0.018421,0.010604,-3.1416,0,0
183.79,363.65,0.020426,0.012325,-3.1416,0,0
183.78,363.64,0.023258,0.011762,-3.1416,0,0
183.77,363.6,0.024813,0.013672,-3.1416,0,0
183.75,363.56,0.025901,0.015496,-3.1416,0,0
183.73,363.55,0.027644,0.023144,-3.1416,0,0
183.71,363.51,0.029275,0.028889,-3.1416,0,0
183.69,363.48,0.030281,0.031185,-3.1416,0,0
183.67,363.45,0.032123,0.037056,-3.1416,0,0
183.64,363.4,0.031914,0.041064,-3.1416,0,0
183.62,363.36,0.035275,0.040962,-3.1416,0,0
183.6,363.33,0.039964,0.046823,-3.1416,-0.062832,0
183.58,363.28,0.049875,0.052124,-3.1416,-0.12566,0
183.55,363.27,0.0584,0.056339,-3.1416,-0.1885,0
183.52,363.24,0.067261,0.061284,-3.4558,-0.25133,0
183.49,363.22,0.076405,0.066756,-3.7699,-0.31416,0
183.48,363.24,0.084123,0.070808,-4.0841,-0.25133,0
183.54,363.28,0.086806,0.073296,-4.3982,-0.1885,0
183.57,363.39,0.096593,0.071784,-4.7124,-0.12566,0
183.65,363.56,0.10478,0.065843,-4.7124,-0.062832,0
183.74,363.71,0.11259,0.05159,-4.7124,0,0
183.81,363.89,0.12127,0.039879,-4.7124,0,0
183.88,364.07,0.13015,0.029639,-4.7124,0,0
183.94,364.23,0.13777,0.016934,-4.7124,0,0
184.01,364.42,0.14444,0.0052393,-4.7124,0,0
184.09,364.61,0.14561,0.0013429,-4.7124,0,0
184.15,364.78,0.1418,-0.011698,-4.7124,0,0
184.21,364.95,0.1315,-0.019972,-4.7124,0,0
184.28,365.11,0.12326,-0.03122,-4.7124,0,0
184.33,365.28,0.11299,-0.041987,-4.7124,0,0
184.41,365.42,0.10393,-0.054322,-4.7124,0,0
184.46,365.55,0.09489,-0.06506,-4.7124,0,0
184.43,365.64,0.091992,-0.071817,-4.7124,0,0
184.45,365.7,0.083301,-0.075454,-4.7124,0,0
184.42,365.71,0.075877,-0.073293,-4.7124,0,0
184.39,365.71,0.067668,-0.065278,-4.7124,0,0
184.38,365.7,0.061003,-0.059408,-4.7124,0,0
184.36,365.67,0.052124,-0.052008,-4.7124,0,0
184.34,365.66,0.04444,-0.046304,-4.7124,0,0
184.31,365.62,0.038081,-0.040093,-4.7124,0,0
184.27,365.57,0.034069,-0.040027,-4.7124,0,0
184.25,365.52,0.033373,-0.035999,-4.7124,0,0
184.23,365.48,0.034393,-0.034998,-4.7124,0,0
184.21,365.42,0.034597,-0.030811,-4.7124,0,0
184.2,365.38,0.035366,-0.027941,-4.7124,0,0
184.18,365.35,0.034429,-0.022265,-4.7124,0,0
184.16,365.32,0.034332,-0.017805,-4.7124,0,0
184.14,365.31,0.031498,-0.013663,-4.7124,0,0
184.11,365.27,0.028578,-0.011779,-4.7124,0,0
184.08,365.25,0.026312,-0.012802,-4.7124,0,0
184.05,365.24,0.023958,-0.014659,-4.7124,0,0
184.04,365.21,0.021382,-0.016182,-4.7124,0,0
184.03,365.19,0.020677,-0.015877,-4.7124,0,0
184.02,365.18,0.019347,-0.015868,-4.7124,0,0
184.01,365.16,0.018567,-0.015738,-4.7124,0,0
184.01,365.16,0.017227,-0.013279,-4.7124,0,0
184,365.17,0.015072,-0.010634,-4.7124,0,0
184,365.18,0.013446,-0.0090409,-4.7124,0,0
183.99,365.2,0.011458,-0.0066864,-4.7124,0,0
183.99,365.21,0.012268,-0.0052358,-4.7124,0,0
183.98,365.22,0.011334,-0.0048053,-4.7124,0,0
183.98,365.24,0.011421,-0.0035859,-4.7124,0,0
183.98,365.23,0.012128,-0.0034734,-4.7124,0,0
183.97,365.24,0.012954,-0.0023751,-4.7124,0,0
183.97,365.23,0.012963,-0.00076827,-4.7124,0,0
183.98,365.24,0.013979,0.00056716,-4.7124,0,0
183.95,365.2,0.013464,0.0021771,-4.7124,0,0
183.95,365.19,0.01338,0.0012739,-4.7124,0,0
183.94,365.18,0.013788,0.0020871,-4.7124,0,0
183.93,365.16,0.013554,0.0015253,-4.7124,0,0
183.93,365.14,0.013789,0.0002638,-4.7124,0,0
183.92,365.13,0.013927,-0.00077628,-4.7124,0,0
183.91,365.11,0.014203,-0.0013872,-4.7124,0,0
183.9,365.09,0.014533,-0.0025458,-4.7124,0,0
183.9,365.08,0.013598,-0.0024514,-4.7124,0,0
183.88,365.07,0.013841,-0.002446,-4.7124,0,0
183.87,365.05,0.013121,-0.0033786,-4.7124,0,0
183.87,365.05,0.012034,-0.0033742,-4.7124,0,0
183.87,365.04,0.011363,-0.003248,-4.7124,0,0
183.86,365.03,0.010497,-0.0035558,-4.7124,0,0
183.85,365.02,0.0098723,-0.0039646,-4.7124,0,0
183.87,365.05,0.0094937,-0.0039376,-4.7124,0,0
183.86,365.05,0.0094173,-0.0030703,-4.7124,0,0
183.86,365.05,0.0084963,-0.0021561,-4.7124,0,0
183.85,365.06,0.0080472,0.00030006,-4.7124,0,0
183.85,365.06,0.0084654,0.0045991,-4.7124,0,0
183.85,365.06,0.0081593,0.0072694,-4.7124,0,0
183.85,365.07,0.0078503,0.0091928,-4.7124,0,0
183.84,365.07,0.0082114,0.012566,-4.7124,0,0
183.84,365.08,0.0089795,0.015692,-4.7124,0,0
183.85,365.08,0.010542,0.017003,-4.7124,0,0
183.84,365.07,0.01333,0.020358,-4.7124,0,0
183.83,365.06,0.018357,0.022604,-4.7124,0,0
183.83,365.06,0.021498,0.02423,-4.7124,0,0
183.82,365.06,0.025268,0.026564,-4.7124,0,0
183.82,365.04,0.029494,0.029084,-4.7124,0,0
183.78,365.04,0.033531,0.030172,-4.7124,0,0
183.75,365.02,0.03536,0.029897,-4.7124,0,0
183.7,364.99,0.039261,0.028495,-4.7124,0,0
183.67,364.91,0.042238,0.025585,-4.7124,0,0
183.63,364.86,0.044973,0.019009,-4.7124,0,0
183.58,364.82,0.047997,0.014525,-4.7124,0,0
183.53,364.75,0.051316,0.01084,-4.7124,0,0
183.49,364.69,0.053212,0.0049593,-4.7124,0,0
183.45,364.63,0.053968,-0.00093751,-4.7124,0,0
183.41,364.57,0.053512,-0.0034961,-4.7124,0,0
183.37,364.53,0.052151,-0.0078215,-4.7124,0,0
183.33,364.48,0.047764,-0.010103,-4.7124,0,0
183.29,364.44,0.044549,-0.012744,-4.7124,0,0
183.26,364.39,0.041136,-0.016623,-4.7124,0,0
183.22,364.36,0.036939,-0.020802,-4.7124,0,0
183.21,364.31,0.032616,-0.023799,-4.7124,0,0
183.2,364.28,0.030742,-0.025587,-4.7124,0,0
183.2,364.25,0.028439,-0.025666,-4.7124,0,0
183.18,364.27,0.027892,-0.025635,-4.7124,0,0
183.18,364.26,0.026852,-0.022623,-4.7124,0,0
183.19,364.25,0.024348,-0.020101,-4.7124,0,0
183.18,364.26,0.02165,-0.017507,-4.7124,0,0
183.18,364.26,0.019319,-0.014566,-4.7124,0,0
183.17,364.26,0.017125,-0.011514,-4.7124,0,0
183.18,364.22,0.01656,-0.010165,-4.7124,0,0
183.17,364.18,0.015244,-0.008614,-4.7124,0,0
183.18,364.13,0.015195,-0.0089532,-4.7124,0,0
183.17,364.12,0.015543,-0.0089621,-4.7124,0,0
183.16,364.1,0.016182,-0.0074758,-4.7124,0,0
183.16,364.09,0.016176,-0.0054575,-4.7124,0,0
183.16,364.07,0.016202,-0.0039852,-4.7124,0,0
183.18,364.06,0.016268,-0.0025934,-4.7124,0,0
183.18,364.05,0.016175,-0.0022998,-4.7124,0,0
183.19,364.05,0.015418,-0.001568,-4.7124,0,0
183.2,364.03,0.014376,-0.0019681,-4.7124,0,0
183.21,364.02,0.013982,-0.0026775,-4.7124,0,0
183.21,364.01,0.014186,-0.0033686,-4.7124,0,0
183.2,364.01,0.013929,-0.0032481,-4.7124,0,0
183.21,363.99,0.01355,-0.0029564,-4.7124,0,0
183.2,364.02,0.013404,-0.0029907,-4.7124,0,0
183.2,364.06,0.013131,-0.0037523,-4.7124,0,0
183.2,364.09,0.012498,-0.0037087,-4.7124,0,0
183.2,364.08,0.011839,-0.0036891,-4.7124,0,0
183.21,364.09,0.011173,-0.0034254,-4.7124,0,0
183.22,364.09,0.011341,-0.0039539,-4.7124,0,0
183.22,364.08,0.011783,-0.0037605,-4.7124,0,0
183.21,364.07,0.011801,-0.0036529,-4.7124,0,0
183.21,364.07,0.010623,-0.0040865,-4.7124,0,0
183.2,364.07,0.0092188,-0.0037548,-4.7124,0,0
183.21,364.07,0.0082153,-0.0030472,-4.7124,0,0
183.2,364.08,0.0082049,-0.0026412,-4.7124,0,0
183.21,364.07,0.0076639,-0.0023091,-4.7124,0,0
183.22,364.06,0.0076827,-0.0026224,-4.7124,0,0
183.22,364.07,0.0076473,-0.0032827,-4.7124,0,0
183.23,364.06,0.0068911,-0.0033041,-4.7124,0,0
183.23,364.05,0.0070908,-0.002591,-4.7124,0,0
183.23,364.05,0.0074876,-0.0022744,-4.7124,0,0
183.22,364.04,0.0074013,-0.0019118,-4.7124,0,0
183.23,364.03,0.0070143,-0.0020119,-4.7124,0,0
183.24,364.03,0.0067332,-0.0015239,-4.7124,0,0
183.23,364.03,0.0062291,-0.0013936,-4.7124,0,0
183.23,364.04,0.0062166,-0.0013798,-4.7124,0,0
183.23,364.04,0.0060547,-0.00073834,-4.7124,0,0
183.23,364.03,0.0058087,-0.00095205,-4.7124,0,0
183.23,364.04,0.0053113,-0.0013538,-4.7124,0,0
183.23,364.04,0.0051568,-0.0011689,-4.7124,0,0
183.23,364.05,0.0053038,-0.00065287,-4.7124,0,0
183.23,364.05,0.0055103,-0.00068512,-4.7124,0,0
183.22,364.04,0.0054794,-0.00040229,-4.7124,0,0
183.22,364.04,0.0056309,-0.000427,-4.7124,0,0
183.22,364.05,0.0055249,-0.00054128,-4.7124,0,0
183.22,364.05,0.005343,-0.00038757,-4.7124,0,0
183.23,364.05,0.0055193,0.00025841,-4.7124,0,0
183.22,364.06,0.0060678,0.00076872,-4.7124,0,0
183.21,364.05,0.0057407,0.00038045,-4.7124,0,0
183.22,364.05,0.0056439,0.00087462,-4.7124,0,0
183.22,364.06,0.0055962,0.00092921,-4.7124,0,0
183.22,364.06,0.0052715,0.00072749,-4.7124,0,0
183.21,364.05,0.0052227,0.0010214,-4.7124,0,0
183.21,364.05,0.0056502,0.0011209,-4.7124,0,0
183.22,364.04,0.0062246,0.0012513,-4.7124,0,0
183.22,364.03,0.0058156,0.00089723,-4.7124,0,0
183.22,364.03,0.0067145,0.0011121,-4.7124,0,0
183.22,364.03,0.0067775,0.0012088,-4.7124,0,0
183.22,364.03,0.00664,0.0012631,-4.7124,0,0
183.22,364.03,0.0069539,0.0015925,-4.7124,0,0
183.22,364.03,0.006912,0.0014147,-4.7124,0,0
183.21,364.04,0.0072816,0.0011578,-4.7124,0,0
183.21,364.04,0.0073581,0.0009222,-4.7124,0,0
183.19,364.05,0.0073372,0.0012001,-4.7124,0,0
183.18,364.04,0.0073796,0.00033909,-4.7124,0,0
183.18,364.04,0.0074089,0.00024901,-4.7124,0,0
183.19,364.04,0.0075537,0.00045567,-4.7124,0,0
183.19,364.04,0.0072729,0.0002902,-4.7124,0,0
183.18,364.04,0.0073306,0.00034764,-4.7124,0,0
183.17,364.05,0.0075717,-0.00011337,-4.7124,0,0
183.17,364.05,0.007563,-0.00051794,-4.7124,0,0
183.17,364.05,0.0072379,-0.00046065,-4.7124,0,0
183.16,364.04,0.0071059,-0.00041917,-4.7124,0,0
183.16,364.04,0.0072629,-0.00040447,-4.7124,0,0
183.16,364.04,0.0073418,-0.00022082,-4.7124,0,0
183.15,364.04,0.0073817,7.1828e-06,-4.7124,0,0
183.17,364.03,0.0070868,-1.9457e-05,-4.7124,0,0
183.16,364.03,0.0065485,-0.00059704,-4.7124,0,0
183.17,364.01,0.0066099,-0.00050838,-4.7124,0,0
183.16,364.01,0.006711,-0.00079011,-4.7124,0,0
183.17,364.01,0.0067616,-0.00060656,-4.7124,0,0
183.16,364,0.0071724,-0.00058325,-4.7124,0,0
183.15,364.01,0.0072664,-0.0006667,-4.7124,0,0
183.15,364.01,0.0072855,-0.00062874,-4.7124,0,0
183.15,364,0.0066949,-6.2406e-05,-4.7124,0,0
183.16,364.01,0.0068113,0.00034649,-4.7124,0,0
183.15,364.01,0.0060838,0.00040474,-4.7124,0,0
183.15,364.01,0.0062814,0.00032536,-4.7124,0,0
183.14,364,0.0064716,9.5245e-05,-4.7124,0,0
183.13,364,0.0064308,-0.00059459,-4.7124,0,0
183.14,364,0.0065258,-0.00048368,-4.7124,0,0
183.14,364.01,0.0070325,0.00024544,-4.7124,0,0
183.13,364.01,0.0071217,0.0013165,-4.7124,0,0
183.13,364.02,0.0072655,0.0015129,-4.7124,0,0
183.12,364.01,0.0072534,0.002071,-4.7124,0,0
183.11,364.01,0.0069731,0.0018262,-4.7124,0,0
183.1,364.01,0.0064026,0.0018724,-4.7124,0,0
183.1,364.01,0.0066099,0.0016957,-4.7124,0,0
183.08,364.01,0.007668,0.0025555,-4.7124,0,0
183.08,364.01,0.0086098,0.0040247,-4.7124,0,0
183.07,364,0.0090114,0.0059241,-4.7124,0,0
183.07,364,0.0090869,0.0062835,-4.7124,0,0
183.07,364,0.0087785,0.0070765,-4.7124,0,0
183.07,364.01,0.0090345,0.0080219,-4.7124,0,0
183.07,364,0.0087419,0.0098934,-4.7124,0,0
183.04,364.01,0.010061,0.010672,-4.7124,0,0
183.02,364.01,0.012694,0.011084,-4.7124,0,0
183,364.01,0.015445,0.011895,-4.7124,0,0
183.01,364.01,0.016101,0.012346,-4.7124,0,0
183,364.01,0.017219,0.015509,-4.7124,0,0
183.01,364,0.0183,0.016766,-4.7124,0,0
183.02,364,0.020391,0.018283,-4.7124,0,0
183.04,363.95,0.02302,0.021599,-4.7124,0,0
183.03,363.89,0.024666,0.024847,-4.7124,0,0
183.02,363.84,0.026785,0.025439,-4.7124,0,0
183.01,363.85,0.027825,0.025347,-4.7124,0,0
182.99,363.86,0.032456,0.030138,-4.7124,0,0
182.98,363.88,0.034077,0.03341,-4.7124,0,0
182.97,363.91,0.03652,0.035509,-4.7124,0,0
182.97,363.97,0.040952,0.043515,-4.7124,0,0
182.98,364.02,0.046899,0.057323,-4.7124,0,0
183.01,364.07,0.050385,0.096203,-4.7124,0,0
183.02,364.13,0.055652,0.1552,-4.7124,0.062832,0
183.06,364.21,0.063135,0.24229,-4.7124,0.12566,0
183.05,364.24,0.068977,0.36376,-4.7124,0.1885,0
183.04,364.29,0.073037,0.4294,-4.3982,0.25133,0
183.03,364.37,0.086537,0.56933,-4.0841,0.31416,0
183,364.5,0.10753,0.71037,-3.7699,0.25133,0
182.97,364.61,0.16458,0.77997,-3.4558,0.18107,0
182.83,364.63,0.25166,0.93425,-3.1416,0.11338,0
182.69,364.66,0.37811,1.0977,-3.1416,0.047853,0
182.59,364.71,0.55393,1.2742,-3.1787,-0.011218,0
182.41,364.74,0.74526,1.4612,-3.203,-0.0070819,0
182.15,364.78,0.94708,1.6639,-3.2165,0.0077687,0
181.74,364.81,1.1547,1.8592,-3.1977,0.020091,0
180.76,365,1.2587,1.9453,-3.177,0.029269,0
179.23,365.19,1.4843,2.0642,-3.1399,0.025535,0
177.09,365.33,1.7198,2.1214,-3.1026,0.022447,0
174.04,365.04,1.9817,2.0211,-3.0701,0.022994,0
170.78,364.7,2.2567,1.8854,-3.07,0.025077,0
167.38,364.62,2.5466,1.7808,-3.0648,0.02975,0
163.79,364.39,2.8415,1.5836,-3.0249,0.03928,0
160.06,364.03,3.1286,1.3684,-2.9772,0.045739,0
156.18,363.66,3.3551,1.2879,-2.9214,0.045508,0
152.13,363.14,3.5228,1.0319,-2.8736,0.041712,0
147.68,362.24,3.505,0.80663,-2.8361,0.035704,0
143.07,360.79,3.489,0.46315,-2.7974,0.032948,0
138.52,359.01,3.4357,0.090624,-2.7686,0.032391,0
133.54,357.28,3.3557,-0.31196,-2.7429,0.036133,0
128.54,355.64,3.2534,-0.71895,-2.7089,0.040307,0
124.09,353.8,3.2438,-1.022,-2.6741,0.041763,0
120.23,351.94,3.1037,-1.3652,-2.6167,0.044423,0
116.95,350.14,2.931,-1.6487,-2.5671,0.04779,0
114.56,348.82,2.703,-1.6969,-2.5341,0.042117,0
112.47,347.7,2.4416,-1.786,-2.4867,0.00437,0
110.83,346.39,2.1609,-1.7905,-2.4352,-0.062281,0
109.4,345.19,1.8697,-1.8205,-2.4061,-0.1866,-1
108.06,344.13,1.5814,-1.8249,-2.5452,-0.33319,0
106.91,343.08,1.3189,-1.888,-2.8455,-0.47598,0
106.04,342.27,1.0826,-1.8486,-3.4198,-0.54867,0
105.56,341.75,0.9961,-1.8333,-4.1011,-0.55878,0
105.21,341.76,0.85342,-1.6972,-4.786,-0.47037,0
104.88,342.12,0.73167,-1.5247,-5.2886,-0.35344,0
105.05,342.39,0.60978,-1.3305,-5.6394,-0.23815,0
105.39,342.57,0.50231,-1.1308,-5.7716,-0.1628,0
105.74,342.78,0.40286,-0.93204,-5.8683,-0.1148,0
106.04,343,0.31644,-0.75441,-5.9768,-0.10231,0
106.39,343.22,0.25203,-0.59282,-6.1026,-0.08297,0
106.74,343.34,0.21566,-0.54026,-6.2134,-0.061277,0
107.04,343.38,0.20283,-0.42935,-6.2832,-0.036125,0
107.04,343.32,0.19873,-0.36404,-6.2832,-0.04493,0
107.03,343.28,0.19519,-0.24242,-6.2832,-0.05554,0
107.09,343.22,0.18506,-0.12838,-6.2832,-0.08938,0
107.16,343.14,0.17569,-0.027292,-6.438,-0.12364,0
107.25,343.07,0.16963,0.057219,-6.5609,-0.15925,0
107.32,343,0.15801,0.11295,-6.7301,-0.12157,0
107.43,342.92,0.17339,0.16491,-6.9014,-0.096528,0
107.55,342.79,0.2069,0.20899,-7.0794,-0.053447,0
107.77,342.64,0.25777,0.22827,-7.0459,-0.0079449,0
107.91,342.48,0.31339,0.26741,-7.0435,0.038065,0
108.08,342.29,0.35847,0.31849,-6.9973,0.03723,0
108.25,342.08,0.39301,0.37813,-6.9411,0.047898,0
108.58,341.85,0.42435,0.45313,-6.8891,0.052809,0
109.11,341.49,0.46241,0.5379,-6.8597,0.05862,0
109.81,340.99,0.5124,0.59413,-6.804,0.073411,0
110.58,340.49,0.53607,0.60826,-6.7333,0.085918,0
111.37,339.91,0.58831,0.66451,-6.648,0.079032,0
112.09,339.56,0.65606,0.72927,-6.522,0.067716,0
112.74,339.34,0.73167,0.7432,-6.4301,0.053703,0
113.35,339.17,0.83248,0.85615,-6.4089,0.028506,0
114.09,339.06,0.94281,0.98833,-6.3947,0.010125,0
115.07,338.98,1.0393,1.1122,-6.3795,0.020895,0
116.21,338.88,1.1452,1.2461,-6.3795,0.036611,0
117.32,338.63,1.2768,1.4233,-6.3795,0.046071,0
118.66,338.37,1.4257,1.5693,-6.3044,0.055958,0
120.17,338.26,1.4901,1.6117,-6.2116,0.063029,0
122.13,338.29,1.686,1.7379,-6.1491,0.047732,0
124.19,338.36,1.89,1.83,-6.0997,0.023756,0
126.41,338.71,2.1043,1.7862,-6.0644,0.0076184,0
128.98,339.43,2.3475,1.8656,-6.0657,-0.0061353,0
132.03,340.17,2.6263,1.9493,-6.0929,-0.015415,0
135.4,341.02,2.8866,1.9495,-6.1111,-0.016941,0
139.1,341.69,3.143,1.9357,-6.1304,-0.014033,0
143.06,342.29,3.4011,2.0377,-6.1414,-0.015006,0
147.04,342.84,3.6308,1.9487,-6.1505,-0.015264,0
151.42,343.49,3.6785,1.8452,-6.163,-0.013767,0
156.36,344.24,3.8849,1.7455,-6.1861,-0.011599,0
161.62,344.88,4.059,1.5604,-6.2067,-0.007172,0
167.09,345.46,4.1909,1.2353,-6.2103,0.0011113,0
172.72,345.89,4.3185,0.99153,-6.2084,0.0056192,0
178.63,346.08,4.5305,0.82973,-6.1989,0.0056723,0
184.43,346.36,4.5995,0.56994,-6.1805,0.0044994,0
190.11,346.95,4.7127,0.31822,-6.1786,0.0026389,0
195.78,347.6,4.7849,0.31258,-6.1819,-0.0021456,0
201.36,348.29,4.7615,0.056825,-6.1859,-0.00055299,0
206.7,348.96,4.5722,-0.12634,-6.1857,0.0039791,0
212.24,349.27,4.4861,-0.35108,-6.1913,0.010937,0
217.71,349.75,4.3826,-0.62271,-6.1814,0.018869,0
222.86,350.24,4.2667,-0.97684,-6.162,0.030738,0
228.77,350.98,4.1401,-1.1941,-6.1313,0.038833,0
234.29,351.51,4.1788,-1.4623,-6.0913,0.039687,0
238.92,352.01,4.0229,-1.7254,-6.0376,0.032476,0
243.01,352.77,3.8444,-1.8855,-5.9872,0.016046,0
246.95,353.77,3.6561,-1.8236,-5.9636,-0.00181,0
250.66,355.01,3.3966,-1.9077,-5.9689,-0.015828,0
254.31,356.41,3.1018,-1.905,-6.0111,-0.032651,0
257.76,357.7,2.8612,-1.9703,-6.0466,-0.040444,0
261.14,358.76,2.5321,-2.0079,-6.0664,-0.072569,0
264.16,359.44,2.2295,-2.1644,-6.1268,-0.16178,0
266.71,359.72,1.9781,-2.1543,-6.1711,-0.24859,-1
268.86,360.13,1.878,-2.1724,-6.374,-0.2655,0
270.08,360.46,1.6711,-2.0907,-6.8555,-0.35258,0
271.07,360.49,1.473,-1.9422,-7.3093,-0.37682,0
272.16,360.47,1.2652,-1.7367,-7.4543,-0.27927,0
272.43,360.12,1.0831,-1.5948,-7.934,-0.19803,0
272.15,359.75,0.89884,-1.3708,-8.258,-0.23044,0
271.96,359.34,0.75742,-1.1498,-8.2519,-0.13593,0
272.26,359.08,0.6416,-0.97521,-8.2995,-0.071717,0
271.82,358.68,0.57036,-0.91899,-8.6065,-0.095462,0
271.34,358.34,0.52261,-0.75438,-8.6137,-0.12172,0
271.1,358,0.52054,-0.6603,-8.6166,-0.1055,0
270.7,357.5,0.48219,-0.48851,-8.7292,-0.14279,0
270.17,356.86,0.46918,-0.33317,-8.9081,-0.22923,-1
269.62,356.39,0.48146,-0.14731,-9.134,-0.32759,0
269.1,356.03,0.47891,0.010893,-9.3276,-0.3893,0
268.2,355.66,0.45989,0.12945,-9.7628,-0.33419,0
267.74,355.67,0.48763,0.268,-10.367,-0.3998,0
267.29,355.78,0.52315,0.41725,-10.855,-0.36645,0
266.86,355.9,0.56014,0.46281,-10.805,-0.25271,0
266.95,356.1,0.6013,0.59922,-11.327,-0.17074,0
267.54,356.44,0.68274,0.70477,-11.595,-0.29547,0
267.85,356.7,0.76764,0.76853,-11.631,-0.19217,0
267.71,356.71,0.8763,0.8676,-11.708,-0.13792,0
268.74,357,1.0031,0.98991,-12.282,-0.13642,0
269.89,357.27,1.168,1.0107,-12.287,-0.12792,0
270.88,357.61,1.2309,1.0014,-12.285,-0.019704,0
272.15,358.03,1.3885,0.99252,-12.313,-0.024268,0
273.84,358.5,1.531,0.95763,-12.348,-0.029895,0
275.93,359.02,1.6341,0.84511,-12.381,-0.027506,0
278.33,359.62,1.7742,0.71781,-12.409,-0.019834,0
281.4,360.21,1.9311,0.59113,-12.434,-0.011089,0
284.56,360.66,1.9878,0.38669,-12.45,-0.0044956,0
287.61,360.99,2.033,0.14634,-12.447,-1.5321e-05,0
290.65,361.31,2.0572,0.052192,-12.436,-0.0011353,0
293.27,361.62,2.0485,-0.17537,-12.431,-0.0080831,0
295.66,361.88,1.9688,-0.31817,-12.434,-0.016696,0
298.38,362.31,1.8714,-0.46369,-12.456,-0.022942,0
301.05,362.74,1.7452,-0.64484,-12.487,-0.026441,0
303.06,363.01,1.5776,-0.85036,-12.52,-0.022076,0
304.99,363.21,1.4,-0.94342,-12.546,0.047051,0
306.44,363.26,1.3287,-1.0107,-12.566,0.11633,1
307.62,363.33,1.1605,-1.0661,-12.566,0.22958,0
308.5,363.39,1.0401,-1.0887,-12.252,0.35933,0
309.02,363.4,0.93589,-1.0308,-11.938,0.48499,0
309.35,363.35,0.8164,-0.96052,-11.398,0.49486,0
309.62,363.44,0.67881,-0.86768,-10.77,0.50128,0
309.72,363.67,0.60272,-0.73499,-10.141,0.42708,0
309.77,363.98,0.52903,-0.59309,-9.7779,0.32394,0
309.53,364.1,0.47462,-0.54503,-9.4317,0.23479,0
308.93,364.16,0.43336,-0.43532,-9.2627,0.21504,0
308.28,364.11,0.43613,-0.38738,-9.15,0.20221,0
